0.296790447226752;	0.000000000000000;	0.000000000000000;	0.046116454260326;	0.037945199630891;	0.086095234494976;	0.120581401514385;	0.089265383693085;	0.021382364816433;	0.021945748855056;	0.022027871422827;	0.022865731384552;	0.023065075642921;	0.023603122139556;	0.024090197425800;	0.026315071599166;	0.027569757415497;	0.028581387581030;	0.031136388864836;	0.034329633648224;	0.037546673624989;	0.040910250064711;	0.042457209565750;	0.046467407962917;	0.051167338478026;	0.055814553065503;	0.059613684633598;	0.064474188538747;	0.065237334800935;	0.070459961490369;	0.077063463457927;	0.082058963231522;	0.087429161836400;	0.094647373551505;	0.101580119892369;	0.108540296012300;	0.115258290896797;	0.120882170109702;	0.126442714236153;	0.128948921733542;	0.132268486639820;	0.136706218606320;	0.142251894423227;	0.147433145096671;	0.151963237758944;	0.159001073066218;	0.168466863541043;	0.177817237843388;	0.184256000427980;	0.188415611907316;	0.198922765913713;	0.210823122339281;	0.222693325544272;	0.237699945539682;	0.254523867380519;	0.278860336099167;	0.311883354930459;	0.356846769100750;	0.395468571137833;	0.343572977979116
0.308056011782994;	0.007831772768773;	0.006497419407071;	0.047040479999743;	0.038738160859957;	0.086830768443118;	0.121342784723408;	0.089883951702117;	0.021965921298022;	0.022555684210867;	0.022647021500763;	0.023513124616480;	0.023719931560855;	0.024270973534219;	0.024770942855083;	0.027049953681761;	0.028331919109770;	0.029363328515334;	0.031971650519644;	0.035230521393984;	0.038504488831975;	0.041929456364351;	0.043492400716169;	0.047572074495480;	0.052347733346305;	0.057060600238295;	0.060902681438172;	0.065833060353934;	0.066584330108941;	0.071877967668309;	0.078561843636368;	0.083615251631090;	0.089046076114442;	0.096338304144341;	0.103339729748171;	0.110365621589756;	0.117144443487791;	0.122819955618757;	0.128429052523570;	0.130944290291205;	0.134302946648466;	0.138773015327174;	0.144364810749333;	0.149589557614362;	0.154140475851667;	0.161231139710822;	0.170754433226072;	0.180158111079967;	0.186639743548261;	0.190804753315605;	0.201362009163931;	0.213311306284229;	0.225225243570198;	0.240275688820347;	0.257138262770901;	0.281505976215124;	0.314542564833531;	0.359490316019309;	0.398085510396521;	0.385978261507844
0.310969891203743;	0.009910503646437;	0.008176897103424;	0.048658028584384;	0.040082460384271;	0.088027174229079;	0.122543371109925;	0.090855949777733;	0.024156109745559;	0.023471719233961;	0.023557588368061;	0.024446857165589;	0.024646989840796;	0.025199812699569;	0.025701635045421;	0.028039416595274;	0.029340835386530;	0.030382223513964;	0.033044163848586;	0.036369440669191;	0.039694621802408;	0.043176717972459;	0.044742656466457;	0.048888059023148;	0.053734937607799;	0.058506566584008;	0.062381805435541;	0.067376300836416;	0.068100364551915;	0.073456921517909;	0.080211876892047;	0.085312762508937;	0.090792240993864;	0.098144745202832;	0.105199546097347;	0.112274451223574;	0.119096333560859;	0.124805119250681;	0.130443814046810;	0.132947167807763;	0.136324135723285;	0.140804435700871;	0.146420151499255;	0.151893003984238;	0.156760504454460;	0.164222660717525;	0.174136469141110;	0.183919864793271;	0.190726684291885;	0.195126518100823;	0.206007389107840;	0.218292013674651;	0.230547078113505;	0.245961750686102;	0.263203232747193;	0.287968835042350;	0.321414324520203;	0.366796764734511;	0.405882394052252;	0.404403344764853
0.314189265373200;	0.013014481682938;	0.010657050501571;	0.050663690809423;	0.041713419619838;	0.089461052754010;	0.123976420421973;	0.092042905482843;	0.025251652775906;	0.024596836252511;	0.024778728033515;	0.025817123541716;	0.026121832563345;	0.026777770078378;	0.027357113755138;	0.029871148119061;	0.031271676233432;	0.032391565044251;	0.035220995715654;	0.038739928928656;	0.042225691966997;	0.045885975308053;	0.047517044362615;	0.051867189168071;	0.056937347544674;	0.061908302135828;	0.065920206473506;	0.071133644723056;	0.071864525088191;	0.077453930670250;	0.084479141683755;	0.089807943207051;	0.095527756175347;	0.103165485513622;	0.110501243315789;	0.117861390767488;	0.124969767345475;	0.130954482902599;	0.136880189178605;	0.139548951008411;	0.143205947707508;	0.147969186999547;	0.153953137945342;	0.159805464579145;	0.164988152497384;	0.172896234726098;	0.183328133856845;	0.193671772726053;	0.201048688896513;	0.205929497474803;	0.217603744945185;	0.230826596865620;	0.244186580363433;	0.260982760967162;	0.279925976410822;	0.306836660297392;	0.342987608131258;	0.392102109274189;	0.434901569044974;	0.422034306163462
0.372437605800062;	0.025141866001076;	0.020623453236871;	0.055802473636615;	0.046186051755309;	0.093370754716298;	0.127944752529872;	0.095336488415371;	0.029323990645856;	0.029421551709140;	0.027936384306904;	0.029056594685906;	0.029346189144094;	0.030029133675462;	0.030642793527109;	0.033417038253979;	0.034926681621953;	0.036131690638926;	0.039230102528042;	0.043067288799608;	0.046807064046778;	0.050769938935635;	0.052519934211952;	0.057245102227264;	0.062733481879072;	0.068087963588332;	0.072363381985116;	0.077998764861140;	0.078778629057054;	0.084814037780469;	0.092355186959411;	0.098140820395051;	0.104345184875054;	0.112556493078170;	0.120467336959004;	0.128423230677433;	0.136144588920826;	0.142736522467774;	0.149311197462088;	0.152382993446413;	0.156666923974460;	0.162093879798737;	0.168959106530461;	0.175654635536000;	0.181552698906916;	0.190444402524702;	0.202113706984747;	0.213873300122914;	0.222666572984645;	0.228705537253375;	0.242039423080369;	0.256772649660620;	0.271268923193937;	0.289002607343584;	0.308397771021243;	0.335273545283558;	0.370958943895914;	0.420074011466851;	0.462215022275376;	0.441008080394108
0.423581116283967;	0.040427722585861;	0.033207780461608;	0.063855640547774;	0.053110720980918;	0.099613768686987;	0.134178483015875;	0.100579152342198;	0.035137501827404;	0.036058092233966;	0.035320215865129;	0.037184735251305;	0.034561100756190;	0.035354015262125;	0.036012788081158;	0.039206630773513;	0.040870557431730;	0.042193872516639;	0.045729267052592;	0.050065323820470;	0.054174123699613;	0.058599234206604;	0.060540775551067;	0.065859544193189;	0.072014008023870;	0.077980759354554;	0.082649009408929;	0.088938538039220;	0.089805520070931;	0.096521131998100;	0.104857234628974;	0.111377224175517;	0.118348326339010;	0.127459665345434;	0.136268207612692;	0.145151599476335;	0.153832150902706;	0.161372826707155;	0.168971811842981;	0.172583679566480;	0.177654490203605;	0.183854798061544;	0.191734044752038;	0.199259882922666;	0.205556575630546;	0.214703750544746;	0.226725838302967;	0.238670033688367;	0.247112840955069;	0.252087441270464;	0.264841184841963;	0.279025332756646;	0.293053874656425;	0.310393160096561;	0.329399422758501;	0.355980451796167;	0.391574812169568;	0.441374551563692;	0.484047640689953;	0.461827828734637
0.481540259503078;	0.061757649590919;	0.051074160384837;	0.076394532267859;	0.063864020447387;	0.109134925533952;	0.143868354879430;	0.108592500290618;	0.043358259186133;	0.045150726093086;	0.045372821497378;	0.048065676963726;	0.046679101678736;	0.042978906237921;	0.043611629318247;	0.047783816783958;	0.049621736131727;	0.051074348689832;	0.055134479453083;	0.060140208178304;	0.064682016925860;	0.069706741060955;	0.071889087920008;	0.077995301192754;	0.085035630229661;	0.091804705857218;	0.096907863020400;	0.103997980649186;	0.104920469356289;	0.112416053270212;	0.121667389204617;	0.129049291228198;	0.136857304184759;	0.146898002092682;	0.156536876665090;	0.166176708687253;	0.175524765218673;	0.183567618592952;	0.191566438899433;	0.194766571641194;	0.199566609524687;	0.205426222665989;	0.213208343860049;	0.220585006369934;	0.226482746074240;	0.235449259559295;	0.247548585309663;	0.259646306503162;	0.268091189254704;	0.272382989879372;	0.285300912604643;	0.299698359035904;	0.313935103148562;	0.331535988178921;	0.350752231987529;	0.377521583934525;	0.413378939308671;	0.464162387694391;	0.507557693343327;	0.484514517729646
0.537747560757493;	0.190737193786166;	0.073887905850795;	0.094740599496900;	0.079450765429149;	0.122924205348544;	0.157582622625031;	0.120516650431103;	0.057154075159093;	0.056728338924640;	0.057545760567392;	0.060818974682621;	0.061429842739200;	0.060115809217731;	0.061212322387604;	0.058485662474904;	0.060339806434286;	0.061764940325278;	0.067546467368140;	0.073304696079650;	0.078201181122499;	0.083709104351636;	0.086088222496310;	0.093027539416745;	0.100992711863330;	0.108543428394192;	0.113877897226871;	0.121619174697245;	0.122369604130782;	0.130386418484705;	0.140256473499123;	0.148201191309690;	0.156440066431161;	0.166931509544976;	0.176893739431669;	0.186788977538549;	0.196353844585048;	0.204548783432546;	0.212802455324872;	0.215673536726184;	0.220439670640941;	0.226289530323013;	0.234409636759948;	0.242166852599686;	0.248213814702722;	0.257408723653309;	0.269977963646230;	0.282590013983489;	0.291337661424686;	0.294487715117098;	0.307682351982890;	0.322357494742300;	0.336844490900051;	0.354715393202272;	0.374125753217087;	0.401054195092495;	0.437150974117166;	0.488976456949710;	0.533138576429588;	0.510081699756429
0.586719729169802;	0.318175560644465;	0.224764774458317;	0.117508797133606;	0.101408588167067;	0.141645492260407;	0.176227549883794;	0.136690086865102;	0.074168928794770;	0.075946902927650;	0.077143756443537;	0.080894666754252;	0.076495332426267;	0.077755472294986;	0.078565935189070;	0.083771169945021;	0.086740193283100;	0.089288191436593;	0.081319171065322;	0.087778318007883;	0.092900838107494;	0.099777077963792;	0.102176189511486;	0.109828006693248;	0.118598572692032;	0.126788741455841;	0.132131663477075;	0.140395716607539;	0.140609128947588;	0.148983770727901;	0.159335626829413;	0.167813907783858;	0.176564595415640;	0.187629937036253;	0.198114876838471;	0.208528842625655;	0.218629060960222;	0.227334547351986;	0.236173137647580;	0.238959707523245;	0.243916183571161;	0.249907414740467;	0.258536828215915;	0.266818903307065;	0.273112738774685;	0.282582957866228;	0.295699640896048;	0.308897923560679;	0.318013847338698;	0.318858463924337;	0.332391697129206;	0.347424671090916;	0.362267594495801;	0.380518603432262;	0.400237735070245;	0.427446286904753;	0.463920374185757;	0.517027253405723;	0.562170782706348;	0.538891323580450
0.624857058144879;	0.415898406893354;	0.357587906693923;	0.265172772883810;	0.126417087737666;	0.166776859774862;	0.200265485613383;	0.157854833556756;	0.094881530113363;	0.097272303418382;	0.098941988548448;	0.103015714677613;	0.104061012389080;	0.098266697724057;	0.099016139843573;	0.103113104204551;	0.105691808409903;	0.107680099445969;	0.116335635356632;	0.125098278791532;	0.131254542314130;	0.118008977236336;	0.120738901427279;	0.129559134938169;	0.139708979780097;	0.149206983034559;	0.155170498836643;	0.164665559164434;	0.161296473279331;	0.170312573323274;	0.181469581696183;	0.190886401505887;	0.200508636001568;	0.212482500796117;	0.223802718639999;	0.235028292729968;	0.245943276676945;	0.255412368971667;	0.265095341059603;	0.267917365458979;	0.273194941792682;	0.279378761385078;	0.288683797917367;	0.297680049321833;	0.304382092990486;	0.314231380533438;	0.328054202030922;	0.341980264783293;	0.351588748973345;	0.347971856101184;	0.361945562023497;	0.377423512480915;	0.392704360109368;	0.411391725084766;	0.431444229937604;	0.458934285212625;	0.495771119568485;	0.550235947420198;	0.596368731197781;	0.572056504520103
