0.285651927861299;	0.000000000000000;	0.000000000000000;	0.043826524468781;	0.035661818808826;	0.123449847300883;	0.187453871399089;	0.160879141708732;	0.017121759744819;	0.016877540280966;	0.016313630845206;	0.016209954002090;	0.015853224910038;	0.015877839924146;	0.015991269627795;	0.016925798575052;	0.017373317255484;	0.017689426651015;	0.018678785538252;	0.020099240946891;	0.021573562686529;	0.023054650303146;	0.023529926599361;	0.025371879139675;	0.027406283872284;	0.029316695520633;	0.030991955073046;	0.033258500505985;	0.033399990728052;	0.035885799756617;	0.038975674556803;	0.041164643034214;	0.043555921394796;	0.046871931654017;	0.050044776486884;	0.053215832992435;	0.056244499666784;	0.058776188576464;	0.061250773419250;	0.062333127992284;	0.063800935008294;	0.065822126181688;	0.068457992603655;	0.070811744099867;	0.072819113619441;	0.076096802649560;	0.080400081465958;	0.084765970950894;	0.087558708546587;	0.089347408739499;	0.094267613747157;	0.099781820546586;	0.104978881775288;	0.111760502781129;	0.119398358385165;	0.130427809241432;	0.145628879290063;	0.165652090714263;	0.182190648220672;	0.140280269946431
0.285651982337213;	0.000000037871425;	0.000000031419008;	0.043826528937012;	0.035661822643280;	0.123449850857641;	0.187453875080844;	0.160879144699888;	0.017121762566672;	0.016877543230378;	0.016313633839176;	0.016209957132634;	0.015853228076668;	0.015877843153617;	0.015991272919617;	0.016925802128657;	0.017373320941003;	0.017689430432179;	0.018678789577254;	0.020099245303235;	0.021573567318153;	0.023054655231634;	0.023529931605145;	0.025371884481415;	0.027406289580218;	0.029316701546035;	0.030991961306136;	0.033258507076964;	0.033399997241600;	0.035885806613547;	0.038975681802390;	0.041164650559823;	0.043555929213568;	0.046871939830704;	0.050044784995677;	0.053215841819004;	0.056244508787488;	0.058776197946846;	0.061250783024414;	0.062333137641114;	0.063800944846156;	0.065822136175918;	0.068458002820902;	0.070811754527444;	0.072819124147723;	0.076096813433300;	0.080400092527761;	0.084765982270451;	0.087558720073447;	0.089347420292463;	0.094267625542395;	0.099781832578482;	0.104978894018665;	0.111760515236427;	0.119398371027371;	0.130427822034725;	0.145628892148973;	0.165652103497434;	0.182190660875178;	0.144454016338824
0.285651996427608;	0.000000047923364;	0.000000039540313;	0.043826536758851;	0.035661829143793;	0.123449856642996;	0.187453880886415;	0.160879149400095;	0.030663988828187;	0.016877547659969;	0.016313638242326;	0.016209961647803;	0.015853232559563;	0.015877847645124;	0.015991277420084;	0.016925806913318;	0.017373325819732;	0.017689435359161;	0.018678794763514;	0.020099250810609;	0.021573573073176;	0.023054661262908;	0.023529937650898;	0.025371890845008;	0.027406296288201;	0.029316708538169;	0.030991968458608;	0.033258514539478;	0.033400004572557;	0.035885814248757;	0.038975689781313;	0.041164658768329;	0.043555937657346;	0.046871948565954;	0.050044793989029;	0.053215851049366;	0.056244518226074;	0.058776207546330;	0.061250792767022;	0.062333147326256;	0.063800954619845;	0.065822145999081;	0.068458012759735;	0.070835961171397;	0.072877284781083;	0.076191746271167;	0.080533450677886;	0.084937078216202;	0.087762801189438;	0.089578580318575;	0.094531156860175;	0.100079209363548;	0.105311284912130;	0.112130525747756;	0.119808171044835;	0.130880339274302;	0.146126963437598;	0.166200633890303;	0.182796392022975;	0.146218366418670
0.285652011995256;	0.000000062933001;	0.000000051533376;	0.043880676519336;	0.035661837030481;	0.123449863576678;	0.187453887816088;	0.160879155139754;	0.030663994125809;	0.016878787880944;	0.016326241310284;	0.016235858183855;	0.015891525045915;	0.015927253825791;	0.016049056401476;	0.016995071613202;	0.017451129422516;	0.017774665481672;	0.018775304058189;	0.020208392603255;	0.021694059920878;	0.023187390145098;	0.023669371497447;	0.025525216542621;	0.027574890206368;	0.029499730069617;	0.031186117262529;	0.033468542649566;	0.033614295344437;	0.036117641228691;	0.039228108896313;	0.041435721484034;	0.043846871710240;	0.047186269927083;	0.050382836136663;	0.053578558992618;	0.056632668177110;	0.059189731581237;	0.061691229586294;	0.062792659622872;	0.064287988427625;	0.066338043497603;	0.069010053142689;	0.071425869009924;	0.073501188138631;	0.076860259678728;	0.081253802221799;	0.085714179890995;	0.088598774472835;	0.090468183304445;	0.095502984641813;	0.101148945862353;	0.106497245539502;	0.113462373057368;	0.121320698004969;	0.132621901961397;	0.148159088639197;	0.168634573051848;	0.185630968262379;	0.147877740828128
0.291469142457542;	0.000859785272502;	0.000715845786806;	0.044158278326626;	0.036039263627810;	0.123671852030535;	0.187684089624455;	0.161067830178190;	0.030949045241612;	0.034449359782220;	0.016515223992101;	0.016431491026949;	0.016088244763374;	0.016128046863591;	0.016254609779561;	0.017220235659595;	0.017686527970973;	0.018018883377459;	0.019041063954443;	0.020499465990374;	0.022006643308348;	0.023525222304820;	0.024020172336105;	0.025907441592537;	0.027992515586134;	0.029951111244150;	0.031662661745999;	0.033982286493770;	0.034137766131273;	0.036681158181032;	0.039838193360489;	0.042088645870447;	0.044545575687865;	0.047939032822304;	0.051191026991608;	0.054445688627944;	0.057561319956530;	0.060180237696587;	0.062748092674738;	0.063895258008843;	0.065455973383411;	0.067576509283637;	0.070340080886320;	0.072843945622459;	0.074996992643276;	0.078459031243345;	0.082982132817962;	0.087591498870859;	0.090626262095385;	0.092622899836081;	0.097833657253450;	0.103640112452102;	0.109109841364157;	0.116175780984792;	0.124084346288545;	0.135385843903992;	0.150880054997482;	0.171365001860488;	0.188301471815184;	0.149672883568728
0.296578665671055;	0.001954229442998;	0.001630042382383;	0.044675160773756;	0.036495289766748;	0.124197517696329;	0.188112085058361;	0.161423736143552;	0.031386851687116;	0.034972081438006;	0.038128379145397;	0.042917380442557;	0.016467725578860;	0.016522019414106;	0.016655999161647;	0.017657824248961;	0.018140376707109;	0.018486288973154;	0.019547886746303;	0.021050908996503;	0.022592850715580;	0.024154162380758;	0.024670805699550;	0.026612920258792;	0.028760006719293;	0.030777270842905;	0.032529065354290;	0.034911226256607;	0.035081787824564;	0.037690915730061;	0.040925097897990;	0.043248628464569;	0.045782213534738;	0.049265538127469;	0.052607760977796;	0.055955752358575;	0.059168771257154;	0.061885164291039;	0.064559211069755;	0.065767281886579;	0.067410847369731;	0.069614347924988;	0.072484407441822;	0.075075803605746;	0.077274088065142;	0.080762947788013;	0.085323073278813;	0.089952155449728;	0.092950915901574;	0.094840323306696;	0.099990964322660;	0.105741046682283;	0.111163597535208;	0.118190664627990;	0.126061741732101;	0.137337515865480;	0.152830001690786;	0.173399242319116;	0.190403663798422;	0.156009664690495
0.302436391543812;	0.003542431758287;	0.002984000140455;	0.045633819816056;	0.037361391545589;	0.124917981694556;	0.189002684275668;	0.162025512974076;	0.032038466149087;	0.035719701095383;	0.038980761357571;	0.043858403406971;	0.046758769119175;	0.017126715720745;	0.017262193845777;	0.018359100436024;	0.018861315168937;	0.019223231766294;	0.020333350771501;	0.021899027344064;	0.023483519461365;	0.025102513133895;	0.025647168997545;	0.027664696008585;	0.029897204350714;	0.031993823796927;	0.033791687872282;	0.036252501201086;	0.036436377913938;	0.039122518758143;	0.042447449385188;	0.044858350466472;	0.047476948496691;	0.051054412628066;	0.054481411759473;	0.057907280731205;	0.061189405759999;	0.063958197275733;	0.066674036559739;	0.067843776753143;	0.069459312869740;	0.071629005444302;	0.074488894400097;	0.077076070530387;	0.079258781998665;	0.082762110573564;	0.087373623690831;	0.092071448133213;	0.095128371757215;	0.097009620593482;	0.102253488041741;	0.108116156351244;	0.113668051132959;	0.120856126716061;	0.128917201965909;	0.140430479384822;	0.156235965939155;	0.177296096361808;	0.194817837056177;	0.160852320932653
0.308183550249013;	0.016459076227859;	0.004733942376125;	0.047065698366982;	0.038634502031614;	0.126123286372374;	0.190131751634358;	0.163245332167756;	0.045490239898106;	0.036684454088338;	0.040027700895510;	0.044979718554907;	0.048105983835040;	0.050262883366045;	0.051746841848517;	0.019310635837666;	0.019830573668429;	0.020206665069832;	0.021510971181220;	0.023169602998074;	0.024811236635414;	0.026500325781927;	0.027088082739362;	0.029215862276189;	0.031571930162353;	0.033781011831021;	0.035636577268077;	0.038202621615354;	0.038400794950966;	0.041185900711187;	0.044627737730383;	0.047150984162702;	0.049873910376417;	0.053568198862545;	0.057104448987881;	0.060639990399542;	0.064034904996779;	0.066915262379081;	0.069762728870968;	0.070991740984221;	0.072718680325798;	0.075014107149775;	0.078064582965561;	0.080859965012315;	0.083218474940165;	0.086929273691353;	0.091797983665763;	0.096771598276507;	0.100067633920610;	0.101992476919132;	0.107483532835723;	0.113574778766568;	0.119311639339824;	0.126668853810425;	0.134841001664909;	0.146413568725537;	0.162246384637841;	0.183481559475427;	0.201033043558538;	0.169881471375308
0.320868595502849;	0.030466070620725;	0.021034941426142;	0.049406823876236;	0.041080061058066;	0.128178652397508;	0.192250770212760;	0.165069416933100;	0.047643127095330;	0.054544345747261;	0.058297162725798;	0.067263884436672;	0.049844090211755;	0.052336464817534;	0.053820487755451;	0.059047207384908;	0.062102424197357;	0.064908308622498;	0.023354809546804;	0.025146206258103;	0.026866500780375;	0.028761593011989;	0.029392810755568;	0.031670241997188;	0.034194629654667;	0.036553351298825;	0.038475700419621;	0.041186335795977;	0.041365376954785;	0.044282569616990;	0.047884172600482;	0.050567900663674;	0.053453470534297;	0.057333368537342;	0.061048139642371;	0.064762327518131;	0.068337083221609;	0.071386890531236;	0.074411380535737;	0.075675888094856;	0.077478835827107;	0.079837699159183;	0.083010616776127;	0.085908990165250;	0.088300172460267;	0.092041525268689;	0.096993895236059;	0.102054324425951;	0.105373428804513;	0.106962553750779;	0.112501967620317;	0.118674452854652;	0.124525013838426;	0.132043951270767;	0.140412034271473;	0.152238962210337;	0.168426521923057;	0.190302736046237;	0.208483975848925;	0.179579759434558
0.333081040116444;	0.042904280419924;	0.036252800940582;	0.065705802207686;	0.044340006304148;	0.131466810228319;	0.195595156436664;	0.167957596729106;	0.052798283849370;	0.057693572795850;	0.064551712117831;	0.073566248300843;	0.079837468212591;	0.065108362974499;	0.068040601328408;	0.061708756489818;	0.064754770161571;	0.067529431032042;	0.073807492499595;	0.079371854388737;	0.083770701812628;	0.031763374359241;	0.032483189186277;	0.034993185983307;	0.037785267112060;	0.040397893331678;	0.042460237146556;	0.045415302500852;	0.045248696084998;	0.048344371034880;	0.052159826216054;	0.055067182119302;	0.058163215066348;	0.062270842922456;	0.066197019452087;	0.070118601708508;	0.073901382070846;	0.077149448281271;	0.080395814454044;	0.081722369320648;	0.083663445351184;	0.086165268125420;	0.089599661049803;	0.092785439790371;	0.095407654512098;	0.099412518349909;	0.104715873339386;	0.110151273284567;	0.113777967973484;	0.114928814614096;	0.120776083568587;	0.127240933046053;	0.133342074815209;	0.141104726388502;	0.149659495680575;	0.161632580831182;	0.177969996831552;	0.200278437576707;	0.218732337133380;	0.192116587176618
