0.347262342854301;	0.000000000000000;	0.000000000000000;	0.050718793808815;	0.037350260442204;	0.085287849120732;	0.112987623335844;	0.076475497222948;	0.016891773386121;	0.016621216026996;	0.016052435656666;	0.016076124895251;	0.015852015202222;	0.015815614949664;	0.015993164025244;	0.016765121165929;	0.017367072039993;	0.017948959456787;	0.019039770685102;	0.020637953403198;	0.022480020406754;	0.024371957467492;	0.024926766155474;	0.026936862692623;	0.029574504666924;	0.032162227939512;	0.034228432597435;	0.036886657138884;	0.036969406209268;	0.039831016923364;	0.043263109770246;	0.045854414105979;	0.048794311170770;	0.052356772459051;	0.055887073519300;	0.059501530197839;	0.063053574348384;	0.066014304226528;	0.068940866878759;	0.070482246185379;	0.073504595031442;	0.075937508721854;	0.077759290463691;	0.080234321000412;	0.082387051083790;	0.086083931359280;	0.090847758785644;	0.094323705615241;	0.099196904309212;	0.101619296567947;	0.105651152227756;	0.110634074490265;	0.118377619521128;	0.125543847042867;	0.133517289736769;	0.145233366355325;	0.158152550349969;	0.187301232964906;	0.217222411400511;	0.039024706900128
0.349983701641677;	0.001891874231935;	0.001569542685372;	0.050942005174406;	0.037541811352159;	0.085465527673085;	0.113171546147352;	0.076624921041483;	0.017032739666948;	0.016768554501591;	0.016202000077519;	0.016232511852717;	0.016010204883526;	0.015976943884043;	0.016157607706770;	0.016942642336221;	0.017551183004127;	0.018137848401383;	0.019241540037071;	0.020855575705337;	0.022711394386179;	0.024618161388795;	0.025176831520036;	0.027203710896286;	0.029859646219733;	0.032463228848264;	0.034539808710586;	0.037214912681414;	0.037294793007696;	0.040173557575907;	0.043625066070042;	0.046230359153427;	0.049184901480953;	0.052765242662825;	0.056312134376008;	0.059942465819812;	0.063509203799825;	0.066482406568620;	0.069420698093627;	0.070964259072836;	0.073996051298268;	0.076436776604343;	0.078269699426458;	0.080755237410947;	0.082912998757920;	0.086622640561145;	0.091400358551796;	0.094889181446039;	0.099772735867276;	0.102196431855928;	0.106240389878854;	0.111235133919221;	0.118989243016852;	0.126166056612744;	0.134148835867546;	0.145872459886428;	0.158794922231168;	0.187939821808090;	0.217854573969834;	0.040724305500848
0.350687590885065;	0.002394020783636;	0.001975244064216;	0.051332746706653;	0.037866545762465;	0.085754536288238;	0.113461564656205;	0.076859720867316;	0.017561809952775;	0.016989835656252;	0.016421960322717;	0.016458068101516;	0.016234148877949;	0.016201318092971;	0.016382429554231;	0.017181661100972;	0.017794901025628;	0.018383976954618;	0.019500620894674;	0.021130697902798;	0.022998888023346;	0.024919455315202;	0.025478848806969;	0.027521605979172;	0.030194745536423;	0.032812523090465;	0.034897112763999;	0.037587705106817;	0.037661013626846;	0.040554977431668;	0.044023656316808;	0.046640418472437;	0.049606714063535;	0.053201615983159;	0.056761401421380;	0.060403572878002;	0.063980712872560;	0.066961953516549;	0.069907395031877;	0.071448085486289;	0.074484301344434;	0.076927498318585;	0.078766199603784;	0.081262138751875;	0.083426868776937;	0.087150974260029;	0.091944366928371;	0.095447663614168;	0.100342248142438;	0.102767235874783;	0.106823100689798;	0.111829562929687;	0.119594398897386;	0.126782185820123;	0.134775042887853;	0.146507336630900;	0.159435321974401;	0.188581932889061;	0.218498062407400;	0.041563388868428
0.351465276658294;	0.003143830155633;	0.002574359885739;	0.056675889517598;	0.038260526847787;	0.086100909777008;	0.113807737849357;	0.077146446729100;	0.017826453777009;	0.017259095687343;	0.016691155149673;	0.016736073965437;	0.016512040952290;	0.016481368287197;	0.016664066282821;	0.017482362630791;	0.018102064156398;	0.018694900432183;	0.019828915248384;	0.021479913678801;	0.023363670913687;	0.025302222031489;	0.025863623213259;	0.027927401784565;	0.030623223278263;	0.033259616950536;	0.035354442068886;	0.038065417687013;	0.038131646744273;	0.041045961166514;	0.044537771195140;	0.047171425348586;	0.050155099571793;	0.053771026681594;	0.057350123524435;	0.061010707021241;	0.064604972439153;	0.067600925510744;	0.070560606523084;	0.072102204667061;	0.075149727054458;	0.077602185912114;	0.079455852542651;	0.081965941675004;	0.084137218573411;	0.087877723468312;	0.092690151330985;	0.096212610367139;	0.101124394654473;	0.103555783522314;	0.107634978193556;	0.112667654638460;	0.120461478357899;	0.127684345232856;	0.135718413193394;	0.147500026108539;	0.160486747583105;	0.189712343428459;	0.219705464039396;	0.043612258013528
0.353627855547058;	0.004313485072514;	0.003516624498014;	0.057348985079229;	0.051360592444015;	0.086590941928623;	0.114295119331470;	0.077555839142055;	0.018226674002473;	0.018041584466915;	0.017067081405833;	0.017118150508207;	0.016888241198409;	0.016855753936520;	0.017036996580768;	0.017878006470210;	0.018503115579982;	0.019098459947374;	0.020253353361528;	0.021929412278005;	0.023830497507029;	0.025790458206670;	0.026354039787376;	0.028444083350065;	0.031168465565891;	0.033828405428878;	0.035935375054065;	0.038672127960155;	0.038730277742923;	0.041670353500164;	0.045191468975878;	0.047847781130442;	0.050854791691409;	0.054498612530682;	0.058137750639536;	0.061933889114540;	0.065669986129682;	0.068792634821572;	0.071849874682818;	0.073451108287168;	0.076575142276605;	0.079094933178128;	0.081024228699938;	0.083607828039925;	0.085834898006941;	0.089655070936770;	0.094557182167812;	0.098171590027118;	0.103175370856974;	0.105669259271768;	0.109850659025471;	0.114981729315744;	0.122866978271591;	0.130174733549998;	0.138281287980242;	0.150122812150197;	0.163151486820742;	0.192444903486350;	0.222496201250613;	0.045710973301319
0.357955415635657;	0.007504926370754;	0.006192342848194;	0.058482130179297;	0.052339622193690;	0.097584270189132;	0.115209018604290;	0.078343275120771;	0.019155310880355;	0.018851617432150;	0.018344588214927;	0.018542498527607;	0.017708583887242;	0.017692461451832;	0.017888930891103;	0.018798808522270;	0.019455034722640;	0.020074603229679;	0.021297277506232;	0.023053547831659;	0.025018517202280;	0.027053075905167;	0.027640377982988;	0.029818462397678;	0.032640057966217;	0.035385583759616;	0.037547488050288;	0.040376965065570;	0.040431257500665;	0.043465777140742;	0.047093116393867;	0.049836915467231;	0.052934565910612;	0.056682406705725;	0.060388963853254;	0.064182314594942;	0.067911616312910;	0.071037339932947;	0.074129588155833;	0.075731853222106;	0.078903367486372;	0.081469637825628;	0.083472008335910;	0.086135082076085;	0.088417253799116;	0.092322592812970;	0.097326010243226;	0.101040567692629;	0.106139779772931;	0.108677112481234;	0.112961559300879;	0.118204336118533;	0.126214623058994;	0.133647769459760;	0.141876669578448;	0.153836745014252;	0.166967535716235;	0.196438895989598;	0.226654500834627;	0.047791216899594
0.362423955946660;	0.011174893135139;	0.009108544671791;	0.065374126420775;	0.061277951306425;	0.099157909650675;	0.131266005339384;	0.079676956382497;	0.020509268943321;	0.020393809781580;	0.019586826302166;	0.019814677406712;	0.019612197954810;	0.018865784268995;	0.019053140330077;	0.020040758085096;	0.020711836754334;	0.021340555597891;	0.022630046689503;	0.024468794031545;	0.026491614262198;	0.028602532160673;	0.029209710975496;	0.031486033765151;	0.034418571666962;	0.037262556294635;	0.039484192418478;	0.042423332021169;	0.042477796853849;	0.045626748981150;	0.049384245278078;	0.052243562818065;	0.055462328207545;	0.059348055754542;	0.063203743015463;	0.067170543004814;	0.071064235315167;	0.074332980438185;	0.077555340776082;	0.079203838031817;	0.082476390806047;	0.085124153525162;	0.087234662324840;	0.090010690286499;	0.092363682142024;	0.096385794093322;	0.101529388352702;	0.105377867761917;	0.110614072579976;	0.113196335235217;	0.117612466607472;	0.122995112457264;	0.131171088199278;	0.138760056586902;	0.147139310932425;	0.159244958491796;	0.172492654929388;	0.202243872787615;	0.232733363821320;	0.049801196463019
0.370016161798544;	0.019918628737386;	0.014406611575222;	0.068662096169601;	0.068824957598256;	0.111040175138536;	0.134980018732935;	0.107744093775882;	0.055614517869109;	0.022465530098710;	0.021995928341417;	0.022383023879276;	0.021804950272608;	0.021583848116098;	0.021812969491017;	0.022079984769681;	0.022784925862162;	0.023436517649774;	0.024868483282163;	0.026847142191996;	0.028963953574129;	0.031195548257367;	0.031829054625281;	0.034257906247346;	0.037361809957342;	0.040352029135966;	0.042648369440975;	0.045740727523035;	0.045770315047308;	0.049071741370832;	0.053001040892423;	0.056008940979172;	0.059379292534316;	0.063433910412963;	0.067448421867703;	0.071568260298762;	0.075614718139828;	0.079027025582559;	0.082399963443582;	0.084090754627960;	0.087495291966583;	0.090246504335340;	0.092498129606412;	0.095430296546082;	0.097881005345996;	0.102061452994760;	0.107397383724383;	0.111423909472114;	0.116859100750758;	0.119480970421673;	0.124066445560985;	0.129629083110499;	0.138035859340074;	0.145825819218034;	0.154394140072741;	0.166677399478003;	0.180045549648365;	0.210214007885294;	0.241120929507924;	0.052026849145506
0.378559843738842;	0.031077494107351;	0.024164954903053;	0.078038211551978;	0.081573723389713;	0.118490629944465;	0.151327143939457;	0.122774381787789;	0.074569675712268;	0.063298429526750;	0.066950173381961;	0.026081576850774;	0.025207358403560;	0.024906043742515;	0.025160522294517;	0.025966669683328;	0.026776373449084;	0.027522938139564;	0.027953732855896;	0.030113840482609;	0.032344840680153;	0.034755178741500;	0.035421315209632;	0.038053526495590;	0.041388896198076;	0.044576026947765;	0.046964966539392;	0.050260599751083;	0.050250007699810;	0.053749911986984;	0.057901392710546;	0.061108373471605;	0.064681892647154;	0.068956056362488;	0.073179236017208;	0.077501976472415;	0.081749918615324;	0.085350898096398;	0.088922756605555;	0.090664267424463;	0.094247097571703;	0.097127088941342;	0.099551532002329;	0.102684232936875;	0.105255855524783;	0.109631102066498;	0.115207734852846;	0.119445861360116;	0.125144927311644;	0.127754102482087;	0.132531024204402;	0.138300939352543;	0.147009040468751;	0.155039749903800;	0.163831624769336;	0.176322315765879;	0.189803070189916;	0.220585784237122;	0.252131031840505;	0.054388623633044
0.389654629042956;	0.047435953002728;	0.038270009979837;	0.090763753211619;	0.095744526827188;	0.131358661101017;	0.166060055432739;	0.147711258313837;	0.104608001869120;	0.096140880183103;	0.103820492432006;	0.076601471074654;	0.078821291139877;	0.029794105355807;	0.030076314736524;	0.030953560299890;	0.031853746028807;	0.032680561014048;	0.033630525106405;	0.036134430428155;	0.038576054675452;	0.039594237027729;	0.040292817354311;	0.043186314738317;	0.046825104635866;	0.050270530137305;	0.052770978603849;	0.056330526819146;	0.056188779133874;	0.059934956443979;	0.064360922210925;	0.067824121422585;	0.071658203075138;	0.076204586318759;	0.080688206089851;	0.085266266389295;	0.089769944378668;	0.093611897645331;	0.097440134079356;	0.099243255657618;	0.103063795781523;	0.106099781352475;	0.108730873467998;	0.112119162745949;	0.114843765541012;	0.119458677814160;	0.125336259651350;	0.129824533551844;	0.135877599360004;	0.138311660617123;	0.143297475789388;	0.149296665986590;	0.158386754584743;	0.166689817418442;	0.175724834035410;	0.188430404978344;	0.201971841508672;	0.233587859599939;	0.266018006687214;	0.057001160620775
