0.459326291672617;	0.000000000000000;	0.000000000000000;	0.083620441093399;	0.068983449051888;	0.094943156742177;	0.116514377726472;	0.080464361851704;	0.044555836000605;	0.046972422271226;	0.048085037936288;	0.050772754709734;	0.051998251295134;	0.053760313785125;	0.055580501954338;	0.060700817621797;	0.064285062813850;	0.067119436776266;	0.072856119501226;	0.080364714403296;	0.088444894371153;	0.096442680998758;	0.099361843795431;	0.108112631249213;	0.118121283694502;	0.127711516778128;	0.136038312392988;	0.146615834763534;	0.147086034251125;	0.158557242435191;	0.172458250841084;	0.181924531068915;	0.192394604619596;	0.206549688143012;	0.220128114119275;	0.233611368805938;	0.246329772330675;	0.256762072487894;	0.266507500502833;	0.271356177565742;	0.278985518300727;	0.287658699086559;	0.297413892274273;	0.306313976831501;	0.313651452309287;	0.327634012753462;	0.344245717094717;	0.359794564563973;	0.371590906582092;	0.378830542209009;	0.396836615556895;	0.416784522402688;	0.436555498712854;	0.460704667531047;	0.487677250749652;	0.525447371089166;	0.572337921018727;	0.619994342736210;	0.657915663298481;	0.656234047138146
0.600951284255739;	0.099030471805416;	0.082358541757767;	0.095230999639268;	0.078994798799256;	0.104163722280234;	0.126041020174195;	0.088354028924212;	0.052005656426449;	0.054734904377369;	0.055944518360268;	0.058969650047776;	0.060266057671277;	0.062168824121866;	0.064126294583434;	0.069909556329568;	0.073800072890747;	0.076852787563186;	0.083231193860878;	0.091519299116039;	0.100244722124996;	0.108958086459875;	0.112055012389590;	0.121628419678106;	0.132530371894939;	0.142885837953077;	0.151684061507053;	0.163071276992093;	0.163383205475340;	0.175670573667407;	0.190491051077019;	0.200633719501189;	0.211805519258235;	0.226805008424856;	0.241165311059582;	0.255395363656950;	0.268806479002533;	0.279831785840884;	0.290139257752588;	0.295069378246660;	0.303143666889547;	0.312172675376911;	0.322458849841462;	0.331863963011447;	0.339427697635832;	0.353995649979734;	0.371248311453631;	0.387395529298320;	0.399673916011661;	0.406946341263416;	0.425499843735118;	0.445976774714217;	0.466217912933018;	0.490826957410430;	0.518190237660874;	0.556238996551664;	0.603196728728446;	0.650650256641306;	0.688259724995418;	0.689424500876314
0.630385246946254;	0.125315416698144;	0.103646891709654;	0.115555804446740;	0.095966943475305;	0.119161721992626;	0.141063097177115;	0.100751600293129;	0.063460635871362;	0.066393033784600;	0.067503238217154;	0.070791997602841;	0.071970522651139;	0.073863272252583;	0.075809813640263;	0.082308423164651;	0.086395626020416;	0.089535666132049;	0.096553252620408;	0.105621134395651;	0.114906592951290;	0.124273909343625;	0.127385229543391;	0.137729718558478;	0.149463981053435;	0.160494764908410;	0.169637556784985;	0.181759352057598;	0.181725560374023;	0.194726309918654;	0.210348968455321;	0.221040630351128;	0.232768067023787;	0.248443995269356;	0.263400525531021;	0.278175908663598;	0.292066545022103;	0.303465529219686;	0.314109152879325;	0.318871797508689;	0.327144209684477;	0.336267036120009;	0.346821325386207;	0.356439845084699;	0.363923583448650;	0.378727480308370;	0.396257042975996;	0.412637879516140;	0.425044566113086;	0.432033494989599;	0.450748972417827;	0.471358189593852;	0.491672689819583;	0.516327878342679;	0.543662548915341;	0.581560892762288;	0.628181043739330;	0.675114336434975;	0.712123944345968;	0.709245124914142
0.667811598017652;	0.164564313173180;	0.135084268892530;	0.140077173439163;	0.116558244450781;	0.137136651501896;	0.158993816097204;	0.115890897446185;	0.077446597306748;	0.080563200067712;	0.081489277084048;	0.085035631965342;	0.086011202362002;	0.087837593123442;	0.089720616852151;	0.097039145411541;	0.101298829115758;	0.104496549061275;	0.112235602147576;	0.122169467916326;	0.132025875931117;	0.142101512662920;	0.145206543562670;	0.156407288575551;	0.169058359743387;	0.180805319927713;	0.190260567472121;	0.203163811672147;	0.202704888319537;	0.216458138752186;	0.232924646641647;	0.244208072615654;	0.256528304950328;	0.272914997682263;	0.288496301310768;	0.303842235927734;	0.318236624091434;	0.330033338302074;	0.341040102783831;	0.345591202554776;	0.354070902108606;	0.363275237406021;	0.374118149769655;	0.383970757401650;	0.391350978157548;	0.406388446836354;	0.424196596269204;	0.440812462053409;	0.453340926594245;	0.459979615430418;	0.478822721505829;	0.499512210200252;	0.519830274757464;	0.544427719083862;	0.571588403288546;	0.609119492070803;	0.655108579271754;	0.701155376016893;	0.737212200516297;	0.732661121819404
0.705089669439257;	0.214919399914448;	0.175454765986136;	0.171600933525349;	0.142789673142210;	0.159783985180728;	0.181358452888108;	0.135100655869223;	0.094958590311418;	0.098285674493414;	0.098845016369661;	0.102584965578924;	0.103189783589107;	0.104822699815391;	0.106520671280345;	0.114741362294075;	0.119086819282744;	0.122251904358571;	0.130759402309984;	0.141605339606505;	0.151982755694223;	0.162771933108857;	0.165798493305085;	0.177900582567607;	0.191513299411990;	0.203982790474473;	0.213666621980212;	0.227357050336295;	0.226354332329275;	0.240852046302898;	0.258149958872955;	0.270018311387596;	0.282912702056550;	0.299977638751023;	0.316141853727075;	0.332007933662589;	0.346851168969177;	0.358989753401474;	0.370302416794542;	0.374522984482545;	0.383132160186639;	0.392311384865129;	0.403354090181716;	0.413356046118271;	0.420509807120313;	0.435656241008484;	0.453600576086200;	0.470295204661648;	0.482786138755762;	0.488883456110789;	0.507663591874023;	0.528255298222126;	0.548436702547154;	0.572847270343233;	0.599741616761849;	0.636829664778183;	0.682131118620913;	0.727219396087900;	0.762322882294646;	0.756736327361336
0.739960596900336;	0.279123584177921;	0.226946401941308;	0.211544558077576;	0.175948647735108;	0.187835390941227;	0.208949395650272;	0.159255917641290;	0.116718623931894;	0.120045355258551;	0.120162577506063;	0.123969994966683;	0.124032026847649;	0.125285704547158;	0.126630643617496;	0.135823507013447;	0.140124592199207;	0.143128781843625;	0.152430511550466;	0.164208351619190;	0.175012914128412;	0.186489086002619;	0.189334367011889;	0.202355094124433;	0.216941811136994;	0.230102963769108;	0.239888621813078;	0.254334753414511;	0.252639980446396;	0.267836691748710;	0.285910063208933;	0.298319072261101;	0.311729110404519;	0.329391593746857;	0.346050033641253;	0.362339766288010;	0.377530332744365;	0.389910515825289;	0.401424457916483;	0.405166417816320;	0.413803276585317;	0.422829211161542;	0.433963551727280;	0.444028372940468;	0.450859192163107;	0.466061171858122;	0.484085705919944;	0.500824848592281;	0.513295700882411;	0.518877688614176;	0.537619714552125;	0.558128054599920;	0.578176120770732;	0.602380892361365;	0.628972724193412;	0.665532668108342;	0.710012339044001;	0.753958073730693;	0.787950435725366;	0.781353630797141
0.771245851329757;	0.360636140902695;	0.292421635991403;	0.261732313210364;	0.217570348242960;	0.222490674496661;	0.242564787805302;	0.189486942996446;	0.143681779534431;	0.146649782149201;	0.145913050717104;	0.149522286675238;	0.148959801867258;	0.149817542652818;	0.150585791497694;	0.160748457118029;	0.164818303115931;	0.167484448991535;	0.177587631832884;	0.190283163450977;	0.201370583524951;	0.213469754166086;	0.215995707337244;	0.229922080179486;	0.245460778865270;	0.259244381686559;	0.268970053204826;	0.284105838567959;	0.281545579734916;	0.297370485938329;	0.316134115809472;	0.329016030809016;	0.342864283937069;	0.361025253989409;	0.378081858142852;	0.394702165702366;	0.410156405003272;	0.422715271094105;	0.434384066271026;	0.437586390824609;	0.446254634839222;	0.455105125755149;	0.466331006884348;	0.476466631943141;	0.482947131787740;	0.498182632444038;	0.516243067580628;	0.532978194135074;	0.545394048121573;	0.550430337299069;	0.569062579504519;	0.589403603322306;	0.609234119372769;	0.633128962037742;	0.659305575275773;	0.695187441245630;	0.738660798068527;	0.781234737838074;	0.813931984313450;	0.806336447751640
0.797436876769719;	0.448846233980208;	0.375395181158423;	0.324408763207764;	0.269521652855460;	0.264952397089463;	0.283452100760089;	0.226767062816365;	0.176377749452765;	0.179186216349453;	0.177025091228588;	0.180093972869287;	0.178306894979968;	0.178608403025451;	0.178446092474455;	0.190186300462408;	0.193786517134119;	0.195894963559736;	0.206637640464832;	0.220203640831844;	0.231383578114854;	0.244027002427517;	0.246063807954760;	0.260864128874610;	0.277313409922126;	0.291629924681012;	0.301118962905157;	0.316879022427739;	0.313269450878573;	0.329664433994665;	0.349047758625978;	0.362357437082212;	0.376599628149858;	0.395196526251449;	0.412595938810795;	0.429494339940235;	0.445164536653941;	0.457866381760597;	0.469649223725047;	0.472225121926975;	0.480894758859630;	0.489498443637798;	0.500759354256470;	0.510908915448740;	0.516940074107838;	0.532132335346628;	0.550130246787496;	0.566764472662751;	0.579053484611574;	0.583561082399922;	0.601993404317252;	0.622068567682096;	0.641584290472267;	0.665052887062189;	0.690689989009469;	0.725727353941732;	0.767987828357717;	0.808924955582401;	0.840112072882232;	0.831513449665553
0.817808072638142;	0.540552861333621;	0.462478338321824;	0.402442833604630;	0.333985134341253;	0.316801545104579;	0.332859986450695;	0.272799749257515;	0.216071133512675;	0.218078064958702;	0.213708119702850;	0.216379637876325;	0.213198168000750;	0.212261246410135;	0.210779815982688;	0.223809059301540;	0.226503388445393;	0.227641617150453;	0.240314942141648;	0.254677854121771;	0.265705409433247;	0.278666560667485;	0.280020524679589;	0.295659921768932;	0.312973244542535;	0.327721399084924;	0.336777264965671;	0.353091755572556;	0.348253793308874;	0.365157686711177;	0.385083867923119;	0.398766478099045;	0.413334971832092;	0.432271672912999;	0.449917833482193;	0.466994729643044;	0.482781543969078;	0.495538074485585;	0.507345142135037;	0.509161189077412;	0.517768436682692;	0.526022696948359;	0.537232977356735;	0.547314428511553;	0.552770845998861;	0.567824212567422;	0.585636388012068;	0.602049761240943;	0.614120997217976;	0.618240880741798;	0.636360555990402;	0.656046286493498;	0.675123374123517;	0.698020999812515;	0.722965865950702;	0.756959594361380;	0.797764417442832;	0.836748068944201;	0.866168822292191;	0.856628127939077
0.832210674559386;	0.642381697091439;	0.551471066560165;	0.482216270778644;	0.414107955978838;	0.379804998415656;	0.392436393755292;	0.329558786871675;	0.264344883450229;	0.264710943835019;	0.257102796963845;	0.258853189363698;	0.253214487305513;	0.251820038619186;	0.248490084002589;	0.262915774565304;	0.264299440588163;	0.264123889748892;	0.277510073861989;	0.292397835660020;	0.302881008277890;	0.317999874924701;	0.318383749841280;	0.334748090822819;	0.352782494106679;	0.367743160275889;	0.376039581422198;	0.392728631915324;	0.386823795324054;	0.404117167268656;	0.424442330556255;	0.438379071952631;	0.453144844811268;	0.472261052970841;	0.489998425681285;	0.507098313330282;	0.522850224855081;	0.535528187752165;	0.547225191203653;	0.548112513486768;	0.556569105193717;	0.564350323617349;	0.575394762560579;	0.585295375540121;	0.590017674594342;	0.604813524447086;	0.622284778422871;	0.638329211939366;	0.650069653942314;	0.654199142260042;	0.671869956965604;	0.691019419782482;	0.709510780991725;	0.731669890380193;	0.755749105751287;	0.788475741192875;	0.827555089524476;	0.864222323938277;	0.891586937929235;	0.881323681406012
