0.323272067787768;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780360;	0.068642417856156;	0.053149095523504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825962270865;	0.018694799509082;	0.019878226470178;	0.019414681218050;	0.022529667000736;	0.025402272843037;	0.027726560976586;	0.028676310163973;	0.028853916043772;	0.032697077881354;	0.036598636898723;	0.040055049802438;	0.044212861438369;	0.048483093596711;	0.052655056885488;	0.056130976484705;	0.059651297684242;	0.064445206775284;	0.069413759479314;	0.073053039022368;	0.076416757287127;	0.077873560430913;	0.080924264504753;	0.081878867059696;	0.084424374173316;	0.088358675979490;	0.090685377673901;	0.093640275092119;	0.099029639849918;	0.105424037688784;	0.112242014020557;	0.123152992965721;	0.133379186969307;	0.148878127794551;	0.192121191121495;	0.213270337012131;	0.109923892055314
0.323272067787768;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780360;	0.068642417856156;	0.053149095523504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825962270865;	0.018694799509082;	0.019878226470178;	0.019414681218050;	0.022529667000736;	0.025402272843037;	0.027726560976586;	0.028676310163973;	0.028853916043772;	0.032697077881354;	0.036598636898723;	0.040055049802438;	0.044212861438369;	0.048483093596711;	0.052655056885488;	0.056130976484705;	0.059651297684242;	0.064445206775284;	0.069413759479314;	0.073053039022368;	0.076416757287127;	0.077873560430913;	0.080924264504753;	0.081878867059696;	0.084424374173316;	0.088358675979490;	0.090685377673901;	0.093640275092119;	0.099029639849918;	0.105424037688784;	0.112242014020557;	0.123152992965721;	0.133379186969307;	0.148878127794551;	0.192121191121495;	0.213270337012131;	0.109923892055314
0.323272067787768;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780360;	0.068642417856156;	0.053149095523504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825962270865;	0.018694799509082;	0.019878226470178;	0.019414681218050;	0.022529667000736;	0.025402272843037;	0.027726560976586;	0.028676310163973;	0.028853916043772;	0.032697077881354;	0.036598636898723;	0.040055049802438;	0.044212861438369;	0.048483093596711;	0.052655056885488;	0.056130976484705;	0.059651297684242;	0.064445206775284;	0.069413759479314;	0.073053039022368;	0.076416757287127;	0.077873560430913;	0.080924264504753;	0.081878867059696;	0.084424374173316;	0.088358675979490;	0.090685377673901;	0.093640275092119;	0.099029639849918;	0.105424037688784;	0.112242014020557;	0.123152992965721;	0.133379186969307;	0.148878127794551;	0.192121191121495;	0.213270337012131;	0.111118710430693
0.323272067787768;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780360;	0.068642417856156;	0.053149095523504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825962270865;	0.018694799509082;	0.019878226470178;	0.019414681218050;	0.022529667000736;	0.025402272843037;	0.027726560976586;	0.028676310163973;	0.028853916043772;	0.032697077881354;	0.036598636898723;	0.040055049802438;	0.044212861438369;	0.048483093596711;	0.052655056885488;	0.056130976484705;	0.059651297684242;	0.064445206775284;	0.069413759479314;	0.073053039022368;	0.076416757287127;	0.077873560430913;	0.080924264504753;	0.081878867059696;	0.084424374173316;	0.088384282574926;	0.090842721114502;	0.093945027184059;	0.099483437633089;	0.106004027403337;	0.112925621377338;	0.123934409611771;	0.134245621206098;	0.149826726721770;	0.193135289651451;	0.214353927718294;	0.115160140793385
0.323272067787768;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780360;	0.068784799641342;	0.053510688969547;	0.000732086653887;	0.000868983663042;	0.001064984999646;	0.001040392161735;	0.001203847093042;	0.001180419792394;	0.017130512409495;	0.019062026392461;	0.020294804160149;	0.019837293966553;	0.023028913462836;	0.025975395094882;	0.028363976593476;	0.029347619809358;	0.029535095861870;	0.033459810448450;	0.037443799891748;	0.040980756085796;	0.045223286751634;	0.049576870345094;	0.053830656983213;	0.057381928063011;	0.060981133948370;	0.065856611672574;	0.070907640289484;	0.074627289832936;	0.078061704396292;	0.079557374040199;	0.082681539754617;	0.083678979951692;	0.086308817128608;	0.090352955900611;	0.092825530016051;	0.095998411723123;	0.101649351759260;	0.108305926884006;	0.115405042251242;	0.126608460551761;	0.137095661762166;	0.152870370763675;	0.196403894513005;	0.217853174240816;	0.123278518242198
0.329499302977679;	0.003282357483284;	0.012036155755450;	0.015987104305328;	0.038062525156391;	0.070581853907469;	0.054676786537135;	0.002277162572460;	0.001846796613035;	0.002077924751796;	0.001987344231492;	0.002291399744512;	0.002241498697489;	0.017975575599252;	0.020006551853826;	0.021306475118277;	0.020813360421574;	0.024130664434006;	0.027197185179584;	0.029688813586507;	0.030716481538196;	0.030896563152636;	0.034955094195158;	0.039078771476775;	0.042755759229594;	0.047148548873806;	0.051651421746065;	0.056055292264454;	0.059751447606056;	0.063506841302123;	0.068547326790757;	0.073773038572519;	0.077669505609191;	0.081272781759984;	0.082879168420916;	0.086180902730054;	0.087290092011993;	0.090115364120036;	0.094366935480307;	0.096941821251669;	0.100291845376792;	0.106155573902868;	0.113028285285038;	0.120374891230564;	0.131839131722586;	0.142540108682241;	0.158523435855101;	0.202442526908937;	0.224211841828085;	0.136154416340816
0.335396888064647;	0.006795290237553;	0.018689390437847;	0.024375501301479;	0.051237324648478;	0.081022210756621;	0.056311116321298;	0.004566126066012;	0.004506977874356;	0.004952617989660;	0.004800004425243;	0.004842172017422;	0.004665551259950;	0.019662723190682;	0.021900513458388;	0.023344713706854;	0.022776229817459;	0.026334963212508;	0.029631231518795;	0.032320282929905;	0.033428758709539;	0.033576542186214;	0.037872842893752;	0.042242241486044;	0.046158397219788;	0.050806614637140;	0.055557876327943;	0.060203435693983;	0.064128770523630;	0.068126109665594;	0.073412676127109;	0.078896477899145;	0.083041873373524;	0.086883184394094;	0.088620220788975;	0.092154623872680;	0.093360755011708;	0.096432928074738;	0.100965555951646;	0.103665359216260;	0.107259294071650;	0.113415226473027;	0.120611846588359;	0.128301010289078;	0.140141138736141;	0.151109739202982;	0.167290061129793;	0.211916837652971;	0.234140576620493;	0.152226160447922
0.346359719186901;	0.016616118798187;	0.032385974476957;	0.041066126584015;	0.064460143553788;	0.099337742579918;	0.085636151688113;	0.041389694065256;	0.008246436051631;	0.009288438695919;	0.009051681774736;	0.009604897140361;	0.009343920022072;	0.022606311795854;	0.025177400183817;	0.026862292621471;	0.026103028029565;	0.030025586375751;	0.033670222343661;	0.036661747646989;	0.037907562361753;	0.037970533645341;	0.042614376873496;	0.047342178080649;	0.051596694113713;	0.056608090488448;	0.061709252323925;	0.066686472859847;	0.070924520375608;	0.075245342516514;	0.080860394661536;	0.086691879727585;	0.091162726363173;	0.095335116101712;	0.097248578002385;	0.101104579984396;	0.102335572420886;	0.105727004977041;	0.110639526547341;	0.113505380675347;	0.117425291957374;	0.123956260046968;	0.131614505353634;	0.139733922025885;	0.152069240769120;	0.163290707856777;	0.179547532938855;	0.225357852683097;	0.248148925199405;	0.168750865200925
0.360864055069352;	0.033539247316693;	0.053103978454130;	0.061917072337354;	0.081930798452531;	0.121112229430305;	0.119829950417157;	0.083659318281723;	0.061008837525671;	0.068619354598681;	0.018894845744357;	0.020512760436622;	0.015780356129827;	0.028410859878839;	0.031577870573509;	0.034056769472205;	0.031552712717299;	0.036030605455543;	0.040231125669475;	0.043731358562422;	0.044536236233136;	0.044418046442172;	0.049509883010732;	0.054699873866786;	0.059377543565212;	0.064852903021637;	0.070406061989927;	0.075804910391487;	0.080442532542410;	0.085166557343387;	0.091194385811433;	0.097462607536549;	0.102316672967661;	0.106908767573371;	0.109033615415252;	0.113279223680478;	0.114646833314754;	0.118422095829259;	0.123816848519795;	0.126894751088965;	0.131219340632277;	0.138191176664161;	0.146470352578173;	0.155085599208335;	0.168035100322208;	0.179690056857952;	0.195791366765521;	0.243542636424674;	0.267040659100942;	0.189599243675850
0.378765578368112;	0.058147059726400;	0.081698387287656;	0.093000462125629;	0.104842685075903;	0.147321171381812;	0.158333039478940;	0.130790520132445;	0.117841356255203;	0.132229609158079;	0.095462448200812;	0.103874905704304;	0.038965235402081;	0.051501929024606;	0.057971830276827;	0.043351552345578;	0.040550311554362;	0.045725318070810;	0.050677448956159;	0.054877073346496;	0.055100555150598;	0.054791936064736;	0.060573254338812;	0.066497350941012;	0.071833877472717;	0.078058613327986;	0.084363650880109;	0.090457719965403;	0.095774200339278;	0.101169947769183;	0.107899696740328;	0.114921406862153;	0.120419862297937;	0.125776309045412;	0.128405105865704;	0.133375719310181;	0.130940452566987;	0.135170238208233;	0.141167000212664;	0.144505412134724;	0.149314485916936;	0.156764871657035;	0.165839838882329;	0.174951469802180;	0.188573635645157;	0.198883847789677;	0.214362249840000;	0.264497129398095;	0.288498117158570;	0.225145182845898
