0.426556015245797;	0.000000000000008;	0.000000000000021;	0.000000000000009;	0.019642061741014;	0.040033067412826;	0.031727743356486;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053416232687908;	0.061891572010158;	0.067145479489215;	0.066653104991112;	0.078968434479375;	0.090335514607325;	0.098957120504886;	0.101925194125686;	0.103026244898577;	0.116828906985774;	0.131061055434588;	0.145224405698566;	0.160595701196319;	0.175312983289856;	0.189964273137762;	0.202139253924235;	0.215621030663033;	0.231177809831856;	0.247219807651797;	0.262154853417962;	0.271859879540097;	0.274342146232562;	0.283565671397858;	0.288838929908200;	0.298934775786204;	0.310633046937505;	0.314832089536105;	0.324599111826691;	0.344071965580089;	0.358691546086282;	0.382833069629558;	0.414256062514100;	0.451358840622845;	0.520430716128903;	0.583132568241763;	0.632198224130255;	0.487638130949267
0.557471986583101;	0.074178513772446;	0.063408250580945;	0.058459493769564;	0.072528373330773;	0.085851319755115;	0.066335408514968;	0.042482374446560;	0.039630279258664;	0.045216763279849;	0.042609468671801;	0.048011380765859;	0.046159936906793;	0.060994672293402;	0.070423598451378;	0.076267448030355;	0.075454261282980;	0.088931170723009;	0.101339345023569;	0.110762902289959;	0.113944290225361;	0.114855710622222;	0.129714157998018;	0.144984922851460;	0.160132600014643;	0.176509031496548;	0.192154022814733;	0.207683597418629;	0.220604719137285;	0.234864681997144;	0.251234676165483;	0.268077271562513;	0.283752322133095;	0.294017746294492;	0.296600444205128;	0.306356219854755;	0.311723920032135;	0.322364139612927;	0.334634335497022;	0.338873257794667;	0.349136892037402;	0.369297875839133;	0.384459357481070;	0.409275164346704;	0.441351523148810;	0.478834721735714;	0.548277413671849;	0.610831372285683;	0.659688549243730;	0.519676561862576
0.598851227624715;	0.098099869534667;	0.082288630617969;	0.075709365332228;	0.087160388563701;	0.098257876602132;	0.076102987307060;	0.054109034068487;	0.050146688605754;	0.056889762499703;	0.053353370982695;	0.059781279333212;	0.057186434371720;	0.074226099740088;	0.085069140539219;	0.091708840576284;	0.090113380693183;	0.105217708933955;	0.119035435409049;	0.129483850364094;	0.132759981323225;	0.133089724894940;	0.149232949396277;	0.165729507132201;	0.181987561281441;	0.199464304661371;	0.216064873087099;	0.232443945311447;	0.246020860390794;	0.260949067780811;	0.277980372110174;	0.295445411579612;	0.311652569034625;	0.322225754491041;	0.324531248370091;	0.334530068501911;	0.339584071571680;	0.350469315670541;	0.363005810854295;	0.366878119264554;	0.377315087759613;	0.397836244235508;	0.413274610077794;	0.438520325996836;	0.470966910792373;	0.508495867332730;	0.577915551204553;	0.640000537675649;	0.688376449794021;	0.546020280022879
0.647471362982629;	0.137774121396575;	0.112756401343070;	0.103442636184866;	0.110106686320822;	0.117429120193239;	0.091211331106473;	0.071812522921040;	0.065927012092785;	0.074178922149568;	0.069085268081329;	0.076811152632276;	0.072965182877132;	0.089950108786738;	0.102350155628055;	0.109866814518240;	0.107249499028922;	0.124093441163410;	0.139430491726606;	0.151004182553698;	0.154370983026071;	0.153959670653305;	0.171456800882262;	0.189257329213000;	0.206701560276138;	0.225348559044641;	0.242956769596637;	0.260226520667559;	0.274507709144430;	0.290154677815543;	0.307872477626059;	0.325995488560817;	0.342782625832609;	0.353721794413658;	0.355751482928856;	0.366037930901304;	0.370742716272671;	0.381916025065358;	0.394755999306637;	0.398209929594121;	0.408824090105628;	0.429678995239239;	0.445324870485110;	0.470916853979175;	0.503621908811828;	0.541017497463850;	0.610143612696410;	0.671522341780149;	0.719157252268224;	0.574584277770954
0.692648027761016;	0.190896300544538;	0.153016091982710;	0.139837791638493;	0.139901462091295;	0.142166701460172;	0.110934862561058;	0.094654187198175;	0.086082783957953;	0.096063338396600;	0.088838190189373;	0.098002658249253;	0.092437563073843;	0.109743903763943;	0.123903845039658;	0.132384067469577;	0.128326965935590;	0.147062098427776;	0.164049389722856;	0.176844816164034;	0.180224445018761;	0.178769552152768;	0.197662439640194;	0.216805917434836;	0.235456565655867;	0.255284770643804;	0.273889944548305;	0.292017029880075;	0.306968094058558;	0.323291694175322;	0.341614198107854;	0.360312252941455;	0.377596830404451;	0.388825825931959;	0.390438760925913;	0.400910223287365;	0.405073961982208;	0.416413785067305;	0.429414839852517;	0.432223419907060;	0.442821320799700;	0.463748689018319;	0.479320307098599;	0.504890043806466;	0.537457409471912;	0.574318323605777;	0.642632182720745;	0.702780319204886;	0.749214060448030;	0.604730150581672
0.736354370797281;	0.262592505621263;	0.206610266485812;	0.188324836096971;	0.178565184435493;	0.174142452678717;	0.136710951168011;	0.123829977791147;	0.111652652760575;	0.123608682733652;	0.113450223329307;	0.124138124379025;	0.116211725806929;	0.134166177247402;	0.150246166827104;	0.159738141775434;	0.153717034842370;	0.174425481009393;	0.193132099961082;	0.207196503885279;	0.210464275268306;	0.207594758196628;	0.227850420405000;	0.248299402812768;	0.268099228323262;	0.289039586405202;	0.308558176114196;	0.327437523753066;	0.342957625233828;	0.359839493030044;	0.378607384731962;	0.397710342061050;	0.415315089082061;	0.426673355151278;	0.427668833939608;	0.438153355058499;	0.441545645432614;	0.452887680266864;	0.465906465316937;	0.467946599109763;	0.478480964906715;	0.499409546589542;	0.514906308003829;	0.540416261128259;	0.572790153771911;	0.608987997839170;	0.676244722749975;	0.734909507720956;	0.779937569875829;	0.636447178823469
0.774132696743911;	0.355762982957017;	0.276807109202061;	0.252038128948151;	0.228596040544238;	0.214835234634251;	0.170182210410017;	0.160971447281957;	0.143601424385905;	0.157806676661236;	0.143578285016342;	0.156234162592604;	0.145116170264480;	0.163960202398429;	0.182060867385099;	0.192552941981536;	0.183919805728458;	0.206606651520749;	0.227029152353210;	0.242347372283957;	0.245316081154843;	0.240584200144906;	0.262102230955264;	0.283748721881256;	0.304572649758573;	0.326485239677714;	0.346775163613995;	0.366257038877493;	0.382214688467805;	0.399511761819941;	0.418580329451116;	0.437949952439084;	0.455762234548197;	0.467196098657557;	0.467516046400021;	0.478007950395391;	0.480593997091385;	0.491942511758570;	0.504954395956834;	0.506166459214660;	0.516626359452010;	0.537475902088178;	0.552834034788091;	0.578145659374417;	0.610139006934057;	0.645422378573950;	0.711231127401849;	0.768011706566721;	0.811284803775494;	0.669689364620163
0.804014517995473;	0.450078311918588;	0.366266004655462;	0.335356029675417;	0.292809248468021;	0.266679457201107;	0.212927766434331;	0.207369397801879;	0.183690597034030;	0.199969739819403;	0.180233153653922;	0.194753070975176;	0.179233131341679;	0.200129856470310;	0.220296811708752;	0.231718401745381;	0.219622061195598;	0.244235185606220;	0.266319556514438;	0.282838711734215;	0.285290037376476;	0.278189329454799;	0.300859052171990;	0.323588390635030;	0.345315425864459;	0.368071571561122;	0.389018476487384;	0.408991552232559;	0.425298604764654;	0.442908661682853;	0.462170197241026;	0.481686229017752;	0.499577719575041;	0.510999924653836;	0.510518298470455;	0.520934350084283;	0.522705179112765;	0.533972823856301;	0.546871129781343;	0.547114060191243;	0.557420917478729;	0.578040945675067;	0.593142418021021;	0.618065872778814;	0.649447952812964;	0.683531196054680;	0.747442974169394;	0.801855678792109;	0.842970011466477;	0.704342518217087
0.825476211903439;	0.551313658513755;	0.454761684864615;	0.441516885563576;	0.374739419983012;	0.332484071550963;	0.267731713369618;	0.265583103638288;	0.232706917723711;	0.251015543664041;	0.224804959145588;	0.241467060876123;	0.220201055261690;	0.242400959954100;	0.264385120079948;	0.276320376279120;	0.261807355994920;	0.288217342093727;	0.311827659294567;	0.329413845191110;	0.331283559240585;	0.321206146757962;	0.344884835953917;	0.368543025162169;	0.391007634856009;	0.414415439423194;	0.435825199324452;	0.456090432408453;	0.472564917797308;	0.490280721622188;	0.509522394903717;	0.528955836114562;	0.546701994809181;	0.557941292368284;	0.556455928962689;	0.566658558443238;	0.567943887699372;	0.579003398236043;	0.591637395834727;	0.590737144735514;	0.600785617523192;	0.620983533584315;	0.635672219054234;	0.659966585552796;	0.690449600262724;	0.723005230621278;	0.784492406826613;	0.835941588908346;	0.874399052913754;	0.740180317094679
0.838029923996092;	0.669879215335107;	0.551183195136780;	0.545953268688694;	0.476875494950922;	0.415654381708469;	0.338101869887096;	0.338811845304171;	0.293453464098148;	0.313228194727054;	0.278203792076085;	0.296163776159381;	0.268556643186303;	0.293173419076043;	0.316821597287461;	0.329121403981026;	0.309230815027935;	0.337124673804176;	0.361856267364997;	0.380114559231293;	0.383745503699371;	0.369838500229911;	0.394227516028757;	0.418484678598306;	0.441354690090841;	0.465043306510655;	0.486560923611337;	0.506785946042601;	0.523126321101629;	0.540628704032976;	0.559559584510488;	0.578599583651599;	0.595907077591388;	0.606740668830654;	0.604010061136729;	0.613845168386920;	0.615813850013538;	0.626491772593053;	0.638658598252442;	0.636415963139728;	0.646077368823001;	0.665618975434175;	0.679704949378961;	0.703083706749202;	0.732331781695291;	0.763020392223223;	0.821492833361210;	0.869270530652801;	0.904501623724805;	0.776705249414405
