0.276681755020102;	0.000000000000011;	0.000000000000030;	0.000000000000013;	0.036227358555418;	0.074663293811818;	0.064122819779140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026012635371609;	0.029908898241597;	0.032578235620667;	0.032184072355753;	0.037708151619018;	0.043175485980671;	0.047713312439013;	0.049718903577984;	0.050246802748410;	0.056657824310939;	0.063719933545220;	0.071012816771612;	0.079232222550675;	0.087084897665610;	0.094849352691546;	0.101685252410118;	0.109541685584133;	0.117533179922691;	0.126306597370446;	0.135067170978884;	0.140950763111135;	0.142670045987452;	0.147543644914721;	0.150406798787221;	0.156343738460323;	0.163506232256455;	0.165587321039568;	0.170555033326263;	0.181600746806568;	0.189867026564539;	0.204574684844576;	0.223389983485878;	0.246896440332595;	0.293170071164796;	0.347462074519929;	0.397129078400635;	0.209925305824139
0.276681755020102;	0.000000000000011;	0.000000000000030;	0.000000000000013;	0.036227358555418;	0.074663293811818;	0.064122819779140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026012635371609;	0.029908898241597;	0.032578235620667;	0.032184072355753;	0.037708151619018;	0.043175485980671;	0.047713312439013;	0.049718903577984;	0.050246802748410;	0.056657824310939;	0.063719933545220;	0.071012816771612;	0.079232222550675;	0.087084897665610;	0.094849352691546;	0.101685252410118;	0.109541685584133;	0.117533179922691;	0.126306597370446;	0.135067170978884;	0.140950763111135;	0.142670045987452;	0.147543644914721;	0.150406798787221;	0.156343738460323;	0.163506232256455;	0.165587321039568;	0.170555033326263;	0.181600746806568;	0.189867026564539;	0.204574684844576;	0.223389983485878;	0.246896440332595;	0.293170071164796;	0.347462074519929;	0.397129078400635;	0.240557192170044
0.276681755020102;	0.000000000000011;	0.000000000000030;	0.000000000000013;	0.036227358555418;	0.074663293811818;	0.064122819779140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026012635371609;	0.029908898241597;	0.032578235620667;	0.032184072355753;	0.037708151619018;	0.043175485980671;	0.047713312439013;	0.049718903577984;	0.050246802748410;	0.056657824310939;	0.063719933545220;	0.071012816771612;	0.079330508613343;	0.087408477906060;	0.095439398872788;	0.102572371601790;	0.110754609718569;	0.119092840259738;	0.128215759875087;	0.137304488323931;	0.143507296194706;	0.145502770412279;	0.150719665273393;	0.153880264357202;	0.160202853403171;	0.167785205550649;	0.170219245382279;	0.175664212513929;	0.187285748923016;	0.196171040755810;	0.211634243060135;	0.231352751692616;	0.255895449437077;	0.303525581339125;	0.359498356855022;	0.411595994171450;	0.258107215523103
0.290626513104170;	0.008003901382198;	0.006919547203437;	0.006426415506128;	0.042067692761591;	0.079763558191644;	0.068039383315801;	0.004821582799492;	0.004533240342313;	0.005206602930571;	0.004947030062874;	0.005622550747327;	0.005462760778830;	0.028083498644330;	0.032304708605944;	0.035213595630401;	0.034793679714529;	0.040733009858741;	0.046602492392880;	0.051491978730196;	0.053677952327550;	0.054250342707732;	0.061134778129112;	0.068695843025412;	0.076501647342546;	0.085367737190918;	0.093992842290345;	0.102586550569793;	0.110273851361943;	0.119068206336067;	0.128066175911937;	0.137908902446262;	0.147774001965028;	0.154751628578467;	0.157362319022321;	0.163506130523277;	0.167460492831743;	0.175020449497890;	0.184089236913318;	0.187847528289214;	0.195231404308835;	0.209358973892290;	0.221018177503366;	0.239797770883584;	0.262854334411816;	0.290145163341741;	0.340887266943665;	0.400612464494225;	0.456230591040553;	0.275269064513441
0.353840511518580;	0.020021456162033;	0.017163203480826;	0.016222143125737;	0.050839135367406;	0.087535703618553;	0.074182063518153;	0.014299381865339;	0.012240206828081;	0.013530032611326;	0.012898146313854;	0.014877232828675;	0.014508485450063;	0.033357567000039;	0.038328685244041;	0.041796171211135;	0.041251063286878;	0.048117831992272;	0.054905298105063;	0.060617040854173;	0.063230409038434;	0.063848213855720;	0.071767776452321;	0.080445609947204;	0.089407302836773;	0.099494460667365;	0.109288077546730;	0.119058582718048;	0.127920932798539;	0.138039158415485;	0.148389104835956;	0.159760073146465;	0.171322637797378;	0.179963636005583;	0.183762645489332;	0.191552211190660;	0.196555810843257;	0.205723390397028;	0.216150484959940;	0.219890110554822;	0.227436962693307;	0.241641117056550;	0.252679233166591;	0.270809630556357;	0.292873530772406;	0.319265064703370;	0.369396418537347;	0.429322657678634;	0.485254434336455;	0.294456796261008
0.429878888342575;	0.039071723999742;	0.034152543785726;	0.032176950919933;	0.064967514575924;	0.099837680293286;	0.083752666492538;	0.027513037545417;	0.026261008979091;	0.027994663521808;	0.027301488159967;	0.027460848027817;	0.026460188147211;	0.043035153370003;	0.049258437833003;	0.053681800919646;	0.052626389967913;	0.060908532927990;	0.069133604001812;	0.076160810163313;	0.079434564774528;	0.079925789486249;	0.089264051178820;	0.099500470133865;	0.110039514367852;	0.121797960096569;	0.133110908496342;	0.144266215526112;	0.154418569000053;	0.165885476181139;	0.177157730303376;	0.189430524240230;	0.201727418730682;	0.210686968983375;	0.213887149445694;	0.221313307844594;	0.224969178716354;	0.233678753521169;	0.243912673174001;	0.246651219197468;	0.253785476926605;	0.267909162199619;	0.278893633540050;	0.297334276877226;	0.319703657583358;	0.346206878274046;	0.396776941662840;	0.458086059768886;	0.515563573195136;	0.316307703035360
0.509414702782648;	0.124896035434749;	0.056911093254151;	0.056782017654335;	0.085710606868309;	0.117879581770491;	0.097911566063001;	0.046590783923248;	0.042743290920116;	0.048419312362641;	0.047371975263916;	0.050694456722965;	0.049924245728156;	0.056029855988732;	0.063623430216005;	0.069048604535833;	0.068745758397499;	0.078537944094297;	0.088325997493988;	0.096768585303600;	0.100626925899353;	0.100427415691754;	0.110854649059898;	0.122307071073153;	0.133978300367539;	0.146876148230412;	0.159034563910662;	0.170789680985921;	0.181462432481390;	0.193505310923583;	0.204926169746354;	0.217532537436775;	0.230387305991584;	0.239801367128376;	0.242890132105452;	0.250628608975322;	0.252682405233500;	0.261793280202896;	0.272557486254790;	0.274968172371479;	0.282316540917885;	0.296876880521804;	0.308221014137089;	0.327242035273690;	0.350045999182558;	0.376625853772161;	0.427612819539440;	0.490462496061903;	0.549547684823924;	0.341996809716087
0.576827292653048;	0.300742749389400;	0.170551444324779;	0.086031849201706;	0.115502123912210;	0.142528862555529;	0.117713124329870;	0.072204521414562;	0.068074125970004;	0.075363472237046;	0.072428917071812;	0.074850502974078;	0.072767863877460;	0.086397583082580;	0.097704983399299;	0.106900087551463;	0.087257002036524;	0.098538314945211;	0.109996291961767;	0.120108278025498;	0.124238564144995;	0.122889258906096;	0.134101740397125;	0.146572194668604;	0.159265907668656;	0.173369017429373;	0.186662488803477;	0.199431949743427;	0.211204679865288;	0.224506765074670;	0.236767235167672;	0.250444775646455;	0.264508249583638;	0.275033749643732;	0.278560578459751;	0.287027246550854;	0.284464754242812;	0.294202765375007;	0.305729446538503;	0.307896466112938;	0.315590004233294;	0.330727267593346;	0.342610212538128;	0.362409289835468;	0.385852065692901;	0.412507703460285;	0.464066312938756;	0.528877712934902;	0.589911168532042;	0.373254512121169
0.623901566256847;	0.418300254113139;	0.320909545422776;	0.252986176527029;	0.147913423177753;	0.175812611261683;	0.143881904716419;	0.104950876880328;	0.096018187457001;	0.107783391029321;	0.102362953137825;	0.112475902292135;	0.107137109650957;	0.110781445124496;	0.123712169701777;	0.134190736553881;	0.130877293537780;	0.144773947926604;	0.159827958679608;	0.173583365134017;	0.154366923873348;	0.152550970602988;	0.165429650037285;	0.180007543854644;	0.194808440060614;	0.211293178145172;	0.226805788815869;	0.241482033442576;	0.255206369470908;	0.270515902940218;	0.284071738527130;	0.299286506527001;	0.314929203256794;	0.326892616580128;	0.331034280424685;	0.340299832139312;	0.325522735529608;	0.336167547212997;	0.348747265019342;	0.350691396787174;	0.358848915745754;	0.374691667088645;	0.387239832115848;	0.407924590114732;	0.432072994239934;	0.458460006053236;	0.510505661549337;	0.577477690235647;	0.640479251237948;	0.412780552832016
0.653675969135059;	0.499261246249928;	0.412400244299626;	0.392027081661092;	0.348062227597800;	0.212293986212487;	0.178258111243557;	0.145079024923013;	0.134459448949053;	0.147854039265995;	0.140376047099865;	0.148277576987556;	0.140345547150613;	0.153555608157123;	0.169811612403648;	0.180242644631223;	0.165221902444840;	0.180861060034878;	0.198236479558667;	0.214389270901010;	0.215440524988874;	0.212558089424720;	0.226446626560121;	0.242787740751679;	0.258995555698061;	0.277312829382086;	0.294354051417175;	0.309948633324108;	0.324629003914459;	0.340896248746824;	0.354630586734787;	0.370358702049288;	0.386514628798223;	0.398946422930255;	0.402724729029989;	0.411841823138875;	0.384268207729236;	0.395776375966064;	0.409418121547179;	0.410784920528446;	0.419269239530944;	0.435709822340404;	0.448864092403496;	0.470344450086273;	0.495110574662792;	0.520457162024946;	0.572636904923869;	0.641664971088620;	0.706306056787411;	0.464628168857358
