0.323272067787756;	0.000000000000025;	0.000000000000050;	0.000000000000020;	0.035721566780359;	0.068642417856153;	0.053149095523503;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825962270864;	0.018694799509081;	0.019878226470177;	0.019414681218049;	0.022529667000735;	0.025402272843036;	0.027726560976585;	0.028676310163972;	0.028853916043770;	0.032697077881353;	0.036598636898722;	0.040055049802437;	0.044212861438368;	0.048483093596709;	0.052655056885486;	0.056130976484703;	0.059651297684240;	0.064445206775282;	0.069413759479312;	0.073053039022366;	0.076416757287124;	0.077873560430910;	0.080924264504750;	0.081878867059693;	0.084424374173312;	0.088358675979487;	0.090685377673898;	0.093640275092115;	0.099029639849915;	0.105424037688780;	0.112242014020553;	0.123152992965716;	0.133379186969302;	0.148878127794546;	0.192121191121488;	0.213270337012123;	0.109923892055310
0.326291305738078;	0.001710752227207;	0.001462361362568;	0.001348228327800;	0.036941262302308;	0.069699105271198;	0.053947236611179;	0.000979752481296;	0.000913975617976;	0.001042814021253;	0.000982682739961;	0.001107263978898;	0.001064564104285;	0.017000740202152;	0.018891569429759;	0.020088601751075;	0.019617657448057;	0.022759431852662;	0.025656047530489;	0.027998830193459;	0.028953498308811;	0.029126729953012;	0.032994239929292;	0.036919750997464;	0.040398863806033;	0.044579855177989;	0.048871481366682;	0.053063698806546;	0.056556824868271;	0.060095091335182;	0.064907753864539;	0.069894769156684;	0.073551113770412;	0.076927754317621;	0.078386869476318;	0.081449846590458;	0.082406626495012;	0.084964687187812;	0.088912178453645;	0.091239798591818;	0.094206149039215;	0.099611386566781;	0.106018284359749;	0.112851814950678;	0.123777866933301;	0.134012838384033;	0.149520332264517;	0.192759983133778;	0.213904315481157;	0.111193392321846
0.327245611841827;	0.002262441459810;	0.011216711602790;	0.001746055283981;	0.037278714521020;	0.069985232589897;	0.054172502047218;	0.001247893230166;	0.001156511079361;	0.001312023376819;	0.001230464653998;	0.001378707883733;	0.001318863123948;	0.017305890370308;	0.019229332455231;	0.020444718804362;	0.019955732828366;	0.023135039133996;	0.026064162056740;	0.028430579851778;	0.029387432106578;	0.029547247604530;	0.033444386595917;	0.037398166224007;	0.040902885740025;	0.045110996015548;	0.049428671284982;	0.053645238162340;	0.057158817814823;	0.060718375354104;	0.065552512281363;	0.070560197888803;	0.074234796794387;	0.077624355455377;	0.079082094944781;	0.082156878293283;	0.083111803234267;	0.085682551317540;	0.089643897712674;	0.091969434010901;	0.094948392157705;	0.100372472076505;	0.106797047184428;	0.113654486968390;	0.124605810212474;	0.134861265154456;	0.150394273272054;	0.193656631277075;	0.214838063561012;	0.113119717490817
0.329578174648769;	0.003314371658733;	0.012040870899010;	0.015945752395031;	0.037912005666271;	0.070518384354371;	0.054589433722994;	0.002079241835570;	0.001599651622142;	0.001801687165561;	0.001679756994346;	0.001869645578073;	0.001778159916161;	0.017704486432386;	0.019669520884744;	0.020909476436573;	0.020396505521678;	0.023623114310052;	0.026594426302502;	0.028993207447985;	0.029955629931883;	0.030099185145735;	0.034035835489996;	0.038028618297705;	0.041569959496465;	0.045815090235249;	0.050165998613759;	0.054413342892657;	0.057953357701206;	0.061540845387269;	0.066402705260222;	0.071438730824599;	0.075141077142991;	0.078553362119473;	0.080016009155948;	0.083114185703267;	0.084075430383797;	0.086675449204260;	0.090693386672493;	0.093147913047887;	0.096294348813501;	0.101901457435967;	0.108492681480128;	0.115509265425330;	0.126614765401517;	0.136992180427621;	0.152645660773349;	0.196041433448729;	0.217341614010899;	0.117507627757708
0.331816223521739;	0.004745115170926;	0.013149221645645;	0.016957784678678;	0.049416698804785;	0.071358769719276;	0.055480218711174;	0.003432222837395;	0.003423581828159;	0.003401969267297;	0.003198099015177;	0.003584779159386;	0.003425880671129;	0.018520631020069;	0.020593078222726;	0.021907814335236;	0.021364263779852;	0.024716608023448;	0.027805885106036;	0.030303454206307;	0.031304093702690;	0.031432812287603;	0.035490979544931;	0.039606277516485;	0.043264723787310;	0.047632443891203;	0.052100488321292;	0.056460225029763;	0.060102654802743;	0.063797516450382;	0.068769921907582;	0.073919934859549;	0.077732769434554;	0.081245165978257;	0.082755751452156;	0.085953061149108;	0.086956466765808;	0.089661857999958;	0.093783380579799;	0.096238272967690;	0.099449069363458;	0.105156710092431;	0.111859651963323;	0.119018132005768;	0.130276836827888;	0.140776537183471;	0.156553785836458;	0.200174390984489;	0.221661618822819;	0.125469349256192
0.340106660377990;	0.009800974757079;	0.025852468226775;	0.033126490844576;	0.052729320185613;	0.089904332799391;	0.057301379889031;	0.005730143448754;	0.005135027845445;	0.005749463319964;	0.005514428643284;	0.005369205002669;	0.005118348865097;	0.019995747459104;	0.022218176915653;	0.023630460913805;	0.023000468477911;	0.026530689887541;	0.029788139282384;	0.032428014077964;	0.033477623893894;	0.033564713812727;	0.037796052346998;	0.042090644784288;	0.045922823412050;	0.050476335170803;	0.055123780413561;	0.059656843100542;	0.063462037011706;	0.067328355462816;	0.072473719131788;	0.077803950379588;	0.081788027358474;	0.085459548218667;	0.087045964601399;	0.090394440085055;	0.091450348025613;	0.094315969339631;	0.098618892368903;	0.101134946521707;	0.104493362688594;	0.110384683368616;	0.117287520010697;	0.124665847599294;	0.136164454092443;	0.146835040426764;	0.162752510501893;	0.206801572899949;	0.228582893326162;	0.137578364010575
0.347961842912805;	0.018449174085230;	0.034050742202953;	0.042783239399257;	0.066464022149259;	0.100787240562485;	0.088633034262197;	0.044137367046191;	0.008548623654427;	0.009465331749926;	0.009063410696659;	0.009514110550772;	0.009155033032467;	0.022396571674816;	0.024864819205204;	0.026441555567921;	0.025696453272067;	0.029506491553090;	0.033029397401231;	0.035895835271591;	0.037022335352499;	0.037025924396838;	0.041514745590674;	0.046073863118307;	0.050154341516949;	0.054973749712948;	0.059874721479363;	0.064646296329721;	0.068673531835223;	0.072769985551233;	0.078147342256166;	0.083722480013896;	0.087935555004411;	0.091833661459270;	0.093526966415583;	0.097092729694988;	0.098184093302766;	0.101273156597105;	0.105840121252109;	0.108454446409862;	0.112033271596229;	0.118186696467525;	0.125398632443122;	0.133080983876472;	0.144921833617600;	0.155796847848043;	0.171813234029436;	0.216611737194712;	0.238792879718930;	0.152547084720516
0.360371533601264;	0.032876506661150;	0.052141328095586;	0.060676668359957;	0.080761970437330;	0.119326072444272;	0.116625979858613;	0.079008917062404;	0.054295521483104;	0.060127285282428;	0.014512337879188;	0.015063854221436;	0.014491230270930;	0.027232563503995;	0.030198161992699;	0.032188143639548;	0.029770149404154;	0.033965066054440;	0.037857490529210;	0.041046430447612;	0.042290102543954;	0.042143714324497;	0.046980239790031;	0.051897557959466;	0.056306363963050;	0.061484249679303;	0.066731632533651;	0.071825888287609;	0.076156465096986;	0.080561835971062;	0.086254617483735;	0.092164173493293;	0.096676453906435;	0.100892138826204;	0.102739093659818;	0.106603465178084;	0.107605161213638;	0.110976552592662;	0.115893918149369;	0.118642683617619;	0.122512504147491;	0.128996184342918;	0.136646298005333;	0.144706876957650;	0.157000163176093;	0.168058982614288;	0.184047174007567;	0.230072078250318;	0.252761661576016;	0.168071053928458
0.375521938615272;	0.053383727702298;	0.076105800545774;	0.086609900808784;	0.099469888089660;	0.141547541995078;	0.149451909460010;	0.119300958262490;	0.103264964588166;	0.115063384232995;	0.074392998560795;	0.079918648118733;	0.022482844209476;	0.033805940842052;	0.037360190577188;	0.040089907546786;	0.037469486309781;	0.042298006045300;	0.046867246270113;	0.050682826230578;	0.049706212167980;	0.049322481319715;	0.054608169680404;	0.059990770952496;	0.064814509599639;	0.070455614558140;	0.076155904355541;	0.081664556106531;	0.086387030455160;	0.091179345990916;	0.097269194773400;	0.103599033581758;	0.108462171724699;	0.113081373036964;	0.115118291947588;	0.119345275017545;	0.120221016918024;	0.123935059030661;	0.129299947297026;	0.132227111041139;	0.136459212004114;	0.143328698902672;	0.151565479480765;	0.160056087397632;	0.172905511686301;	0.184284238270571;	0.200003900349431;	0.247973601973784;	0.271285164906203;	0.187486472902030
0.393552324352900;	0.081022485644372;	0.106900347210885;	0.120348624550260;	0.127754470250051;	0.168362206699717;	0.186734267202451;	0.164455981343666;	0.156757523380293;	0.174381166345687;	0.144760777105632;	0.155793013504956;	0.100541580274769;	0.113923046622309;	0.124460607329219;	0.051237236462946;	0.047486057484468;	0.053022843674548;	0.058364522854599;	0.062907844416808;	0.062783230877288;	0.062160683285261;	0.068127892210439;	0.074254733118250;	0.079709036399376;	0.086095734830809;	0.092545227338666;	0.098718063317654;	0.104084178665385;	0.109493871742212;	0.116236992484773;	0.123272772739448;	0.128695925810654;	0.134024401322125;	0.136508390216910;	0.141382173218774;	0.136731171050870;	0.140842910704894;	0.146759484747071;	0.149903450554889;	0.154564220486779;	0.161844900559392;	0.170829024399541;	0.179741585214614;	0.193198025928224;	0.203319715744196;	0.218333816850003;	0.268662449375328;	0.292404816237562;	0.219667868024909
