0.426257597986849;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625503409143;	0.040002433035264;	0.031705334060946;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061017826150328;	0.070456445160789;	0.076311799288075;	0.075513501039324;	0.089016725546724;	0.101457539991975;	0.110917629860554;	0.114141096596984;	0.115109623635329;	0.130052706513262;	0.145428505137046;	0.160700816645033;	0.177229180407669;	0.193045778081553;	0.208770215390144;	0.221902315097891;	0.236435364133783;	0.253095205974540;	0.270259458536247;	0.286298567415967;	0.296967477933304;	0.300052692163161;	0.310239003310238;	0.315902633120295;	0.326907515399471;	0.339558200914133;	0.344032129255747;	0.354477436131011;	0.374612692045380;	0.389606085908371;	0.414152410121755;	0.445544246390121;	0.482028446640153;	0.549769242818388;	0.611376380398613;	0.659473388108460;	0.387626251231842
0.583517838150019;	0.089619124810037;	0.076286149043837;	0.070715755860409;	0.083276918410120;	0.095195169991514;	0.073845532087050;	0.051609215313442;	0.048013334487054;	0.054645406740493;	0.051389279852477;	0.057732775979564;	0.055358849046033;	0.070050460043499;	0.080586144761513;	0.087126338056428;	0.085911758708451;	0.100720598963619;	0.114336812110414;	0.124713062374996;	0.128180228717794;	0.128892682274864;	0.145003340996957;	0.161530492378079;	0.177893000897660;	0.195532943466398;	0.212373930140681;	0.229063589806259;	0.243025237228315;	0.258421667222885;	0.275962303835742;	0.293995777751701;	0.310844848004585;	0.322144305994662;	0.325355270854541;	0.336134052850826;	0.341879566716444;	0.353488234433362;	0.366768882274152;	0.371269987995649;	0.382254720654107;	0.403102597715710;	0.418664628369600;	0.443895668162847;	0.475918405405815;	0.512711050680643;	0.580703597918229;	0.642104233259540;	0.689989324859539;	0.418148301681104
0.625117134661035;	0.118521316775610;	0.098877746753988;	0.091582332700695;	0.100887299979033;	0.110139986640841;	0.085738420079263;	0.065732945671368;	0.060753548782204;	0.068751599563854;	0.064346085422711;	0.071884704672286;	0.068581419471039;	0.085820447616968;	0.097973671138941;	0.105432239938688;	0.103230249590369;	0.119852459535693;	0.135047649108240;	0.146587459485487;	0.150156247164202;	0.150135609775564;	0.167647864510033;	0.185516547805133;	0.203091852697938;	0.221922064281857;	0.239779615228390;	0.257358635007956;	0.272008081875400;	0.288100637916080;	0.306298969632178;	0.324951172773981;	0.342331942265622;	0.353941159723595;	0.356823824510770;	0.367829694723828;	0.373159487945236;	0.384991885290076;	0.398511507498672;	0.402543202853640;	0.413653342710821;	0.434782002428689;	0.450552074241931;	0.476115844030379;	0.508361466658257;	0.544985807753111;	0.612657403882071;	0.673325367687381;	0.720451467670469;	0.444409530608329
0.672556695112409;	0.165699846884960;	0.134867061939519;	0.124322676085678;	0.127930986963421;	0.132731664025287;	0.103752211956819;	0.086769897713305;	0.079431357700802;	0.089141398025836;	0.082840657358245;	0.091820445842466;	0.086978715865665;	0.104364576785450;	0.118263148347820;	0.126708295364764;	0.123227689057422;	0.141740904340070;	0.158594667897002;	0.171376003873473;	0.175021368842769;	0.174069785470128;	0.193007837901047;	0.212251254333113;	0.231069193351920;	0.251118188393161;	0.270013273133995;	0.288492942675977;	0.303855514633260;	0.320668129829115;	0.339515710971425;	0.358784665014931;	0.376702394639907;	0.388640622710936;	0.391163235385769;	0.402388577009819;	0.407211889261423;	0.419232946864145;	0.432928167522253;	0.436337388425985;	0.447436298137055;	0.468627433273569;	0.484320841735676;	0.509875148841481;	0.541983403957245;	0.578071144171723;	0.644943360460780;	0.704392809862570;	0.750339806810652;	0.473559464926077
0.717251455720629;	0.228747801639683;	0.182317183221838;	0.167393284377768;	0.162786927654301;	0.161763767811367;	0.127163531314918;	0.113586925736558;	0.103091450229731;	0.114769957808704;	0.105881708452452;	0.116396163092523;	0.109447310202977;	0.127451616446308;	0.143277379827022;	0.152772580559330;	0.147511935833193;	0.168021024650845;	0.186619793801672;	0.200700747657984;	0.204303342550905;	0.202056109500238;	0.222397572339957;	0.242986716448062;	0.262995922802568;	0.284198770138398;	0.304048278942023;	0.323321199914148;	0.339290649395371;	0.356698564746864;	0.376026858392130;	0.395732098497755;	0.413996911549802;	0.426087799052935;	0.428032988735693;	0.439288493780746;	0.443358908561052;	0.455389986004101;	0.469104780521790;	0.471760402716384;	0.482794758002329;	0.503977592990278;	0.519593595910542;	0.545091968089272;	0.577022089832160;	0.612466187165414;	0.678314574033572;	0.736309962024434;	0.780888241046919;	0.504861801665852
0.758171307490278;	0.313532326019131;	0.245010822322079;	0.224291845621532;	0.207904859253959;	0.198835547535436;	0.157599642046607;	0.147725056124322;	0.132697105476486;	0.146646211249072;	0.134160679064410;	0.146596938825959;	0.136796307236194;	0.155630683885251;	0.173505441264852;	0.184060327916362;	0.176418527121350;	0.198947470485197;	0.219303974488864;	0.234682452319679;	0.238069132898394;	0.234097930222352;	0.255750439454239;	0.277584533916853;	0.298665227551379;	0.320886122602002;	0.341549078593258;	0.361464183817121;	0.377905824597345;	0.395761919535815;	0.415419569672783;	0.435416192613200;	0.453907903111672;	0.466089087339644;	0.467393271016084;	0.478666843106406;	0.481943575801527;	0.493988034653286;	0.507701547890538;	0.509553992392399;	0.520520822943752;	0.541625681601305;	0.557108983693843;	0.582417394199295;	0.613983846227859;	0.648546210380581;	0.713001668260422;	0.769152449647080;	0.812019965017669;	0.538427326767026
0.791758900891640;	0.408352739560419;	0.327191388442740;	0.298859834231308;	0.265920127319059;	0.245949732260437;	0.196561554325646;	0.190488642133847;	0.169771023438200;	0.185963070132094;	0.168522174527733;	0.182922957985908;	0.169177028992761;	0.189886600473362;	0.209893157801963;	0.221478104096959;	0.210549132802494;	0.235063983646893;	0.257140240694955;	0.273776921332932;	0.276730547809237;	0.270553643757145;	0.293410950683695;	0.316379429821985;	0.338413694624934;	0.361526842989713;	0.382890768884749;	0.403338464254194;	0.420166064912790;	0.438371122740328;	0.458254854493129;	0.478429173989117;	0.497028872016326;	0.509221901409993;	0.509771188221488;	0.520987585759532;	0.523451641327879;	0.535429538197748;	0.549041141790904;	0.549957582535967;	0.560782289938658;	0.581665042520611;	0.596902492810209;	0.621835703530802;	0.652813378675418;	0.686214991534341;	0.748844893141841;	0.802687102543590;	0.843449473800051;	0.574364429273503
0.817066012018721;	0.505566103144074;	0.416594970724863;	0.396587085470994;	0.340115758948647;	0.305749512181418;	0.246314410363881;	0.243912294812526;	0.215289343393376;	0.233652613105780;	0.210255708407234;	0.226855696546899;	0.207840134942638;	0.230079802963348;	0.252024499458252;	0.264276632183196;	0.250932138110799;	0.277336273162029;	0.301033579010947;	0.318829794628212;	0.321119440034445;	0.312175073530307;	0.336112986818467;	0.360081688007581;	0.382923259943645;	0.406758505697486;	0.428651356433489;	0.449452582839265;	0.466502225766137;	0.484865858585047;	0.504776301830047;	0.524911262428427;	0.543402608205963;	0.555439857760287;	0.555035694285114;	0.566054622991407;	0.567976084721108;	0.579761687556045;	0.593122488496682;	0.592932796805234;	0.603510256515033;	0.623982568560492;	0.638821551397174;	0.663143648465609;	0.693252226769018;	0.725174593792503;	0.785467933266846;	0.836418249196491;	0.874592606248512;	0.612731108498835
0.833083275276913;	0.616573282976501;	0.508293040532292;	0.501720756784369;	0.435324839501631;	0.381473469203124;	0.310067351862602;	0.310929206591988;	0.271323550784087;	0.291492689589157;	0.260337902452320;	0.278569054235004;	0.253592047736259;	0.278076468648936;	0.301827858348148;	0.314474683693385;	0.296576166852868;	0.324582165778118;	0.349533873415460;	0.368126439476117;	0.371892030979469;	0.359391405369419;	0.384136176276126;	0.408803192526449;	0.432140971021800;	0.456349099574746;	0.478430977750098;	0.499260260420003;	0.516233022559565;	0.534436087912005;	0.554076622921822;	0.573856120028135;	0.591938038733885;	0.603585150813535;	0.601975788581585;	0.612627122041867;	0.615088967403755;	0.626505250242104;	0.639409762711316;	0.637912399441006;	0.648108269823609;	0.667935884886084;	0.682186039492135;	0.705612854501549;	0.734522597690180;	0.764632768932242;	0.822017493100369;	0.869384161267448;	0.904410350837950;	0.653381597666302
0.843089581693343;	0.751892089674180;	0.615127072138085;	0.614112427587192;	0.532694383828194;	0.477746284753004;	0.391918150202683;	0.395408098568373;	0.340501478273113;	0.362035993219604;	0.320151922241434;	0.339903434419599;	0.307374277127961;	0.333504454941472;	0.358605601366736;	0.372588693484827;	0.349239626495718;	0.378518098519830;	0.404344091042135;	0.423379070459213;	0.427250216615630;	0.410242107457229;	0.435491064825774;	0.460486445987259;	0.483983572529951;	0.508168565087725;	0.530079185619844;	0.550633665428835;	0.567263770033868;	0.585024802965490;	0.604157834287560;	0.623311241041911;	0.640737282793257;	0.651819009314057;	0.648812492241771;	0.658999804591840;	0.663422035988145;	0.674268606287180;	0.686477271521994;	0.683477730771807;	0.693155371764891;	0.712080880492766;	0.725532041723105;	0.747748985386387;	0.775094919205632;	0.803112005085033;	0.856979485066824;	0.899976590766925;	0.931248246652866;	0.695713992007791
