0.145380968655168;	0.097798732171705;	0.057302408994457;	0.050991671306128
0.152034150415946;	0.103352603553942;	0.060642134333402;	0.053629847033818
0.163007101240075;	0.112182186938554;	0.065930481050240;	0.057887567925037
0.179387010163611;	0.125260532138233;	0.075212752567138;	0.088009720304108
0.193677601284770;	0.135593713398820;	0.081356327680610;	0.093751294774723
0.216340779916739;	0.159686597709299;	0.113808210683719;	0.108147932006345
0.233755003365190;	0.172193533005941;	0.121610860889130;	0.116221371140981
0.253100415831080;	0.187604311933509;	0.131708543885307;	0.126316680492387
0.274264042003533;	0.203652970180973;	0.142613186671080;	0.138144119086983
0.297718661715306;	0.223330557220163;	0.156469022006593;	0.152606202163725
0.323360687127954;	0.243879457737390;	0.171660588913405;	0.169624235107578
0.352209433876113;	0.269023506654116;	0.190608670195146;	0.190139014417001
0.382179437864582;	0.294542654803956;	0.210849261626668;	0.213537902931107
0.416847780513926;	0.326329920772264;	0.236276704442350;	0.241366329033913
0.452358850963905;	0.360242786135089;	0.264562031008923;	0.273167582594485
0.488203540461545;	0.395374679753461;	0.295317103034064;	0.308157521306341
0.525927603999714;	0.432413696664397;	0.329412453452984;	0.346036305480799
0.565815728791321;	0.473836738394651;	0.368305824271139;	0.389430655436410
0.605484498534350;	0.516681166578499;	0.410651415108200;	0.435424644030077
0.644590567197827;	0.559881628662901;	0.455072289213200;	0.483696574767566
0.683626189691243;	0.603421390687649;	0.502089731741084;	0.532376613411471
0.721544093756755;	0.645978057455261;	0.549636956013115;	0.580578170869109
0.759579156603322;	0.690181382574985;	0.599442448923431;	0.630953905273425
0.795242131829199;	0.733042491120087;	0.649374264112917;	0.678599741435532
0.827967454532798;	0.773196160036197;	0.697402559637545;	0.724970216572493
0.857542418332771;	0.810087721074093;	0.742524454322429;	0.769399619294874
0.883952400859041;	0.843804922069932;	0.785472198796419;	0.809866138658553
0.907115695576768;	0.873842642864982;	0.824426881367653;	0.845916357116307
0.926775126878538;	0.899787972867479;	0.858872114798170;	0.877162432096135
0.943492446273599;	0.921956377751349;	0.888801773905761;	0.904151328206752
0.957205540288007;	0.940331946032401;	0.914140612102195;	0.927443831630980
0.968195587636554;	0.955403991919853;	0.935096425818526;	0.945341769846588
0.976834693995490;	0.967369631585910;	0.952166072604496;	0.959965932227551
0.983336924746057;	0.976407755536228;	0.965131419813430;	0.971446820255824
0.988294952026852;	0.983356328989652;	0.975300053579418;	0.979853691203570
0.991869925855663;	0.988378820333652;	0.982659914553395;	0.985926082171522
0.994460947217465;	0.992050483479243;	0.988080963915362;	0.990278381053238
0.996279680918040;	0.994628824750922;	0.991877418412590;	0.993484853709355
0.997561836889738;	0.996452859241518;	0.994595108784937;	0.995741358518389
0.998435169070693;	0.997705414271969;	0.996485553164337;	0.997278344854981
0.999018656098087;	0.998550386924081;	0.997761459464177;	0.998268814135800
0.999405572734688;	0.999111501976561;	0.998609799963518;	0.998941824161887
0.999650816708640;	0.999472192239503;	0.999162656262781;	0.999378090983538
0.999804369605747;	0.999700728681027;	0.999516729191877;	0.999635301898268
0.999896451355991;	0.999838802909363;	0.999733944242756;	0.999803894218773
0.999947458223962;	0.999917308148483;	0.999860325352268;	0.999893046726108
0.999976043404700;	0.999961656968582;	0.999932902936762;	0.999949002567853
0.999991446511954;	0.999985707199698;	0.999973237998419;	0.999984758081880
0.999997171537268;	0.999995280901170;	0.999990968823406;	0.999994688306135
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
