0.285600519586154;	0.000000000000000;	0.000000000000000;	0.043827004536431;	0.035663681489844;	0.123432007023186;	0.187424384451004;	0.160850173046973;	0.017124340386878;	0.016880150261950;	0.016316070057306;	0.016212400315999;	0.015855622520580;	0.015880370311702;	0.015993924743643;	0.016928772599323;	0.017376606368053;	0.017693156136986;	0.018683194428234;	0.020104591685538;	0.021580111075314;	0.023062616899207;	0.023539551151827;	0.025383690201361;	0.027421032198909;	0.029335028547721;	0.031014278524783;	0.033285660823022;	0.033432632256853;	0.035925349273107;	0.039023702826249;	0.041221499297679;	0.043623633019247;	0.046952734836187;	0.050139751915672;	0.053326473600337;	0.056372053380759;	0.058921343625464;	0.061416640503218;	0.062516961800959;	0.064003999472205;	0.066047283981997;	0.068707058354902;	0.071091178441251;	0.073134384066838;	0.076433832251380;	0.080761911615293;	0.085142609883850;	0.087942797168603;	0.089722036434659;	0.094626796153616;	0.100108084624195;	0.105263531217015;	0.111976496973453;	0.119517975584660;	0.130411866090143;	0.145432211456670;	0.165301794830883;	0.181676261587683;	0.138580730763186
0.285600574070950;	0.000000037869502;	0.000000031417889;	0.043827009004510;	0.035663685324205;	0.123432010579880;	0.187424388132713;	0.160850176038163;	0.017124343208736;	0.016880153211381;	0.016316073051298;	0.016212403446580;	0.015855625687267;	0.015880373541267;	0.015993928035591;	0.016928776153108;	0.017376610053807;	0.017693159918460;	0.018683198467652;	0.020104596042424;	0.021580115707615;	0.023062621828540;	0.023539556158677;	0.025383695544401;	0.027421037908436;	0.029335034575051;	0.031014284760128;	0.033285667396644;	0.033432638773589;	0.035925356133729;	0.039023710076025;	0.041221506828045;	0.043623640843418;	0.046952743018864;	0.050139760431045;	0.053326482434067;	0.056372062509206;	0.058921353004237;	0.061416650117514;	0.062516971459713;	0.064004009320795;	0.066047293987587;	0.068707068584176;	0.071091188881773;	0.073134394609606;	0.076433843049730;	0.080761922691404;	0.085142621217267;	0.087942808709048;	0.089722048000360;	0.094626807960355;	0.100108096666099;	0.105263543468962;	0.111976509435842;	0.119517988232850;	0.130411878888875;	0.145432224322110;	0.165301807622232;	0.181676274253744;	0.142741683467430
0.285600588163226;	0.000000047921040;	0.000000039538938;	0.043827016826099;	0.035663691824562;	0.123432016365131;	0.187424393938211;	0.160850180738409;	0.030663209313188;	0.016880157640988;	0.016316077454465;	0.016212407961787;	0.015855630170227;	0.015880378032885;	0.015993932536210;	0.016928780937982;	0.017376614932816;	0.017693164845811;	0.018683203654399;	0.020104601550424;	0.021580121463409;	0.023062627860764;	0.023539562205614;	0.025383701909418;	0.027421044618140;	0.029335041569236;	0.031014291914973;	0.033285674861905;	0.033432646107844;	0.035925363772712;	0.039023718059170;	0.041221515041292;	0.043623649292513;	0.046952751759931;	0.050139769430696;	0.053326491671185;	0.056372071954991;	0.058921362611418;	0.061416659868385;	0.062516981153741;	0.064004019103978;	0.066047303820669;	0.068707078533368;	0.071115429060482;	0.073192643942067;	0.076528919106503;	0.080895474958223;	0.085313954658276;	0.088147165191024;	0.089953504132561;	0.094890644789550;	0.100405776125015;	0.105596229736409;	0.112346798437183;	0.119928052266931;	0.130864657756356;	0.145930607050265;	0.165850721569966;	0.182282567210452;	0.144503084785152
0.285600603732685;	0.000000062930116;	0.000000051531634;	0.043881146840476;	0.035663699711060;	0.123432023298686;	0.187424400867791;	0.160850186478096;	0.030663214610783;	0.016881397878658;	0.016328680683968;	0.016238304928802;	0.015893923500615;	0.015929785810971;	0.016051713894811;	0.016998049247872;	0.017454423582912;	0.017778402007724;	0.018779722833193;	0.020213756770637;	0.021700625710752;	0.023195379189265;	0.023679025255571;	0.025537064296842;	0.027589684810800;	0.029518120611365;	0.031208509781104;	0.033495786088460;	0.033647040187092;	0.036157313851343;	0.039276281603676;	0.041492747570581;	0.043914782731763;	0.047267302154656;	0.050478072134915;	0.053689493667802;	0.056760551991962;	0.059335258275068;	0.061857517417134;	0.062976969361644;	0.064491591068367;	0.066563799839729;	0.069259786559795;	0.071706095903692;	0.073817447251368;	0.077198401447386;	0.081616852604282;	0.086092127248067;	0.088984275427624;	0.090844275581195;	0.095863656442166;	0.101476697706674;	0.106783400158293;	0.113679886427708;	0.121441904155574;	0.132607735657878;	0.147964642481817;	0.168286908864333;	0.185119982255608;	0.146159445507418
0.291417932949682;	0.000859754386255;	0.000715829018602;	0.044158741042158;	0.036041091820124;	0.123654008668549;	0.187654600617627;	0.161038864252706;	0.030948241022978;	0.034448050246492;	0.016517664892307;	0.016433940139170;	0.016090646657258;	0.016130584369548;	0.016257274664315;	0.017223223720089;	0.017689835864555;	0.018022638235976;	0.019045507593485;	0.020504862976227;	0.022013250607473;	0.023533264048305;	0.024029894287802;	0.025919374438575;	0.028007417063226;	0.029969634324346;	0.031685213157125;	0.034009721084828;	0.034170749749632;	0.036721114768497;	0.039886699126118;	0.042146063689967;	0.044613946949517;	0.048020594427531;	0.051286866964856;	0.054557308460571;	0.057689977666217;	0.060326641031399;	0.062915379323897;	0.064080704803949;	0.065660874789366;	0.067803730430541;	0.070591477160214;	0.073126076327094;	0.075315530309063;	0.078799683091621;	0.083347958254125;	0.087972484196896;	0.091015172694303;	0.093002724078794;	0.098198361827441;	0.103972067318337;	0.109400303966643;	0.116397549844244;	0.124209629181591;	0.135375574403595;	0.150689283686676;	0.171020409369701;	0.187793323915971;	0.147951265562640
0.296527674841061;	0.001954171441007;	0.001630011469930;	0.044675611764685;	0.036497108787352;	0.124179644042221;	0.188082592910041;	0.161394775427649;	0.031386025906072;	0.034970738688946;	0.038126464829872;	0.042915035470637;	0.016470134442305;	0.016524566972314;	0.016658677395983;	0.017660831086558;	0.018143709130673;	0.018490076389001;	0.019552374299936;	0.021056363519821;	0.022599530130532;	0.024162295104329;	0.024680645460799;	0.026624999574170;	0.028775091599653;	0.030796020791340;	0.032551887691005;	0.034938986002147;	0.035115179101322;	0.037731355590188;	0.040974171225945;	0.043306715102124;	0.045851371404550;	0.049348006231068;	0.052704637508259;	0.056068551290692;	0.059298767529415;	0.062033093367706;	0.064728251248434;	0.065954736788604;	0.067618061103898;	0.069844198733089;	0.072738795715101;	0.075361313199709;	0.077596541693040;	0.081107700069903;	0.085693181803945;	0.090337395572507;	0.093344008916022;	0.095223979101575;	0.100359150292239;	0.106076093894444;	0.111456857013040;	0.118414936939149;	0.126189299963351;	0.137329461043123;	0.152641509647089;	0.173056803461611;	0.189897789018249;	0.154268563799372
0.302385684051035;	0.003542351937162;	0.002983958369086;	0.045634245826379;	0.037363182037533;	0.124900098704438;	0.188973151468947;	0.161996561566390;	0.032037624725435;	0.035718330543722;	0.038978800842520;	0.043856008104452;	0.046756305099218;	0.017129280978819;	0.017264894234615;	0.018362134117124;	0.018864682426935;	0.019227065277917;	0.020337900046916;	0.021904561952394;	0.023490298097097;	0.025110770143040;	0.025657169849183;	0.027676974548181;	0.029912537502885;	0.032012879483024;	0.033814872826183;	0.036280693921764;	0.036470313328253;	0.039163598591004;	0.042497272859329;	0.044917318389752;	0.047547135423183;	0.051138054604297;	0.054579610618319;	0.058021553128729;	0.061321025808138;	0.064107898587615;	0.066844996647708;	0.068033271542187;	0.069668688889265;	0.071861103960729;	0.074745607343575;	0.077363980200234;	0.079583876440812;	0.083109540189515;	0.087746493059666;	0.092459440474019;	0.095524283057591;	0.097395874037751;	0.102624254791227;	0.108453738168063;	0.113963840961695;	0.121082900656943;	0.129047265750950;	0.140425094995864;	0.156050509361291;	0.176956800702762;	0.194315667809167;	0.159101155817063
0.308133158581396;	0.016457807467433;	0.004733902895031;	0.047066105512400;	0.038636267623223;	0.126105369328429;	0.190102207807772;	0.163216325977922;	0.045486327288709;	0.036683073224468;	0.040025714429494;	0.044977296994355;	0.048103464850271;	0.050260669851122;	0.051745033854559;	0.019313710081085;	0.019833990955099;	0.020210562158774;	0.021515604322033;	0.023175246599651;	0.024818150240059;	0.026508750701867;	0.027098302634183;	0.029228411597073;	0.031587600111057;	0.033800480794696;	0.035660249493360;	0.038231391912462;	0.038435456412713;	0.041227824411004;	0.044678538075898;	0.047211082145003;	0.049945391090562;	0.053653283354355;	0.057204237283787;	0.060756000343820;	0.064168415679669;	0.067067026746837;	0.069935963183702;	0.071183768241769;	0.072930901359246;	0.075249372369643;	0.078324850685859;	0.081151909781210;	0.083548445186036;	0.087282007725299;	0.092176643259949;	0.097165716084093;	0.100470148832835;	0.102385118442816;	0.107860831033016;	0.113918843380357;	0.119613869647018;	0.126901865854048;	0.134977052264104;	0.146414158317903;	0.162067000753910;	0.183147626974715;	0.200536206390271;	0.168102687065272
0.320818795345217;	0.030463867980396;	0.021033536741448;	0.049407196093895;	0.041081756459276;	0.128160696706823;	0.192221186746291;	0.165040397630263;	0.047639092756388;	0.054539387272499;	0.058291840815678;	0.067257768450783;	0.049841570618621;	0.052334227559328;	0.053818671145122;	0.059045942923052;	0.062101899455157;	0.064908770067800;	0.023359575318164;	0.025152016871705;	0.026873616316511;	0.028770271457913;	0.029403357131130;	0.031683187970552;	0.034210784465805;	0.036573405743915;	0.038500054983756;	0.041215907047620;	0.041401035518902;	0.044325643883385;	0.047936297683048;	0.050629530965866;	0.053526718105906;	0.057420444299089;	0.061150156059448;	0.064880818342378;	0.068473347214174;	0.071541713425732;	0.074588022291839;	0.075871716202395;	0.077695308314820;	0.080077643701674;	0.083276025078745;	0.086206530932755;	0.088636568515138;	0.092400913432884;	0.097379499512241;	0.102455345073350;	0.105782894614002;	0.107360905727025;	0.112884720383331;	0.119023687427687;	0.124832279866820;	0.132281850077402;	0.140552908194019;	0.152244640730726;	0.168252716533935;	0.189974141297714;	0.207992897747827;	0.177774497394910
0.333031919407606;	0.042901681953655;	0.036250554700921;	0.065705198698488;	0.044341647623766;	0.131448802441094;	0.195565502715397;	0.167928545167833;	0.052793614317459;	0.057688483823741;	0.064545657472679;	0.073559489288292;	0.079830614560038;	0.065104652368080;	0.068037268757483;	0.061707532602648;	0.064754308837936;	0.067529986790810;	0.073809436032758;	0.079375629783152;	0.083776624540607;	0.031772335182885;	0.032494104900290;	0.035006583580785;	0.037801979178424;	0.040418629181444;	0.042485399879680;	0.045445840911649;	0.045285499730178;	0.048388773731203;	0.052213496530105;	0.055130611692306;	0.058238537413888;	0.062360247623990;	0.066301622644573;	0.070239943557036;	0.074040769474117;	0.077307689938633;	0.080576211998232;	0.081922378964358;	0.083884609775937;	0.086410407368426;	0.089870853911854;	0.093089433130598;	0.095751770209157;	0.099780256141297;	0.105110564210211;	0.110561792461512;	0.114197562456474;	0.115335603739948;	0.121167370017009;	0.127598581563187;	0.133657706023681;	0.141350776032478;	0.149808311818079;	0.161646430643274;	0.177804759282853;	0.199957461928158;	0.218248926514605;	0.190275892416063
