0.459257507142800;	0.000000000000000;	0.000000000000000;	0.073939907845033;	0.060677822970899;	0.087233916929734;	0.108531697946887;	0.073981744091525;	0.038445391585533;	0.040585936739556;	0.041602016719594;	0.043994202055055;	0.045141883413930;	0.046768557351006;	0.048454440185294;	0.053008993945628;	0.056308984944872;	0.058938150501191;	0.064119238367378;	0.070944341981842;	0.078433199159509;	0.085794010499743;	0.088552728422669;	0.096584792561982;	0.105812355413993;	0.114729761282024;	0.122623274072420;	0.132488843164735;	0.133105442110553;	0.143861439336352;	0.156954335671943;	0.165849230926287;	0.175727552467698;	0.189158751324920;	0.202073894074142;	0.214930782836470;	0.227079049279131;	0.237041272351523;	0.246360044557562;	0.251191117225567;	0.258496024848489;	0.266922800295403;	0.276293026954516;	0.284863063099867;	0.292127430374977;	0.305662390302713;	0.321776727662028;	0.336849731969026;	0.348262757453329;	0.355452284765157;	0.372928443711271;	0.392309150031486;	0.411537293575153;	0.435068447288503;	0.461409908046328;	0.498518914856235;	0.544866722279382;	0.592440105022722;	0.630412235887956;	0.620039332120450
0.577275518624153;	0.082028082443222;	0.068053422004549;	0.083618091541327;	0.068983328057097;	0.094937974012643;	0.116506547154852;	0.080460878846510;	0.044557740756397;	0.046974619840679;	0.048087220545664;	0.050775265778951;	0.052001156760323;	0.053764027707611;	0.055585038087521;	0.060706747826221;	0.064292594819658;	0.067129097925211;	0.072868909732996;	0.080381672741279;	0.088467098810154;	0.096471303296332;	0.099397926754497;	0.108158203905068;	0.118179604046191;	0.127785392629577;	0.136129483985184;	0.146727782793035;	0.147221164400669;	0.158722043055837;	0.172657874561037;	0.182160547179491;	0.192675272966380;	0.206883022326474;	0.220518807677209;	0.234065280378744;	0.246851925763733;	0.257356372705067;	0.267185306232823;	0.272112678164957;	0.279828785825061;	0.288595632972766;	0.298450375590580;	0.307477991085692;	0.314963828991000;	0.329052398922717;	0.345768386372917;	0.361398732604198;	0.373260196470178;	0.380504430875136;	0.398502695927286;	0.418392785196125;	0.438075897549323;	0.462062883295467;	0.488806803629853;	0.526241894026984;	0.572734197716261;	0.620147091030500;	0.657847841093958;	0.654248122738744
0.607800409357250;	0.103800442141597;	0.085644201880731;	0.100560218372707;	0.083063570376394;	0.107469246576254;	0.129081674620244;	0.090641952217617;	0.053956175335865;	0.056569469243609;	0.057624798286616;	0.060555531762037;	0.061711571533921;	0.063493197683145;	0.065333704982653;	0.071071132247884;	0.074860881296065;	0.077802095098898;	0.084103779686931;	0.092312399051157;	0.100934564659309;	0.109537536461317;	0.112496032012278;	0.121945290984411;	0.132713309296228;	0.142935305549145;	0.151627395324859;	0.162898079519455;	0.163107690430117;	0.175268632630014;	0.189949945929061;	0.199951035967012;	0.210976623361264;	0.225816805332047;	0.240012703003935;	0.254073546849800;	0.267312181279124;	0.278166223086186;	0.288306397543314;	0.293110645464282;	0.301019866777122;	0.309894799098799;	0.320001045422850;	0.329251768735510;	0.336720743335286;	0.351087868050747;	0.368118464676245;	0.384017609924082;	0.396043979623909;	0.403085863132428;	0.421291275167112;	0.441366035379681;	0.461179983915577;	0.485283910984328;	0.512086205089206;	0.549492077789346;	0.595794697355264;	0.642806620841218;	0.680030859921532;	0.673958420912586
0.641524984102440;	0.136311185701419;	0.111621248698935;	0.121054644281088;	0.100146296640004;	0.122487828245245;	0.144091646826864;	0.103074528560014;	0.065431148724962;	0.068232962931225;	0.069177814000993;	0.072364702270640;	0.073398430215869;	0.075168453947445;	0.076998524567046;	0.083453939423190;	0.087443120232060;	0.090477231508897;	0.097425542558140;	0.106421960908457;	0.115611963701496;	0.124879143212765;	0.127861721011978;	0.138091406773484;	0.149698936554695;	0.160592182745212;	0.169623370598164;	0.181628260711194;	0.181491793485775;	0.194370042374679;	0.209860205582558;	0.220418240646607;	0.232010352781495;	0.247541661971439;	0.262351168360954;	0.276977604963576;	0.290718651372774;	0.301971244480227;	0.312475022501875;	0.317139263440988;	0.325279274726315;	0.334283197722479;	0.344696801308124;	0.354203537205629;	0.361637096195366;	0.376292251664363;	0.393655852700637;	0.409846721815756;	0.422060110839115;	0.428869517396386;	0.447304925161723;	0.467585891780792;	0.487553093791580;	0.511793660956896;	0.538669821814950;	0.576044542885542;	0.622144595324946;	0.668777949006957;	0.705551373959002;	0.696824097176616
0.680186169226548;	0.178881214265573;	0.145695617422494;	0.147609578168328;	0.122285532401604;	0.141632311910041;	0.163043473656971;	0.119038432203288;	0.080084096934331;	0.083005870990170;	0.083687627135576;	0.087078249659806;	0.087846958941906;	0.089499843011773;	0.091221816897752;	0.098476466498295;	0.102603325496751;	0.105662859376576;	0.113312680919186;	0.123156243095918;	0.132894138533258;	0.142850851644689;	0.145805694117916;	0.156877077840418;	0.169388298746205;	0.180983449238516;	0.190303524331591;	0.203074502686186;	0.202496900328004;	0.216113775796719;	0.232434362937377;	0.243570080897836;	0.255741526020997;	0.271971087847891;	0.287393514496045;	0.302579425903713;	0.316813794419470;	0.328454193988020;	0.339311864471030;	0.343760044916341;	0.352101503986336;	0.361183856030936;	0.371882676461416;	0.381621114998196;	0.388955473446750;	0.403848664698127;	0.421498409827845;	0.437935629605123;	0.450286510787031;	0.456767999973197;	0.475358497537665;	0.495750480005456;	0.515751703791034;	0.539969208897637;	0.566706919503314;	0.603754738612875;	0.649268621828304;	0.695066103807669;	0.730927623005377;	0.720427817077629
0.716294267818861;	0.233157635193980;	0.189157935449589;	0.181422421812867;	0.150250556255485;	0.165595719464843;	0.186568063153615;	0.139230786642723;	0.098375118401168;	0.101436997639547;	0.101668566360983;	0.105189353601061;	0.105517651393582;	0.106917740690709;	0.108402614253217;	0.116536617474224;	0.120708562147646;	0.123698356502408;	0.132094894634402;	0.142830177611965;	0.153062955733901;	0.163712551237517;	0.166564384434600;	0.178521136277056;	0.191979102174081;	0.204280585396734;	0.213803564142231;	0.227344373627356;	0.226204814917453;	0.240552215774635;	0.257691324601312;	0.269398728371893;	0.282132244588069;	0.299029763439294;	0.315026014131684;	0.330724426878558;	0.345401329568950;	0.357378444702615;	0.368538616573721;	0.372657008330152;	0.381128541876345;	0.390189939776444;	0.401093813587805;	0.410987021210208;	0.418104961801432;	0.433113867489636;	0.450908506361100;	0.467432960479083;	0.479750945568994;	0.485693887070742;	0.504226651567339;	0.524527122429089;	0.544398262031358;	0.568438292530627;	0.594920107381585;	0.631542252180277;	0.676394097845015;	0.721265954545705;	0.756201853969110;	0.744672836515922
0.750315686215452;	0.302264943178853;	0.244614841996633;	0.224216358936151;	0.185646402450987;	0.195271673875784;	0.215598348341726;	0.164658369647297;	0.121148840268433;	0.124080253608056;	0.123768413229782;	0.127268687028621;	0.126977060671563;	0.127931278746633;	0.128996459969731;	0.138072534450736;	0.142148203190012;	0.144930666905417;	0.154095332068950;	0.165737745518682;	0.176365345121011;	0.187677383320827;	0.190318681514163;	0.203176005329487;	0.217591344195136;	0.230566591242320;	0.240167177120311;	0.254442487198345;	0.252591205584018;	0.267624541274805;	0.285527670768421;	0.297764223925443;	0.311003326970746;	0.328490613453638;	0.344974563776396;	0.361091342555978;	0.376111255346042;	0.388325936439851;	0.399684013457007;	0.403321032877671;	0.411815830393748;	0.420721231026921;	0.431713822444440;	0.441665756936285;	0.448459973523621;	0.463521185353682;	0.481394450357194;	0.497961402160196;	0.510253819036773;	0.515672872155137;	0.534164938885711;	0.554381970923848;	0.574121354805234;	0.597962486732308;	0.624153045397381;	0.660268760164454;	0.704331996340216;	0.748103115113097;	0.781966219841831;	0.769466008990547
0.780065717246064;	0.388248380146366;	0.314926778239019;	0.277889228181744;	0.230018787941615;	0.231954943353093;	0.250954489938917;	0.196492596426377;	0.149376303663968;	0.151822247629008;	0.150481527911551;	0.153667526453974;	0.152648337632192;	0.153140652594695;	0.153542880077298;	0.163572863903976;	0.167351715012767;	0.169737851116110;	0.179669210718883;	0.192198670717730;	0.203069065927475;	0.214974993516000;	0.217261832037247;	0.231004106936788;	0.246352554744484;	0.259929955998945;	0.269444687299050;	0.284388799134286;	0.281646073155886;	0.297293955383522;	0.315875368118721;	0.328572725435330;	0.342239008457200;	0.360215660297136;	0.377089142665363;	0.393528338041518;	0.408803970864679;	0.421188890339739;	0.432694121258829;	0.435783779291753;	0.444300952442276;	0.453023629002548;	0.464100882708209;	0.474116667917771;	0.480558254828153;	0.495648638634347;	0.513556234753425;	0.530118677037450;	0.542354075392438;	0.547216542112925;	0.565601302733478;	0.585656232319235;	0.605184495605542;	0.628727540881151;	0.654518901418992;	0.689982759305276;	0.733076937656583;	0.775522480867086;	0.808132533540717;	0.794706302875880
0.804474724663939;	0.476948743691985;	0.402117202060285;	0.344753161068566;	0.285381422309984;	0.276871561082853;	0.294010313988107;	0.235754541995983;	0.183582826060367;	0.185767058584710;	0.182781946229103;	0.185314624226129;	0.182912909094087;	0.182734998788043;	0.182099261485111;	0.193701992744612;	0.196926201695957;	0.198679666254594;	0.209250766258147;	0.222612534398124;	0.233525196137506;	0.245938900376242;	0.247693815483373;	0.262285826075651;	0.278522740619314;	0.292608695930891;	0.301856412885825;	0.317402841996953;	0.313579180211925;	0.329778648546016;	0.348965143249351;	0.362075654019795;	0.376122678180635;	0.394523763274843;	0.411729054223388;	0.428435980809317;	0.443917746281782;	0.456435864344657;	0.468046195210090;	0.470500551643881;	0.479010351020845;	0.487479437905811;	0.498586413243284;	0.508611274812848;	0.514603549458440;	0.529648405204912;	0.547494363165387;	0.563958021150269;	0.576067050792677;	0.580378495749505;	0.598567478471038;	0.618363761510145;	0.637586083486013;	0.660717513865805;	0.685988487648997;	0.720637733830520;	0.762560379172907;	0.803421020374490;	0.834568519492971;	0.820238955268583
0.822964996454209;	0.570855399748746;	0.489005105991654;	0.426228121563253;	0.353930605527621;	0.331734638726108;	0.346034654993256;	0.284352745677151;	0.225229496648781;	0.226313288704918;	0.220840515826623;	0.222881349294448;	0.218925703676501;	0.217401616520492;	0.215313977593197;	0.228131223434320;	0.230347827236616;	0.231041331810433;	0.243548927979082;	0.257658918353584;	0.268357610127360;	0.281100044201078;	0.282118582314624;	0.297519858183089;	0.314592883346162;	0.329079805998378;	0.337857363506662;	0.353934106822549;	0.348848923053827;	0.365535103898102;	0.385245242515621;	0.398712378743497;	0.413070659402964;	0.431798612601600;	0.449238828890380;	0.466113688710250;	0.481702689185031;	0.494266750275920;	0.505893739066831;	0.507579856286136;	0.516020008042841;	0.524133784056307;	0.535186726415252;	0.545140668868601;	0.550560149736497;	0.565465852061786;	0.583129640028978;	0.599377474382386;	0.611272213823811;	0.615154288511432;	0.633037388911098;	0.652454500353333;	0.671250518937500;	0.693829360671147;	0.718431059339939;	0.752070632176394;	0.792583020120737;	0.831547805013542;	0.860981505709668;	0.845842333382629
