0.154351594133239;	0.104268145650681;	0.061129591392290;	0.054263602451196
0.159669770108229;	0.108754812067832;	0.063830751749125;	0.056385950294275
0.168206969566078;	0.115950131582003;	0.068162185860228;	0.059790929634113
0.177440678414516;	0.123383754002172;	0.072614954194997;	0.063375142564913
0.192035469347638;	0.135361628805018;	0.081454930548419;	0.096070634200716
0.203001912772925;	0.143401736167446;	0.086242402736989;	0.100493106217469
0.222659409994778;	0.166397452112051;	0.120212254191141;	0.114305433439698
0.236889326997730;	0.177364500095114;	0.127121065223761;	0.120944152461539
0.251843168430607;	0.188549129003684;	0.134344278297059;	0.128314490219153
0.267479685907099;	0.200277250344916;	0.142224495226264;	0.136697453387657
0.285948595173336;	0.215074510380856;	0.152357109133912;	0.147258451326207
0.304719182699945;	0.229938067558440;	0.163097178542169;	0.159049453251108
0.326792115426716;	0.248596628931313;	0.176843425010952;	0.173529264556017
0.348612559787744;	0.266896799403589;	0.190944696120243;	0.189205954949682
0.373783672939682;	0.289324749843892;	0.208183113923327;	0.207877151011618
0.400412149335782;	0.312942450089641;	0.226985386972245;	0.228998424519324
0.426919082286684;	0.337183364526290;	0.247111285618009;	0.252320186153939
0.456879238402534;	0.365702038073127;	0.270914102319274;	0.278882538838077
0.488296963416223;	0.396024574109554;	0.297334652165227;	0.308649522642022
0.519276430166166;	0.426531960524230;	0.325130190344980;	0.340083297735318
0.550310543081532;	0.458100049077762;	0.354683210041631;	0.373374366980026
0.582445921670407;	0.492499558220766;	0.387873973711724;	0.409684507170055
0.615593042673524;	0.528211619554357;	0.423452879910003;	0.448184539312729
0.648478127611804;	0.564185236176731;	0.460365724036604;	0.488454915076989
0.681431992052163;	0.600883198450718;	0.499127462161182;	0.530152999849199
0.713208307225565;	0.637122611555324;	0.539284751208551;	0.570760368234864
0.743499877879676;	0.672347378385027;	0.579594222386117;	0.610728524049920
0.773164092167454;	0.707879362993269;	0.620766351023056;	0.651159822840596
0.801790132419103;	0.742425143885478;	0.661772172865964;	0.690876426647635
0.827971662582819;	0.774195705185888;	0.700108684787970;	0.728278359202907
0.852843804570293;	0.805238692240273;	0.737917775567747;	0.764424554239910
0.875302826598592;	0.833596835607368;	0.773438733447341;	0.798738806704185
0.895581766920648;	0.859412102709529;	0.806392181807292;	0.829163353920949
0.913617863910019;	0.882711297346451;	0.836745780521964;	0.857105310831714
0.929415077015778;	0.903409252574772;	0.864206073668060;	0.882342883393416
0.942966197031955;	0.921391585140657;	0.888434442388314;	0.904325065411524
0.954504534281702;	0.936897359899779;	0.909670870673436;	0.923393942796704
0.964112221857218;	0.949940803587527;	0.927810036971429;	0.939354243044630
0.972102436186866;	0.960851282496138;	0.943145436260729;	0.952750975316847
0.978526408884903;	0.969683502054488;	0.955773151596596;	0.963522076913094
0.983763913187998;	0.976952163191146;	0.966140756010763;	0.972320201930508
0.987771585940255;	0.982569761326438;	0.974223471986461;	0.978727661814439
0.990954988437418;	0.987058704226600;	0.980710596264152;	0.984078400244372
0.993442789626582;	0.990556306638834;	0.985802393239717;	0.988360684301437
0.995321080832938;	0.993217391133482;	0.989719398205541;	0.991587958213060
0.996723513433017;	0.995212659142589;	0.992686387685927;	0.994044898740493
0.997757208715234;	0.996701380087142;	0.994901495699323;	0.995867890267973
0.998500078548320;	0.997780168067146;	0.996543441422280;	0.997203311096581
0.999020557295732;	0.998535796024081;	0.997695375833652;	0.998192162618070
0.999365704655615;	0.999046167819010;	0.998486998431919;	0.998796751773876
0.999598510714219;	0.999391044708246;	0.999022356322210;	0.999225987352494
0.999753919870059;	0.999623020851681;	0.999386896158093;	0.999521002462539
0.999855074029410;	0.999774995630626;	0.999627816633214;	0.999719692474231
0.999916808008059;	0.999869646451255;	0.999781243829845;	0.999834265761955
0.999954813398298;	0.999928207129247;	0.999877154362281;	0.999909352982078
0.999976685369473;	0.999962444403538;	0.999934188890160;	0.999952312549181
0.999989018642674;	0.999982054017227;	0.999967562745336;	0.999977465707623
0.999995479674485;	0.999992414551295;	0.999985609655509;	0.999991636807591
0.999998393453115;	0.999997277799615;	0.999994721575699;	0.999997130358727
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
