0.459257594231465;	0.000000000000000;	0.000000000000000;	0.083618094498812;	0.068983328188731;	0.094937980593078;	0.116506557098986;	0.080460883247837;	0.044557738314272;	0.046974617024026;	0.048087217745945;	0.050775262559827;	0.052001153036847;	0.053764022954208;	0.055585032284918;	0.060706740246542;	0.064292585199602;	0.067129085593261;	0.072868893418235;	0.080381651121916;	0.088467070516322;	0.096471266844128;	0.099397880821311;	0.108158145916834;	0.118179529869461;	0.127785298708297;	0.136129368125555;	0.146727640594936;	0.147220992831406;	0.158721833919719;	0.172657621359523;	0.182160247955053;	0.192674917307196;	0.206882600162255;	0.220518313147855;	0.234064706163607;	0.246851265605845;	0.257355621758412;	0.267184450236127;	0.272111723277772;	0.279827721908761;	0.288594451441967;	0.298449068991605;	0.307476524149085;	0.314962175470210;	0.329050612363682;	0.345766468843442;	0.361396712673468;	0.373258094244784;	0.380502322468962;	0.398500596751689;	0.418390758005711;	0.438073979793540;	0.462061168816028;	0.488805376410719;	0.526240888994484;	0.572733695660395;	0.620146897137238;	0.657847927000810;	0.654250732660025
0.600904990758573;	0.099025630675847;	0.082355670022361;	0.095228277430423;	0.078994437387674;	0.104158379699289;	0.126033078444093;	0.088350618976614;	0.052007548992846;	0.054737129272713;	0.055946731448820;	0.058972228707197;	0.060269079788548;	0.062172743351157;	0.064131114950593;	0.069915893941966;	0.073808143609124;	0.076863165694514;	0.083244945500215;	0.091537507449453;	0.100268481108153;	0.108988642975453;	0.112093537070997;	0.121676958985027;	0.132592311608954;	0.142964066394167;	0.151780298221132;	0.163189126486495;	0.163525475795414;	0.175843593171671;	0.190699929320234;	0.200880196119678;	0.212097992976237;	0.227151330876091;	0.241570148737870;	0.255864530991003;	0.269344979894963;	0.280443668583789;	0.290836050605701;	0.295846452484788;	0.304009066513207;	0.313132869782855;	0.323519776015858;	0.333054061270694;	0.340769372398865;	0.355443218656923;	0.372799091042850;	0.389026435602052;	0.401369064335716;	0.408644092968240;	0.427186976345017;	0.447602881020003;	0.467753218078573;	0.492197340957046;	0.519330352344422;	0.557044221691798;	0.603607769164974;	0.650822233423476;	0.688219496294102;	0.687517387833278
0.630342498137524;	0.125309576200544;	0.103643364604743;	0.115552462002182;	0.095966173837551;	0.119156105326418;	0.141054957490642;	0.100748258687923;	0.063462475694564;	0.066395265203959;	0.067505461900113;	0.070794637762745;	0.071973672100644;	0.073867435180051;	0.075814975730334;	0.082315252323400;	0.086404343678018;	0.089546901046600;	0.096568142555863;	0.105640803390741;	0.114932140168770;	0.124306660216488;	0.127426501650073;	0.137781549710724;	0.149529880171257;	0.160577692464453;	0.169739202204660;	0.181883433673193;	0.181875340413094;	0.194907874036549;	0.210567354051941;	0.221297740771251;	0.233072407416993;	0.248803208637413;	0.263819224459154;	0.278659835817025;	0.292620659698250;	0.304093997239170;	0.314823629673598;	0.319667861852430;	0.328029812426277;	0.337248215316740;	0.347904035090153;	0.357652851026648;	0.365290838720629;	0.380200132302830;	0.397831592522978;	0.414290995791346;	0.426760860689132;	0.433750452574644;	0.452452763351498;	0.472998185894274;	0.493219445401042;	0.517707565077942;	0.544810841353843;	0.582374701777840;	0.628604105093971;	0.675301651358980;	0.712105221523305;	0.707389025991098
0.667772937679518;	0.164557072775640;	0.135079801346636;	0.140073145997556;	0.116556979124620;	0.137130701763993;	0.158985430768183;	0.115887586002249;	0.077448322527061;	0.080565388469331;	0.081491463630862;	0.085038293750838;	0.086014449408711;	0.087841985774390;	0.089726116890746;	0.097046474710708;	0.101308214678910;	0.104508679944824;	0.112251689396378;	0.122190673375975;	0.132053297217153;	0.142136559177984;	0.145250704948760;	0.156462570983264;	0.169128392597259;	0.180893128628017;	0.190367801284943;	0.203294298467054;	0.202862424258005;	0.216648477639798;	0.233152732624266;	0.244475988342434;	0.256844642588106;	0.273287145498908;	0.288928803766737;	0.304340745417664;	0.318806042046627;	0.330677949377618;	0.341771667123333;	0.346405604089583;	0.354975936457834;	0.364276477466831;	0.375221543557514;	0.385205327392629;	0.392742500557351;	0.407884614989498;	0.425793066585376;	0.442485660080939;	0.455076042574015;	0.461713331107652;	0.480540606636071;	0.501163513010349;	0.521385955000164;	0.545814415301072;	0.572742995903045;	0.609940720418090;	0.655543397661601;	0.701358209581124;	0.737215716652170;	0.730870348960386
0.705055310271558;	0.214910491039941;	0.175449121796484;	0.171596091947554;	0.142787809338233;	0.159777609105979;	0.181349748598312;	0.135097314666977;	0.094960140595242;	0.098287744557241;	0.098847094411886;	0.102587589030311;	0.103193082330311;	0.104827296754888;	0.106526495997222;	0.114749191559134;	0.119096885113996;	0.122264961685909;	0.130776734122031;	0.141628139136677;	0.152012109420775;	0.162809337231683;	0.165845635347123;	0.177959405724331;	0.191587545200069;	0.204075539867821;	0.213779471713243;	0.227493925973074;	0.226519644223819;	0.241051111582792;	0.258387601259324;	0.270296798473930;	0.283240679777964;	0.300362188408148;	0.316587430114375;	0.332520071738079;	0.347434689893199;	0.359649047146309;	0.371049302399296;	0.375353752801572;	0.384054357355200;	0.393330084429033;	0.404475178374836;	0.414608685174076;	0.421921782976042;	0.437171644824917;	0.455214180700215;	0.471983208398823;	0.484534313553469;	0.490627838588862;	0.509389212475287;	0.529911527359251;	0.549995067410137;	0.574235218179145;	0.600897548893564;	0.637654483442216;	0.682575224231433;	0.727436371781364;	0.762348139938806;	0.755018806926614
0.739930580712132;	0.279112697755488;	0.226939285377420;	0.211538763745113;	0.175946033453348;	0.187828506329776;	0.208940280043848;	0.159252448543132;	0.116719907623219;	0.120047242236787;	0.120164448052611;	0.123972496971452;	0.124035301675359;	0.125290453730292;	0.126636753468352;	0.135831807351260;	0.140135320041597;	0.143142762917087;	0.152449095517005;	0.164232753720297;	0.175044198867662;	0.186528836543141;	0.189384494969834;	0.202417440440861;	0.217020214029488;	0.230200545826906;	0.240006916984671;	0.254477763546199;	0.252812810168718;	0.268044104493464;	0.286156728866072;	0.298607439603380;	0.312067834465248;	0.329787392828357;	0.346507246142851;	0.362863775763520;	0.378125847499108;	0.390582002564622;	0.402183722124683;	0.406010273020723;	0.414738885825568;	0.423861112278059;	0.435097496538994;	0.445293550629474;	0.452285607330913;	0.467589364286335;	0.485709563817444;	0.502520564699185;	0.515049773604173;	0.520625906250017;	0.539346607661654;	0.559783287566204;	0.579731803571989;	0.603765497978503;	0.630126329405474;	0.666358547587417;	0.710464407561093;	0.754188559855747;	0.787997381825822;	0.779717537678853
0.771220023759580;	0.360622920472601;	0.292412665227917;	0.261725426968753;	0.217566799869332;	0.222483154443860;	0.242555189009299;	0.189483192980562;	0.143682651405203;	0.146651385321175;	0.145914630205780;	0.149524610162717;	0.148962970195044;	0.149822353022442;	0.150592108949504;	0.160757162665113;	0.164829635923104;	0.167499309613717;	0.177607426728712;	0.190309117515779;	0.201403727837119;	0.213511755977547;	0.216048728935553;	0.229987812802571;	0.245543135166431;	0.259346507923609;	0.269093415389931;	0.284254482533441;	0.281725385396208;	0.297585537043145;	0.316388887607630;	0.329313142308086;	0.343212349305605;	0.361430576001775;	0.378548638057563;	0.395235610238666;	0.410761093309580;	0.423395744744882;	0.435152077447930;	0.438439470557033;	0.447199454927872;	0.456145704065486;	0.467472928854843;	0.477739016143854;	0.484382449185049;	0.499717783222213;	0.517871013800943;	0.534675238322141;	0.547147447676143;	0.552176066727461;	0.570784509987080;	0.591051868983089;	0.610781482400700;	0.634505190552032;	0.660452642448363;	0.696011285733802;	0.739118981053470;	0.781477648270086;	0.814000193159579;	0.804790135118592
0.797414865384612;	0.448831867991091;	0.375383871209663;	0.324400626359062;	0.269516934805287;	0.264944100882092;	0.283441894417815;	0.226762892843298;	0.176378123280076;	0.179187361512593;	0.177026236014423;	0.180096004098046;	0.178309891603537;	0.178613204809228;	0.178452564679163;	0.190195293375849;	0.193798346716529;	0.195910609056693;	0.206658550144751;	0.220231031993938;	0.231418437459392;	0.244071077258986;	0.246119538624967;	0.260933002125790;	0.277399386188267;	0.291736155407617;	0.301246849579847;	0.317032618246328;	0.313455500240770;	0.329886213402256;	0.349309510195454;	0.362661946244721;	0.376955430109251;	0.395609470222966;	0.413070080127618;	0.430034691024604;	0.445775532662918;	0.458552629017314;	0.470422355150874;	0.473083559623657;	0.481844525545558;	0.490543022775359;	0.501904087641276;	0.512182699559990;	0.518378104960144;	0.533667778660958;	0.551755096777793;	0.568455285137706;	0.580798326699134;	0.585296896195211;	0.603703024153711;	0.623702815058693;	0.643116658041843;	0.666414749025758;	0.691825452524332;	0.726545331359836;	0.768449658722960;	0.809178662642018;	0.840200642380020;	0.830065552018593
0.817789199096719;	0.540539029097856;	0.462465932734834;	0.402433276884379;	0.333978947995496;	0.316792280876397;	0.332849034381553;	0.272794917870629;	0.216070864304835;	0.218078660530437;	0.213708770378623;	0.216381254538298;	0.213200838280019;	0.212265947638108;	0.210786363266962;	0.223818282546358;	0.226515664571054;	0.227658003565991;	0.240336813780983;	0.254706507247476;	0.265741776335354;	0.278712456518268;	0.280078704475876;	0.295731605699060;	0.313062411907956;	0.327831188849185;	0.336909023336545;	0.353249500368615;	0.348445245876139;	0.365385165995311;	0.385351342948620;	0.399076889970143;	0.413696725033029;	0.432690115305279;	0.450396851348238;	0.467539108030909;	0.483395543395989;	0.496226340087974;	0.508119109822135;	0.510020364653623;	0.518718003773708;	0.527065602234930;	0.538374230793125;	0.548582541929658;	0.554204038147970;	0.569351817552142;	0.587249389576718;	0.603725146542902;	0.615847681591104;	0.619958011099743;	0.638049161159505;	0.657658114820390;	0.676632729829972;	0.699361215561567;	0.724083440301318;	0.757766754725363;	0.798226422705264;	0.837010036171322;	0.866276023302070;	0.855287154895955
0.832193963417150;	0.642369530631091;	0.551459040977236;	0.482206366547962;	0.414099914869668;	0.379794520786093;	0.392424511977789;	0.329552953297016;	0.264343739797397;	0.264710830093083;	0.257102844294375;	0.258854304520154;	0.253216819298329;	0.251824485146088;	0.248496576200543;	0.262925073995902;	0.264312013756561;	0.264140874624902;	0.277532805066653;	0.292427595575371;	0.302918659921045;	0.318047257338628;	0.318444030640692;	0.334822148379031;	0.352874289402888;	0.367855795899857;	0.376174354840239;	0.392889464723220;	0.387019593301178;	0.404349051047090;	0.424713945287419;	0.438693492571402;	0.453510282411903;	0.472682301869021;	0.490479173495815;	0.507643078445045;	0.523463057497584;	0.536213739986704;	0.547994612078671;	0.548966606516480;	0.557511976556333;	0.565384396455824;	0.576524601079954;	0.586548919304070;	0.591436492974188;	0.606323013806155;	0.623874874334787;	0.639977551735805;	0.651766022150033;	0.655886827147070;	0.673526820853259;	0.692598415314798;	0.710987115432152;	0.732979261072224;	0.756840679309433;	0.789265435546626;	0.828012233831408;	0.864488594552909;	0.891709730235420;	0.880097774899923
