0.296740877491088;	0.000000000000000;	0.000000000000000;	0.046116687834333;	0.037946739071672;	0.086087007281486;	0.120567659855487;	0.089254672749558;	0.021384525940051;	0.021947983471093;	0.022029979327583;	0.022867930445194;	0.023067340812941;	0.023605683786207;	0.024093044011733;	0.026318520737681;	0.027573847876707;	0.028586353344072;	0.031142735651123;	0.034337841479180;	0.037557217564564;	0.040923689714201;	0.042474114322215;	0.046488839554203;	0.051194984876548;	0.055849932837264;	0.059657557069771;	0.064528443976917;	0.065303381248922;	0.070540955233149;	0.077162970614287;	0.082178274416050;	0.087572727496590;	0.094820213005856;	0.101785089739465;	0.108781173722724;	0.115538473284999;	0.121203807233842;	0.126813103808930;	0.129362911129383;	0.132730704920028;	0.137223402787672;	0.142829715009901;	0.148087007983452;	0.152705466169855;	0.159807681982213;	0.169347133064459;	0.178754203950421;	0.185236002439833;	0.189402863549988;	0.199914744724608;	0.211788972768092;	0.223615551021891;	0.238529270502111;	0.255210540774459;	0.279334496773160;	0.312074267562740;	0.356802655502973;	0.395164185312033;	0.341124642998137
0.308008278709201;	0.007831375096387;	0.006497188017034;	0.047040682209428;	0.038739681241690;	0.086822528080988;	0.121329033687771;	0.089873247913758;	0.021968083395636;	0.022557923046012;	0.022649133917399;	0.023515331335141;	0.023722208522440;	0.024273554480077;	0.024773815586181;	0.027053439758619;	0.028336058106307;	0.029368358478919;	0.031978083210073;	0.035238841172023;	0.038515172809929;	0.041943070911633;	0.043509525776457;	0.047593774872364;	0.052375709331689;	0.057096378483163;	0.060947020297570;	0.065887862286875;	0.066651035768176;	0.071959724981505;	0.078662216966490;	0.083735546414735;	0.089190758203888;	0.096512382448184;	0.103546060284473;	0.110607980141589;	0.117426226940494;	0.123143328020512;	0.128801330655172;	0.131360331847241;	0.134767383677754;	0.139292548829396;	0.144945118700224;	0.150246097633723;	0.154885700037158;	0.162040770036390;	0.171637661782835;	0.181097943149110;	0.187622554893080;	0.191794638992168;	0.202356366617352;	0.214279226407668;	0.226149241388237;	0.241106480008774;	0.257826173852797;	0.281981261664022;	0.314734827783523;	0.359447893496528;	0.397783514070734;	0.383415323068351
0.310922547359484;	0.009910023169740;	0.008176612810899;	0.048658178878803;	0.040083948421491;	0.088018912208931;	0.122529604725556;	0.090845254110638;	0.024157949561892;	0.023473961339602;	0.023559704377851;	0.024449071697888;	0.024649280059023;	0.025202416611015;	0.025704539124651;	0.028042947005791;	0.029345032265615;	0.030387329565165;	0.033050697345961;	0.036377890021174;	0.039705465191001;	0.043190528732955;	0.044760026486341;	0.048910053970801;	0.053763269469184;	0.058542769124233;	0.062426635001419;	0.067431670886474;	0.068167752246356;	0.073539458966035;	0.080313123498046;	0.085434037793460;	0.090938022499770;	0.098320026273247;	0.105407179084842;	0.112518206921201;	0.119379605963098;	0.125130083521557;	0.130817800912319;	0.133365047223789;	0.136790535977436;	0.141326020223643;	0.147002601625680;	0.152552131217982;	0.157509089652648;	0.165036144027348;	0.175023932413048;	0.184864218414801;	0.191714290664025;	0.196121219718629;	0.207006416075732;	0.219264310078076;	0.231475138428298;	0.246796210642115;	0.263894520391331;	0.288447433843465;	0.321610601951164;	0.366759311565107;	0.405587588535439;	0.401816893086893
0.314142295852063;	0.013013884919229;	0.010656690260845;	0.050663773797593;	0.041714868382736;	0.089452764408841;	0.123962634963923;	0.092032215524970;	0.025253486823699;	0.024599078459990;	0.024780845958300;	0.025819347397280;	0.026124142281197;	0.026780411647970;	0.027360072150589;	0.029874758662208;	0.031275981546607;	0.032396818258759;	0.035227729953818;	0.038748643098455;	0.042236868840959;	0.045900205905599;	0.047534950798733;	0.051889843180679;	0.056966492655210;	0.061945494350462;	0.065966202179995;	0.071190391963312;	0.071933602221481;	0.077538443112626;	0.084582656668592;	0.089931834296893;	0.095676550899644;	0.103344158441178;	0.110712659746472;	0.118109333698185;	0.125257650883007;	0.131284545892977;	0.137259846448995;	0.139973149757362;	0.143679374711683;	0.148498447052380;	0.154543997208684;	0.160473976826107;	0.165747714189213;	0.173721303009252;	0.184227599538257;	0.194628405587668;	0.202049098037435;	0.206937112248942;	0.218615582283915;	0.231811442477822;	0.245127179186947;	0.261829831557548;	0.280630546301332;	0.307330356634195;	0.343203026152935;	0.392087306914250;	0.434635590957688;	0.419429693216400
0.372392901931400;	0.025140837612907;	0.020622839086794;	0.055802415900735;	0.046187382152376;	0.093362403449013;	0.127930922767479;	0.095325826253546;	0.029325580941860;	0.029423432103427;	0.027938512219527;	0.029058842257929;	0.029348540118440;	0.030031848933828;	0.030645853653147;	0.033420794647980;	0.034931179963081;	0.036137201967178;	0.039237185078055;	0.043076458392091;	0.046818810158297;	0.050784884092286;	0.052538757460743;	0.057268885373374;	0.062764025830722;	0.068126867043639;	0.072411403692097;	0.078057918924226;	0.078850689046478;	0.084902054638529;	0.092462755753198;	0.098269421820408;	0.104499447252431;	0.112741372862797;	0.120685741969237;	0.128678991373302;	0.136441183893268;	0.143076333833653;	0.149701834523109;	0.152819583062882;	0.157154359012466;	0.162638762982926;	0.169567504709328;	0.176343029392419;	0.182335908357929;	0.191295221933583;	0.203041263689823;	0.214860323690191;	0.223700746310085;	0.229749754586093;	0.243090445105655;	0.257798025232977;	0.272250819839202;	0.289890309028655;	0.309141226738313;	0.335804533764106;	0.371209954396825;	0.420089462979689;	0.461977707278373;	0.438386131864694
0.423538838753120;	0.040426280193688;	0.033206918298788;	0.063855391788149;	0.053111905520051;	0.099605304603460;	0.134164591696076;	0.100568534357234;	0.035138875441661;	0.036059648273319;	0.035321895575321;	0.037186500273208;	0.034563520661877;	0.035356842929151;	0.036016002894631;	0.039210609133504;	0.040875348470534;	0.042199774700726;	0.045736876359083;	0.050075180008870;	0.054186723950016;	0.058615249173772;	0.060560977379214;	0.065885025544872;	0.072046657421144;	0.078022241577282;	0.082700083526408;	0.089001322295180;	0.089882109804401;	0.096614472518144;	0.104970991074546;	0.111513053082879;	0.118511015559918;	0.127654162870477;	0.136497510776339;	0.145419650605633;	0.154142580803255;	0.161728286511206;	0.169380295053905;	0.173040600991138;	0.178165185068508;	0.184425946684116;	0.192372130546830;	0.199981628488789;	0.206378391086107;	0.215594794201059;	0.227695139677163;	0.239698322715677;	0.248187435033516;	0.253168565883936;	0.265925558334273;	0.280080151145401;	0.294062231945541;	0.311304440294386;	0.330164323048902;	0.356532515226632;	0.391848007697278;	0.441411420484326;	0.483833545407985;	0.459190447736967
0.481501028149111;	0.061755810832722;	0.051073049326606;	0.076394034286544;	0.063865006476816;	0.109126323776008;	0.143854344005820;	0.108581954332149;	0.043359461314091;	0.045152008398730;	0.045374046073555;	0.048066956594245;	0.046680917449328;	0.042981912451662;	0.043615077029006;	0.047788089388083;	0.049626914167677;	0.051080767843883;	0.055142782625433;	0.060150962616063;	0.064695724811460;	0.069724136584351;	0.071911074128609;	0.078022973202717;	0.085070987424822;	0.091849495424226;	0.096962832406991;	0.104065380951882;	0.105002842341997;	0.112516148567381;	0.121788991786245;	0.129194270243904;	0.137030603340113;	0.147104508009749;	0.156779608668102;	0.166459618052436;	0.175851464564550;	0.183940748678283;	0.191993984087068;	0.195243734174335;	0.200098710769016;	0.206019549263923;	0.213869287044136;	0.221330143202391;	0.227330055759304;	0.236365585447786;	0.248543267211077;	0.260699205798272;	0.269190371611910;	0.273486110270613;	0.286406712613623;	0.300773973095725;	0.314964139741865;	0.332467850163453;	0.351537999293651;	0.378096104868638;	0.413677055691451;	0.464223793974351;	0.507369979729007;	0.481866463701365
0.537711622540729;	0.190724003773215;	0.073886637134978;	0.094739831870302;	0.079451522876232;	0.122915419641487;	0.157568489141938;	0.120506109775140;	0.057154554099339;	0.056729497208392;	0.057546719514401;	0.060819995630505;	0.061431126647406;	0.060118070485838;	0.061215103597769;	0.058490317567594;	0.060345458911798;	0.061771964071249;	0.067555562574438;	0.073316465349235;	0.078216122467158;	0.083728007967659;	0.086112157856876;	0.093057575835888;	0.101030952218953;	0.108591685330471;	0.113936869218899;	0.121691217354837;	0.122457753796411;	0.130493062859542;	0.140385472943202;	0.148354521448305;	0.156622655959715;	0.167148029727026;	0.177147105083079;	0.187083050238849;	0.196692173365790;	0.204934028432312;	0.213242730185945;	0.216164324104928;	0.220986505536183;	0.226898644701058;	0.235087653008137;	0.242930492409217;	0.249082984736043;	0.258348049922270;	0.270997164002857;	0.283668032910835;	0.292463221444345;	0.295613168442856;	0.308810631932208;	0.323455546273496;	0.337896384650587;	0.355670512272385;	0.374935591648025;	0.401655039413733;	0.437478481375933;	0.489066924166466;	0.532981860787657;	0.507427955254587
0.586686999387430;	0.318153971102852;	0.224750703815304;	0.117507842821200;	0.101409087251004;	0.141636514379637;	0.176213260779986;	0.136679564175125;	0.074168831431877;	0.075947101566002;	0.077143692563932;	0.080894725539997;	0.076496504897108;	0.077757370815903;	0.078568468850698;	0.083774946814288;	0.086745133076536;	0.089294752968717;	0.081329033273903;	0.087791031766853;	0.092916888598287;	0.099797365877141;	0.102201910372397;	0.109860159945843;	0.118639331439424;	0.126839953746716;	0.132193975446369;	0.140471562704579;	0.140701979515922;	0.149095641250011;	0.159470446001068;	0.167973770797808;	0.176754474813830;	0.187854364773036;	0.198376781350013;	0.208832118148312;	0.218977315539618;	0.227730568132415;	0.236625172991425;	0.239463688343256;	0.244477893246067;	0.250533008497909;	0.259233159574810;	0.267602702471400;	0.274005984271794;	0.283548068852710;	0.296746779739962;	0.310004971489345;	0.319170300610732;	0.320007710333174;	0.333544579910555;	0.348548057053143;	0.363346054565373;	0.381501544012034;	0.401077114311990;	0.428079878377437;	0.464284524925650;	0.517154109415588;	0.562052581142609;	0.536242361801983
0.624827158175214;	0.415874172277249;	0.357566069397140;	0.265162893551672;	0.126417406624759;	0.166767676644732;	0.200251035578969;	0.157844301309851;	0.094880985779223;	0.097271969328270;	0.098941202496655;	0.103015102962547;	0.104060693394095;	0.098268192755994;	0.099018314496170;	0.103116893471000;	0.105696901729869;	0.107687000575138;	0.116345105419232;	0.125111026912652;	0.131271088075334;	0.118030400894578;	0.120766149399888;	0.129593128302555;	0.139751976978237;	0.149260904469275;	0.155236024954757;	0.164745267210583;	0.161393536973630;	0.170429254437321;	0.181609951265771;	0.191052718334347;	0.200705943161682;	0.212715230313875;	0.224073860825084;	0.235341812947665;	0.246302866091295;	0.255820952330765;	0.265561304981491;	0.268437266926610;	0.273774935835093;	0.280024889895647;	0.289403266469449;	0.298489587395341;	0.305306049820441;	0.315230030098828;	0.329138174994134;	0.343126229358948;	0.352787135527581;	0.349151372767315;	0.363130431759861;	0.378580478308768;	0.393818430341371;	0.412412270223000;	0.432323705405923;	0.459611988940576;	0.496183965892906;	0.550410874355623;	0.596300751996969;	0.569427705970793
