0.142234400649888;	0.205017952217110;	0.000000025456827;	0.000000016094885;	0.000002293406386;	0.000001614197346;	0.000000451413592;	0.713150127034853;	0.787673012242807;	0.632985480616264;	0.643301521626703;	0.000002319958093;	0.000001160373013;	0.000001034402715;	0.000001195370913;	0.000001969068805;	0.000004885322230;	0.000006410341999;	0.000007718022352;	0.000013031031853;	0.000014368039444;	0.000025613134910;	0.000048531451211;	0.000045059985965;	0.000058079305191;	0.000133617758480;	0.000225355269575;	0.000224846425195;	0.000306976103412;	0.000500774238404;	0.000698820233298;	0.001155683453660;	0.001282325459092;	0.001382769085125;	0.001951319356031;	0.002874145167380;	0.003879692229193;	0.005383034945898;	0.006880037051534;	0.008548690999193;	0.010452356431631;	0.012215943127299;	0.013226710137402;	0.015613859274977;	0.018779481832679;	0.022766509364203;	0.027563872590822;	0.031717531927654;	0.037432438954566;	0.042314265787805;	0.047433438672306;	0.053692972067800;	0.061137810648770;	0.069485378603026;	0.078211213273010;	0.087724956043019;	0.097094613369877;	0.106930183348580;	0.121695642218475;	0.130968672889802;	0.142357261276777;	0.154538920941414;	0.166257771272910;	0.176966288923701;	0.189459282026041;	0.199729892488964;	0.213397822654806;	0.227829364666545;	0.241432178241602;	0.257170550193598;	0.273138649082691;	0.289184302290220;	0.306282995227390;	0.323959756260761;	0.348478848117972;	0.375934063048752;	0.412646182806877;	0.447065351507608;	0.809392919501183;	0.000000000222953
0.142234406133903;	0.205017958509348;	0.000000025457133;	0.000000016094988;	0.000002293463739;	0.000001614228574;	0.000000451421152;	0.713150127041181;	0.787673012249279;	0.632985480621700;	0.643301521634761;	0.000002320005286;	0.000001160394956;	0.000001034422606;	0.000001195391278;	0.000001969097669;	0.000004885377163;	0.000006410400538;	0.000007718091926;	0.000013031114993;	0.000014368125035;	0.000025613260511;	0.000048531625106;	0.000045060139157;	0.000058079477306;	0.000133618056651;	0.000225355669330;	0.000224846794729;	0.000306976554780;	0.000500774869676;	0.000698821009805;	0.001155684508123;	0.001282326565290;	0.001382770206863;	0.001951320757901;	0.002874146984293;	0.003879694423771;	0.005383037634927;	0.006880040168483;	0.008548694491361;	0.010452360297805;	0.012215947295776;	0.013226714309397;	0.015613863780439;	0.018779486765359;	0.022766514769181;	0.027563878514848;	0.031717538278687;	0.037432445796149;	0.042314272987493;	0.047433446199107;	0.053692979960658;	0.061137818917522;	0.069485387217232;	0.078211222186100;	0.087724965228817;	0.097094622777327;	0.106930192950342;	0.121695645421000;	0.130968676125926;	0.142357264576033;	0.154538924299259;	0.166257774679440;	0.176966292376751;	0.189459285521170;	0.199729895993655;	0.213397826193910;	0.227829368239463;	0.241432181849482;	0.257170553824586;	0.273138652730198;	0.289184305952489;	0.306282998895995;	0.323959759927462;	0.348478851732712;	0.375934066576118;	0.412646186169248;	0.447065354678715;	0.809392920611712;	0.000000000423184
0.142234414506665;	0.205017965897996;	0.000000025458213;	0.000000016095335;	0.000002293644155;	0.000001614318802;	0.000000451442673;	0.713150127056929;	0.787673012262961;	0.632985480633306;	0.643301521649356;	0.000002320081840;	0.000001160431907;	0.000001034454609;	0.000001195422328;	0.000001969139576;	0.000004885448757;	0.000006410473599;	0.000007718176204;	0.000013031212229;	0.000014368223822;	0.000025613397829;	0.000048531810104;	0.000045060300217;	0.000058079653063;	0.000133618349368;	0.000225356051367;	0.000224847143695;	0.000306976971167;	0.000500775437038;	0.000698821694084;	0.001155685415342;	0.001282327502095;	0.001382771141813;	0.001951321902641;	0.002874148435060;	0.003879696142342;	0.005383039698649;	0.006880042519302;	0.008548697083604;	0.010452363123494;	0.012215950298350;	0.013226717268544;	0.015613866922891;	0.018779490149675;	0.022766518416231;	0.027563882445157;	0.031717542425740;	0.037432450187994;	0.042314277535129;	0.047433450877452;	0.053692984785394;	0.061137823887336;	0.069485392307455;	0.078211227364476;	0.087724970474936;	0.097094628058384;	0.106930198247000;	0.121695652382604;	0.130968683075762;	0.142357271573050;	0.154538931329057;	0.166257781718037;	0.176966299415391;	0.189459292543451;	0.199729902927998;	0.213397833081625;	0.227829375069678;	0.241432188614367;	0.257170560491916;	0.273138659280578;	0.289184312382495;	0.306283005193733;	0.323959766084247;	0.348481916648551;	0.375950887313792;	0.412677060374745;	0.447108932059334;	0.809413001681559;	0.000000000738595
0.142234424967778;	0.205017974193092;	0.000000025462114;	0.000000016096546;	0.000002294247069;	0.000001614602736;	0.000000451510596;	0.713150127101182;	0.787673012296186;	0.632985480662208;	0.643301521680717;	0.209052230580738;	0.000001160507773;	0.000001034518273;	0.000001195481637;	0.000001969216786;	0.000004885568946;	0.000006410592554;	0.000007718311006;	0.000013031364236;	0.000014368377964;	0.000025613603522;	0.000048532083040;	0.000045060537761;	0.000058079907994;	0.000133618763015;	0.000225356583675;	0.000224847630005;	0.000306977545431;	0.000500776209717;	0.000698822620018;	0.001155686630602;	0.001282328754145;	0.001382772388702;	0.001951323420111;	0.002874150343850;	0.003879698393398;	0.005383042388822;	0.006880045577680;	0.008548700455119;	0.010452366800118;	0.012215954211308;	0.013226721129409;	0.015613871024119;	0.018779494570873;	0.022766523186162;	0.027563887592480;	0.031717547871128;	0.037453972787407;	0.042371641517531;	0.047527472982239;	0.053818732296018;	0.061284412680076;	0.069649296513249;	0.078390413259491;	0.087917763464431;	0.097298810639075;	0.107144260903620;	0.121815588097480;	0.131098282639156;	0.142497746944098;	0.154690346142752;	0.166420129806360;	0.177140073388714;	0.189644972666220;	0.199925858957119;	0.213605774874640;	0.228049774103517;	0.241665725916369;	0.257417265008709;	0.273398960274283;	0.289459340175998;	0.306573729807724;	0.324267436337283;	0.348804504315005;	0.376287069037752;	0.413021640534492;	0.447461042898028;	0.809549279253220;	0.000000001445989
0.142234439643332;	0.205017983553852;	0.000000025476310;	0.000000016100807;	0.004576970751625;	0.000001615491897;	0.000000451725406;	0.713150127225046;	0.787673012376144;	0.632985480733318;	0.643301521746944;	0.209052230862271;	0.000001160660256;	0.000001054238220;	0.000001283261537;	0.000002204470588;	0.000005495677255;	0.000007204622616;	0.000008743064598;	0.000014501830044;	0.000016022063940;	0.000028132728304;	0.000052400884650;	0.000048610161236;	0.000062132775745;	0.000141054214955;	0.000235868145803;	0.000234860581883;	0.000319564978911;	0.000518999977784;	0.000721948665465;	0.001188304292729;	0.001317228118941;	0.001418643580046;	0.001997035702903;	0.002934431159224;	0.003953610957710;	0.005475073638419;	0.006988523958384;	0.008672463035249;	0.010591851277338;	0.012368782129189;	0.013381534861757;	0.015782758300675;	0.018966734743711;	0.022974580986550;	0.027795342864787;	0.031969515227114;	0.037723457302660;	0.042652456856236;	0.047821295563942;	0.054130488010528;	0.061618758866383;	0.070007393842291;	0.078772365278670;	0.088324373495515;	0.097729458195526;	0.107599430292199;	0.122204447822728;	0.131504214653162;	0.142925764131657;	0.155141562527946;	0.166895296030370;	0.177640872812869;	0.190172570834682;	0.200477215668384;	0.214187037438208;	0.228663687750178;	0.242315870052069;	0.258106199132608;	0.274131448278142;	0.290244499159314;	0.307422657914994;	0.325194953621175;	0.349817600547323;	0.377392365958019;	0.414219331459487;	0.448747183950127;	0.810071156014161;	0.000000002109004
0.167026393133240;	0.205326208430469;	0.000000037204521;	0.000000021742094;	0.004580274268490;	0.006418488422125;	0.000001076269439;	0.713150574008599;	0.787673368664950;	0.632985828464006;	0.643302050567824;	0.209927005873259;	0.209607392624611;	0.000002443328083;	0.000002622973362;	0.000004060192956;	0.000008434608154;	0.000010262466744;	0.000012126351311;	0.000018783377129;	0.000020510851378;	0.000034180791718;	0.000061158828774;	0.000056394687409;	0.000070550534266;	0.000155650457015;	0.000255818208682;	0.000253558990021;	0.000342356264363;	0.000551020571968;	0.000761865364396;	0.001243761185726;	0.001376059192184;	0.001478624228636;	0.002072920095769;	0.003033798888854;	0.004075053553126;	0.005626139144718;	0.007167180320564;	0.008877659830356;	0.010825007098556;	0.012626468350281;	0.013644283657783;	0.016070879184339;	0.019288476679033;	0.023335063015783;	0.028199932045371;	0.032414015890626;	0.038208893868140;	0.043167954636946;	0.048366169436312;	0.054710250601729;	0.062239574172018;	0.070670795517905;	0.079478573287303;	0.089075084948501;	0.098523738422829;	0.108438653291626;	0.122990705758719;	0.132325427172547;	0.143792416477073;	0.156056733682267;	0.167862526185628;	0.178666430236578;	0.191262820194163;	0.201631337148768;	0.215424807449778;	0.229998914182014;	0.243762420061877;	0.259670065400703;	0.275807136967994;	0.292008488340162;	0.309243558572681;	0.327036674695261;	0.351619811419573;	0.379099613709029;	0.415780268904473;	0.450122373533702;	0.810535280984321;	0.000000004297498
0.170915661595972;	0.205652869356977;	0.000000140714679;	0.000000067207759;	0.004717795229775;	0.006507420522547;	0.004960636181292;	0.713152702330324;	0.787674620994398;	0.632987079510659;	0.643303487489412;	0.210176777282758;	0.210314285343739;	0.253186969530707;	0.000005663492149;	0.000008248799392;	0.000014461497683;	0.000016471179332;	0.000018881521783;	0.000027403947244;	0.000029615493837;	0.000045886692751;	0.000078144602558;	0.000071429097823;	0.000086384163556;	0.000182596873506;	0.000292323562978;	0.000287554505713;	0.000383136911863;	0.000607453538753;	0.000831449000256;	0.001339525107918;	0.001476539360874;	0.001579742838669;	0.002199368198108;	0.003197404857810;	0.004273099350698;	0.005870476437671;	0.007454614025664;	0.009206896920944;	0.011198423877815;	0.013038373025257;	0.014062319969051;	0.016526343877120;	0.019794884827599;	0.023900659455398;	0.028833172549347;	0.033108191149283;	0.038968760517355;	0.043979222595274;	0.049228056063740;	0.055629952392583;	0.063224936369257;	0.071724085388054;	0.080600811996762;	0.090269852364850;	0.099790323267768;	0.109780749331389;	0.124313508214534;	0.133712932757005;	0.145262022324502;	0.157611456691962;	0.169501852752575;	0.180385289039308;	0.193042599979771;	0.203427536710823;	0.217227672831457;	0.231782067652114;	0.245496657403887;	0.261324894226376;	0.277359147666940;	0.293463238554426;	0.310608814635704;	0.328317400515240;	0.352813791115125;	0.380214784059653;	0.416819412477920;	0.451082056374394;	0.810870316669165;	0.000000005982906
0.185662758806863;	0.206290859561655;	0.000000768511658;	0.000000330173820;	0.004751091896623;	0.006672793514426;	0.005135199187645;	0.719528454319328;	0.787678757233458;	0.632991327599938;	0.643307527744597;	0.210427077686973;	0.210929090481849;	0.254471358899492;	0.261382915076381;	0.285066902421738;	0.000026157608025;	0.000028314571669;	0.000031325676772;	0.000043067065177;	0.000046109850680;	0.000065914698676;	0.000107066266879;	0.000096919726582;	0.000112423379358;	0.000225756403327;	0.000350102379345;	0.000341075850922;	0.000446313525514;	0.000693600855145;	0.000936746237325;	0.001483487600791;	0.001626348948616;	0.001728857271926;	0.002384003957788;	0.003433609358191;	0.004556266219037;	0.006216904957430;	0.007859999848364;	0.009670075918504;	0.011722822161908;	0.013615444947898;	0.014644325400079;	0.017154887873767;	0.020489170190926;	0.024671869972296;	0.029692373594254;	0.034045370738783;	0.039992024021572;	0.045071839218576;	0.050389349128137;	0.056867048002851;	0.064544745901857;	0.073126077012679;	0.082081522774348;	0.091825755413259;	0.101406631661172;	0.111444597608909;	0.125960396350742;	0.135358286614456;	0.146903538534247;	0.159231376976687;	0.171086185890734;	0.181924345990386;	0.194529287352728;	0.204855073317619;	0.218608649023167;	0.233121607240636;	0.246801802313007;	0.262599532377837;	0.278605879691456;	0.294686258265058;	0.311809181691159;	0.329493648504076;	0.353952367688958;	0.381309523033221;	0.417859704520207;	0.452048134562779;	0.811205410439705;	0.000000012318202
0.196133772018219;	0.207151745804260;	0.000003958044237;	0.000001622640659;	0.007176699328189;	0.008625174162345;	0.005224657442321;	0.719785071675617;	0.793830574846871;	0.639073884060373;	0.643317633402496;	0.210539668933306;	0.211279764868516;	0.255139069275396;	0.262968870322190;	0.286955912781089;	0.283293369037906;	0.000047493648182;	0.000050647285244;	0.000069749840311;	0.000074147942035;	0.000097605223817;	0.000152415536758;	0.000136647732208;	0.000151807335281;	0.000289251200395;	0.000434066391077;	0.000418501543878;	0.000536103919681;	0.000814010218943;	0.001082467685357;	0.001681054810787;	0.001830071071733;	0.001929229319548;	0.002629262040744;	0.003743202758066;	0.004923182903869;	0.006661118472885;	0.008376143071028;	0.010257315737962;	0.012385237948508;	0.014341059668542;	0.015369188294525;	0.017927247975055;	0.021332229409229;	0.025597287900121;	0.030710068471060;	0.035138869898295;	0.041167094362025;	0.046306633031442;	0.051677176927044;	0.058204107344758;	0.065924358181571;	0.074537625197903;	0.083513793186404;	0.093269594713526;	0.102847664578598;	0.112877530592507;	0.127373143870461;	0.136752686594362;	0.148294220942406;	0.160622052911438;	0.172483472912943;	0.183335232033581;	0.195954614163912;	0.206284946618076;	0.220056052907189;	0.234589249613625;	0.248292342358236;	0.264110430759099;	0.280135887702534;	0.296241341404354;	0.313395520906524;	0.331119158036365;	0.355615848350148;	0.383029085751002;	0.419637823971033;	0.453875611287721;	0.811926184173555;	0.000000016836355
0.202646000622766;	0.212675326029183;	0.000018784747384;	0.000007726569498;	0.007262356072280;	0.009150071665390;	0.007719478670094;	0.720662293554115;	0.794064810817868;	0.639323422744603;	0.649558432510800;	0.213335665233867;	0.211415541419081;	0.255456319637794;	0.263671692914291;	0.287852750627871;	0.285256733874544;	0.275404176021578;	0.267801690643380;	0.000106602409740;	0.000112401119366;	0.000147017888584;	0.000222371800414;	0.000197729033910;	0.000209289584122;	0.000378998697710;	0.000550988437234;	0.000526069334143;	0.000659280666406;	0.000976813068229;	0.001278273956354;	0.001944931769896;	0.002101438092212;	0.002195130697728;	0.002953213416725;	0.004149609426001;	0.005403182073221;	0.007240169616797;	0.009047982456942;	0.011021467292722;	0.013246265631920;	0.015282425650179;	0.016306176364435;	0.018921086509415;	0.022412415257276;	0.026775939838581;	0.031997677230501;	0.036516290680201;	0.042656348227845;	0.047897275453964;	0.053369460482144;	0.060002499505140;	0.067830436142766;	0.076550006662119;	0.085631895942008;	0.095495878221326;	0.105176674043575;	0.115309238630142;	0.129661955375558;	0.139113551888698;	0.150749741000973;	0.163174193650142;	0.175137076759451;	0.186098735761169;	0.198830920587271;	0.209257996910253;	0.223160300390921;	0.237840184193297;	0.251704668599167;	0.267683107510050;	0.283852764655630;	0.300076788542650;	0.317315508899290;	0.335083857733277;	0.359541258161820;	0.386844306370612;	0.423264056892970;	0.457213825039168;	0.813098448162246;	0.000000034855496
