0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010244184853993;	0.010129770832149;	0.010004688644417;	0.009849171561611;	0.009716847908920;	0.009572037721039;	0.009365230630215;	0.009193620041092;	0.009019783294120;	0.008794309296353;	0.008558571578189;	0.008295999131129;	0.008025569946716;	0.007773722046004;	0.007496874648647;	0.007160396539262;	0.006843798049578;	0.010949687662806;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010322460719273;	0.010423005496290;	0.010485826301795;	0.010578267146886;	0.010672608426678;	0.010746827362981;	0.010816010709084;	0.010870934247243;	0.010912914716574;	0.010966641539459;	0.010997945379718;	0.011033123476207;	0.011057737226438;	0.011097831597658;	0.011129080793739;	0.011120424225957;	0.011112938109966;	0.011114012736823;	0.011108376710434;	0.011083660741053;	0.011058091001677;	0.011028584278351;	0.010982003613826;	0.010941033665529;	0.010891867627771;	0.010872172806730;	0.010816743043051;	0.010714945842993;	0.010635242524653;	0.010549838362579;	0.010448968914852;	0.010352902160544;	0.010317737133661;	0.010283623919682;	0.010195675764696;	0.010063860797179;	0.009948244476342;	0.009815480819457;	0.009618435835849;	0.009456532693295;	0.009294107553154;	0.009080676983808;	0.008856159852061;	0.008603405456815;	0.008342307248040;	0.008099732704614;	0.007830475129282;	0.007499995291361;	0.007188763090321;	0.011470607932850;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001224131967668;	0.001520042232964;	0.001883297673619;	0.002225320822658;	0.002721817730984;	0.002994120096626;	0.003493328835726;	0.003957140532973;	0.004163368486558;	0.004491215569152;	0.004989124338658;	0.005303484038699;	0.005585102083014;	0.005924788141260;	0.006337819907945;	0.006649200080617;	0.006860662875169;	0.007244617932935;	0.007446455026554;	0.007664664468868;	0.007955640159415;	0.008163918681717;	0.008338214353881;	0.008634424173099;	0.008834695909642;	0.008939410707686;	0.009136449056184;	0.009326087242153;	0.009393951445573;	0.009604860057025;	0.009766062507353;	0.009886048909555;	0.010036247205895;	0.010113204830238;	0.010197953799089;	0.010356183143200;	0.010504052289676;	0.010600084443283;	0.010719393773087;	0.010837258129826;	0.010931606877899;	0.011019216525446;	0.011090121610945;	0.011147328680458;	0.011218894542990;	0.011267425443847;	0.011320301390102;	0.011362617767809;	0.011420020270753;	0.011468120558901;	0.011475299420895;	0.011482963193045;	0.011499321303549;	0.011508650128745;	0.011497264849160;	0.011485256980686;	0.011470096470087;	0.011436549202271;	0.011409414035882;	0.011374057325789;	0.011368167703011;	0.011327354617780;	0.011238924342746;	0.011172138145800;	0.011100189581981;	0.011010981878829;	0.010927771150191;	0.010833207676686;	0.010735385115637;	0.010624983129212;	0.010481813838457;	0.010360747270565;	0.010226505675619;	0.010030410358128;	0.009870129324205;	0.009708008997786;	0.009495505914202;	0.009273769802255;	0.009025521413711;	0.008771725518465;	0.008537959768607;	0.008278351663822;	0.007958388648359;	0.007654911142366;	0.012195289255246;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.005152634331090;	0.003584539064882;	0.004748531657846;	0.024126492355251;	0.032361678359297;	0.015457460016437;	0.011196902479882;	0.009413736613858;	0.001099676417547;	0.001226355399463;	0.001532728857759;	0.001905206033380;	0.002255040563797;	0.002762013060066;	0.003043652892711;	0.003556524557817;	0.004003738857292;	0.004219127836395;	0.004551717696475;	0.005074241639165;	0.005404301533772;	0.005687150247576;	0.006045730505275;	0.006493586214567;	0.006820026332456;	0.007033021285605;	0.007439697877203;	0.007667175554996;	0.007902000589111;	0.008200251390649;	0.008428153079952;	0.008627008664015;	0.008950742450110;	0.009164632234313;	0.009274984995482;	0.009488292955994;	0.009699196654378;	0.009781813718658;	0.010016600239489;	0.010201183126070;	0.010334840694442;	0.010500158749687;	0.010591618630620;	0.010688827369797;	0.010830900966667;	0.010949522757979;	0.011025623756758;	0.011135630432019;	0.011250193675869;	0.011342774758742;	0.011430826115482;	0.011500306467273;	0.011554916521492;	0.011625355545861;	0.011671471390845;	0.011723373296293;	0.011765284902213;	0.011822298872293;	0.011870165780415;	0.011876804898018;	0.011884104784441;	0.011901120447076;	0.011911565820900;	0.011900202526222;	0.011888568440456;	0.011874394047374;	0.011840887080610;	0.011814688423430;	0.011780580394120;	0.011776439900857;	0.011738749170818;	0.011653890188309;	0.011592180343231;	0.011527818125324;	0.011447383849032;	0.011376560564024;	0.011334387902767;	0.011302182750550;	0.011238389681583;	0.011137285940676;	0.011055524138050;	0.010956278119590;	0.010790822231995;	0.010657323568053;	0.010518051233350;	0.010322643381394;	0.010110155089298;	0.009863292600659;	0.009605296300963;	0.009362206773902;	0.009090551449382;	0.008757119445384;	0.008438838465170;	0.013391269678882;	0.000000000000000
0.052003895367687;	0.013368396942979;	0.008586716515477;	0.008498494631964;	0.008491552966491;	0.005159192283501;	0.003595688430656;	0.004759068636586;	0.024139233127374;	0.032370728753426;	0.015472562021942;	0.011221449152105;	0.009433999448145;	0.002440670212589;	0.001555911361591;	0.001578007593600;	0.001957047542144;	0.002313010635803;	0.002833652222952;	0.003124511577170;	0.003653769596230;	0.004105517621490;	0.004325804834344;	0.004657313878087;	0.005208932656350;	0.005551045589950;	0.005827508579004;	0.006201781716596;	0.006681881806377;	0.007017890166794;	0.007224734315026;	0.007647007311118;	0.007892650810017;	0.008136284318028;	0.008433928184531;	0.008671653780215;	0.008885117242242;	0.009224743876936;	0.009443076402067;	0.009552222564955;	0.009771758831073;	0.009992133000731;	0.010079583366129;	0.010325705628065;	0.010520868604400;	0.010658508210944;	0.010829070744957;	0.010925408653339;	0.011025739169318;	0.011172962011724;	0.011297858288356;	0.011378389585710;	0.011495590792828;	0.011617270857870;	0.011716072285423;	0.011811870864836;	0.011888502877825;	0.011950508183370;	0.012031985573840;	0.012089600553032;	0.012155984758572;	0.012215091035599;	0.012291921046196;	0.012362754009633;	0.012395304879748;	0.012431806348633;	0.012482901061931;	0.012532259534958;	0.012562135914900;	0.012595924339371;	0.012631832941952;	0.012649745022940;	0.012678018143036;	0.012699009020046;	0.012749255891578;	0.012763977939803;	0.012725855993039;	0.012705875164207;	0.012677448823191;	0.012623728090540;	0.012575377516473;	0.012510178869405;	0.012435291669779;	0.012344478126513;	0.012219596195187;	0.012118284490985;	0.012003194716785;	0.011825066412431;	0.011683670331582;	0.011538259311940;	0.011338044208232;	0.011123754000279;	0.010875913516321;	0.010618655444545;	0.010375606901539;	0.010102882836979;	0.009765784167948;	0.009438834674853;	0.014956248631687;	0.000000000000000
