0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017525178201123;	0.017786740407453;	0.017967964452419;	0.018154834981533;	0.018278489920611;	0.018363722285341;	0.018510023215777;	0.018592204541613;	0.018694202873370;	0.018794311774996;	0.018878654910432;	0.018953551289608;	0.018997791662565;	0.019000270536770;	0.019018355221569;	0.019051806135129;	0.019028643574191;	0.019009612722006;	0.019010674382088;	0.018974283439141;	0.018959113906467;	0.018935610847139;	0.018899693037280;	0.018870033756557;	0.018812152599297;	0.018742215515295;	0.018668321956465;	0.018538582596898;	0.018436980743208;	0.018327452633419;	0.018220364039234;	0.018078488525036;	0.017914936982128;	0.017740271400122;	0.017542381375180;	0.017334673451867;	0.017110123435003;	0.016851377366844;	0.016567631067957;	0.016249519766519;	0.015890210552421;	0.015528871550238;	0.015155995930422;	0.014765978339770;	0.014387787089952;	0.013962508184795;	0.020827538795233;	0.000000000000000
0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017525178201123;	0.017786740407453;	0.017967964452419;	0.018154834981533;	0.018278489920611;	0.018363722285341;	0.018510023215777;	0.018592204541613;	0.018694202873370;	0.018794311774996;	0.018878654910432;	0.018953551289608;	0.018997791662565;	0.019000270536770;	0.019018355221569;	0.019051806135129;	0.019028643574191;	0.019009612722006;	0.019010674382088;	0.018974283439141;	0.018959113906467;	0.018935610847139;	0.018899693037280;	0.018870033756557;	0.018812152599297;	0.018742215515295;	0.018668321956465;	0.018538582596898;	0.018436980743208;	0.018327452633419;	0.018220364039234;	0.018078488525036;	0.017914936982128;	0.017740271400122;	0.017542381375180;	0.017334673451867;	0.017110123435003;	0.016851377366844;	0.016567631067957;	0.016249519766519;	0.015890210552421;	0.015528871550238;	0.015155995930422;	0.014765978339770;	0.014387787089952;	0.013962508184795;	0.020827538795233;	0.000000000000000
0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017525178201123;	0.017786740407453;	0.017967964452419;	0.018154834981533;	0.018278489920611;	0.018363722285341;	0.018510023215777;	0.018592204541613;	0.018694202873370;	0.018794311774996;	0.018878654910432;	0.018953551289608;	0.018997791662565;	0.019000270536770;	0.019018355221569;	0.019051806135129;	0.019028643574191;	0.019009612722006;	0.019010674382088;	0.018974283439141;	0.018959113906467;	0.018935610847139;	0.018899693037280;	0.018870033756557;	0.018812152599297;	0.018742215515295;	0.018668321956465;	0.018538582596898;	0.018436980743208;	0.018327452633419;	0.018220364039234;	0.018078488525036;	0.017914936982128;	0.017740271400122;	0.017542381375180;	0.017334673451867;	0.017110123435003;	0.016851377366844;	0.016567631067957;	0.016249519766519;	0.015890210552421;	0.015528871550238;	0.015155995930422;	0.014765978339770;	0.014387787089952;	0.013962508184795;	0.020827538795233;	0.000000000000000
0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017525178201123;	0.017786740407453;	0.017967964452419;	0.018154834981533;	0.018278489920611;	0.018363722285341;	0.018510023215777;	0.018592204541613;	0.018694202873370;	0.018794311774996;	0.018878654910432;	0.018953551289608;	0.018997791662565;	0.019000270536770;	0.019018355221569;	0.019051806135129;	0.019028643574191;	0.019009612722006;	0.019010674382088;	0.018974283439141;	0.018959113906467;	0.018935610847139;	0.018899693037280;	0.018870033756557;	0.018812152599297;	0.018742215515295;	0.018668321956465;	0.018538582596898;	0.018436980743208;	0.018412462097845;	0.018554511498221;	0.018652606692232;	0.018639778319161;	0.018539327288959;	0.018397841015437;	0.018231942669193;	0.018037785418926;	0.017800244326039;	0.017532464108229;	0.017227897444029;	0.016881948275375;	0.016541222324376;	0.016200840039027;	0.015845156536461;	0.015503055496025;	0.015117777544982;	0.022610433772626;	0.000000000000000
0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002763148344113;	0.003139358955351;	0.003669473906875;	0.004364132688935;	0.005186032392235;	0.005055618604616;	0.005774723645736;	0.006769486556886;	0.007255514073043;	0.007657608837204;	0.008120151312399;	0.009090030732401;	0.009992327062712;	0.009880648293576;	0.010339075379449;	0.011224729557733;	0.011862327937522;	0.011978382095791;	0.012271986358413;	0.012935482394342;	0.013558129681871;	0.013899931672307;	0.014126030939352;	0.014406020851908;	0.014741105763692;	0.014977186406433;	0.015455502161414;	0.015884729694006;	0.016102278133914;	0.016384479691145;	0.016630521035179;	0.016716799463653;	0.016890179530524;	0.017165986622430;	0.017298405356655;	0.017564168468756;	0.017973545376989;	0.018308893382372;	0.018622247917646;	0.018832430032806;	0.018992743798284;	0.019210249890915;	0.019354922052880;	0.019516027439775;	0.019672028854422;	0.019809492069296;	0.019936323882941;	0.020031474245885;	0.020086830196557;	0.020159853777292;	0.020245697833693;	0.020268182495625;	0.020293087805444;	0.020338598589176;	0.020341566248895;	0.020367145613562;	0.020383473279336;	0.020386842902455;	0.020398830174432;	0.020379244539814;	0.020347387070280;	0.020314384314604;	0.020222512607036;	0.020165779859810;	0.020183417613872;	0.020360678641080;	0.020490934229597;	0.020519568679321;	0.020476387258548;	0.020397533214619;	0.020299292932678;	0.020177571088656;	0.020016077241817;	0.019832681512515;	0.019625234668726;	0.019396565645988;	0.019214268472853;	0.019091125084825;	0.019031469278636;	0.019100887390168;	0.019248268495279;	0.030018008754438;	0.000000000000000
0.110338330462664;	0.018568446253699;	0.001521318327052;	0.001305240573704;	0.001221997197107;	0.001197025982733;	0.001265760547927;	0.001343202064034;	0.046029316285592;	0.065298889241027;	0.040300192942805;	0.036393749862461;	0.033187244081873;	0.001450437053915;	0.002026110136438;	0.002114057841903;	0.002409161567708;	0.002781673466925;	0.003218904113263;	0.003809941420865;	0.004559857535467;	0.005279144124256;	0.005176643905355;	0.005914334779543;	0.006976412261157;	0.007511371688033;	0.007925535242998;	0.008447096693713;	0.009521755031226;	0.010474887810377;	0.010375337921237;	0.010906536879854;	0.011873663460577;	0.012565971232400;	0.012708655193600;	0.013065570625727;	0.013806945690595;	0.014516468470532;	0.014902452714736;	0.015147575838769;	0.015479059014381;	0.015881035492470;	0.016163835412350;	0.016717194591319;	0.017220603625048;	0.017482873334060;	0.017814131767273;	0.018106228236028;	0.018231575941332;	0.018458599893837;	0.018788603090797;	0.018960313730314;	0.019243312427068;	0.019585657677356;	0.019853112183276;	0.020134947402005;	0.020342327120851;	0.020510472293575;	0.020758489759310;	0.020940093718382;	0.021151233524226;	0.021365320433976;	0.021564839957582;	0.021756433087142;	0.021915270941655;	0.022033915730952;	0.022176239940236;	0.022336204563082;	0.022429758084630;	0.022530017752327;	0.022658506418443;	0.022743307418811;	0.022859160754441;	0.022969426625298;	0.023069270020628;	0.023184585463622;	0.023266634571182;	0.023338876835086;	0.023417755700157;	0.023437308277575;	0.023513130842442;	0.023653958080451;	0.023950707016013;	0.024276847762792;	0.024608918433175;	0.024978623101751;	0.025421830155916;	0.025969938917184;	0.026614052964771;	0.027315874252408;	0.028062795510123;	0.028791113841725;	0.029444706985225;	0.030027958624652;	0.030419278273767;	0.030660874723984;	0.030812587727206;	0.030665074601160;	0.047073383543696;	0.000000000000000
0.112460705406152;	0.020354163875819;	0.001528300637367;	0.001309107378381;	0.001226200644495;	0.001213417398765;	0.001295241914705;	0.001375050466174;	0.046061373480123;	0.065324551824248;	0.040343892813444;	0.036468768051232;	0.033251239105262;	0.006973524788680;	0.002164223946674;	0.002299984366909;	0.002645392142265;	0.003046168242143;	0.003497848061765;	0.004088477883341;	0.004880139868249;	0.005649882396239;	0.005564999365326;	0.006292332340286;	0.007455604690177;	0.008029208201620;	0.008412090682127;	0.008985129854932;	0.010171827601465;	0.011154761753950;	0.011034416325395;	0.011625229984705;	0.012663732585863;	0.013398226208474;	0.013553389572796;	0.013965481740532;	0.014783921643362;	0.015582281120303;	0.016017373348979;	0.016291570437507;	0.016685998318515;	0.017168818291758;	0.017515364896680;	0.018165320142214;	0.018766103849674;	0.019097102958245;	0.019505533392775;	0.019874171753263;	0.020067524467529;	0.020383675769260;	0.020810542160413;	0.021062767515769;	0.021445377770926;	0.021897957182941;	0.022261782000030;	0.022638713452955;	0.022926067764995;	0.023165814120328;	0.023500075116861;	0.023760377751310;	0.024056484857689;	0.024358204202942;	0.024646669732029;	0.024929877220335;	0.025179219162161;	0.025388843569866;	0.025634901871274;	0.025913309844013;	0.026130286408801;	0.026377640159601;	0.026688159416789;	0.026984109142400;	0.027366398839165;	0.027804843076758;	0.028306788950868;	0.028917389937690;	0.029590303399649;	0.030361262185713;	0.031238494757481;	0.032133187969600;	0.033176181155816;	0.034355019423614;	0.035685588772508;	0.036887569948830;	0.037911323671690;	0.038770708599014;	0.039458163084269;	0.040012098350354;	0.040403433735761;	0.040611318526948;	0.040669929972328;	0.040533773161072;	0.040239003001343;	0.039860472979957;	0.039282034131791;	0.038679036989143;	0.038140462326428;	0.037387504663385;	0.056896634823142;	0.000000000000000
0.115069908760702;	0.021811354356814;	0.001534508771186;	0.001312372694055;	0.001229687062138;	0.001617302486479;	0.001335602770183;	0.001403984683320;	0.046106479141943;	0.065354318808813;	0.040390403388421;	0.036527297260484;	0.033293598883474;	0.007056699020272;	0.010480638497271;	0.002876775262251;	0.002797909584152;	0.003253793472984;	0.003813916283577;	0.004497450689399;	0.005398448275040;	0.006104827492179;	0.006061053678521;	0.006830195492171;	0.008166926765338;	0.008837954624243;	0.009233225608413;	0.009915985876300;	0.011315138819782;	0.012407248591749;	0.012279925261738;	0.012987046967405;	0.014182143131864;	0.015021282243216;	0.015206915934630;	0.015709245821564;	0.016662906768066;	0.017609265992113;	0.018122780407960;	0.018438696288187;	0.018917436420943;	0.019507857422003;	0.019934312538383;	0.020716193903040;	0.021448729057226;	0.021868732446774;	0.022380720275256;	0.022849915503494;	0.023123273252712;	0.023546345521289;	0.024098626513559;	0.024452159736527;	0.024958015903569;	0.025533598788023;	0.026008999850937;	0.026516205780386;	0.026941168591603;	0.027333335492270;	0.027869154362222;	0.028357738405959;	0.028940136699464;	0.029591808290873;	0.030299671463745;	0.031083150078907;	0.031914959256974;	0.032772301887093;	0.033751695477583;	0.034856506259336;	0.035937644529482;	0.037088158382341;	0.038325726306652;	0.039524283203334;	0.040785640748172;	0.042029749342556;	0.043217414649391;	0.044365406853725;	0.045388747698653;	0.046314823186479;	0.047125210917701;	0.047720090709986;	0.048306579703981;	0.048788532956278;	0.049180235785797;	0.049429253045194;	0.049561483098964;	0.049599419144691;	0.049536105265511;	0.049430946584558;	0.049238527330790;	0.048927493733146;	0.048524605615842;	0.047996393154119;	0.047344588152759;	0.046637975807338;	0.045722195678973;	0.044824604996017;	0.044040384422577;	0.043025925475544;	0.065378020301591;	0.000000000000000
0.303362827870353;	0.024747879337694;	0.001551324429580;	0.001321555328132;	0.001238976078556;	0.001796047685214;	0.002399768127610;	0.001610409798118;	0.046192229812810;	0.065431629049205;	0.040526004689093;	0.036692420038294;	0.033417939060162;	0.008866781424428;	0.012642616841116;	0.011431199289183;	0.010900962413294;	0.003707237458768;	0.004330030292869;	0.005118778408485;	0.006142792826388;	0.006880027129659;	0.006846595667021;	0.007675323750963;	0.009235859377367;	0.010024618577913;	0.010447421993254;	0.011257267076207;	0.012913643837366;	0.014181536108919;	0.014050798514657;	0.014895762994741;	0.016310319205480;	0.017318116654253;	0.017556876234556;	0.018171766470265;	0.019315877656795;	0.020462474129837;	0.021102969092939;	0.021514200857225;	0.022122548222811;	0.022868713802040;	0.023433246716610;	0.024429540195343;	0.025386523481667;	0.026000734525855;	0.026754655399067;	0.027493257915860;	0.028029725058078;	0.028784833693961;	0.029766314686051;	0.030566199434463;	0.031627519479911;	0.032875643806191;	0.034080763503708;	0.035394009960141;	0.036666776593548;	0.037954993685536;	0.039444519927860;	0.040847952812064;	0.042322785745254;	0.043801984600489;	0.045219863852031;	0.046576680106118;	0.047828148532865;	0.048873658781016;	0.049881961678913;	0.050913679266654;	0.051742401480100;	0.052512976011158;	0.053253028451852;	0.053849288878322;	0.054469909704280;	0.055047549187756;	0.055561617016055;	0.056060066402580;	0.056470098263847;	0.056837603450914;	0.057139763282756;	0.057265379996027;	0.057455324994901;	0.057591979707358;	0.057690183958446;	0.057673370904922;	0.057595852783232;	0.057448551861346;	0.057206042955568;	0.056936839657484;	0.056582762804283;	0.056108221069226;	0.055541514778874;	0.054841292915184;	0.054010187491472;	0.053119665852149;	0.051981962318336;	0.050875536673762;	0.049905969722147;	0.048668717748992;	0.073927955935398;	0.000000000000000
0.355388780955284;	0.028095658766660;	0.001592545654711;	0.001335882920329;	0.001250994250481;	0.001954647303530;	0.002627736652262;	0.002360754838129;	0.047409300311978;	0.065535366397735;	0.040726676750813;	0.036958351583170;	0.033584187285444;	0.009674207457304;	0.015960486288936;	0.015283000326886;	0.020905785561511;	0.019448337745492;	0.025777566171448;	0.005991078521748;	0.007190001800984;	0.007964215571734;	0.007915981249529;	0.008882058510988;	0.010719804144135;	0.011656342217331;	0.012176934733762;	0.013135387041152;	0.015083863992104;	0.016649942440106;	0.016555782619647;	0.017574805054824;	0.019336902649250;	0.020682533017143;	0.021110740073218;	0.021984396345255;	0.023587415846056;	0.025232102932294;	0.026360619166643;	0.027337559730768;	0.028548598053127;	0.029953320613361;	0.031239438708160;	0.033127303806745;	0.034989094182527;	0.036462103404622;	0.038147486498704;	0.039813551844945;	0.041079315756925;	0.042481599939238;	0.044194451601617;	0.045543001673892;	0.047101060382560;	0.048728920210466;	0.050097207538659;	0.051427584848236;	0.052584739325294;	0.053626350002577;	0.054781008211231;	0.055707337260914;	0.056604245394409;	0.057481833001930;	0.058300602427152;	0.059077482716116;	0.059788326952245;	0.060301144678390;	0.060845592709458;	0.061512150379882;	0.062010335914847;	0.062503827278477;	0.063012017040535;	0.063379418771848;	0.063814930810869;	0.064235872631795;	0.064610568838194;	0.064986534537155;	0.065279676681776;	0.065542855991732;	0.065752192169499;	0.065772760412240;	0.065874801045326;	0.065918334179647;	0.065923308253791;	0.065802913689288;	0.065614243391280;	0.065341729701657;	0.064958524500735;	0.064542444956248;	0.064026189541661;	0.063371512791624;	0.062610828507172;	0.061699365583185;	0.060643414496249;	0.059520757879488;	0.058115255234141;	0.056757375528330;	0.055564213073366;	0.054075979850728;	0.082087277878331;	0.000000000000000
