0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001733000286895;	0.001996804523186;	0.002441548242522;	0.003028631243090;	0.003682908731384;	0.003405985044908;	0.004210473699849;	0.005026028776245;	0.005424209119116;	0.005956693621222;	0.006322300982387;	0.007152875772884;	0.008171112880595;	0.008074511100226;	0.008454988935786;	0.009416630877275;	0.010159396364300;	0.010270578968097;	0.010515299411438;	0.011222980093500;	0.011849003368827;	0.012277020788031;	0.012621343059867;	0.012896474142799;	0.013204872139917;	0.013473556477809;	0.013996826013606;	0.014446095195363;	0.014700622296089;	0.015061576045240;	0.015360455182148;	0.015428024247557;	0.015586694397791;	0.015895354290533;	0.016046720920824;	0.016296860834734;	0.016585900096559;	0.016784797459184;	0.016986196499521;	0.017131853647480;	0.017243072962342;	0.017405900042413;	0.017495817820701;	0.017603045300206;	0.017706115840000;	0.017797971527477;	0.017890342782148;	0.017941758079653;	0.017929952025144;	0.017941290859624;	0.017977489651391;	0.017955576358360;	0.017936231279654;	0.017931777579598;	0.017887205273734;	0.017864331014747;	0.017831621229817;	0.017785190193461;	0.017744504725434;	0.017677633822379;	0.017600514755773;	0.017511134720529;	0.017362862802755;	0.017247899117411;	0.017123661201887;	0.016998533038333;	0.016837546390219;	0.016658783376623;	0.016465979798512;	0.016247549523110;	0.016021343222957;	0.015777301974089;	0.015499260099090;	0.015196587972729;	0.014859819326091;	0.014485538858729;	0.014110680111483;	0.013703184617413;	0.013282120367583;	0.012905405886143;	0.012475483676425;	0.019933546949413;	0.000000000000000
0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001733000286895;	0.001996804523186;	0.002441548242522;	0.003028631243090;	0.003682908731384;	0.003405985044908;	0.004210473699849;	0.005026028776245;	0.005424209119116;	0.005956693621222;	0.006322300982387;	0.007152875772884;	0.008171112880595;	0.008074511100226;	0.008454988935786;	0.009416630877275;	0.010159396364300;	0.010270578968097;	0.010515299411438;	0.011222980093500;	0.011849003368827;	0.012277020788031;	0.012621343059867;	0.012896474142799;	0.013204872139917;	0.013473556477809;	0.013996826013606;	0.014446095195363;	0.014700622296089;	0.015061576045240;	0.015360455182148;	0.015428024247557;	0.015586694397791;	0.015895354290533;	0.016046720920824;	0.016296860834734;	0.016585900096559;	0.016784797459184;	0.016986196499521;	0.017131853647480;	0.017243072962342;	0.017405900042413;	0.017495817820701;	0.017603045300206;	0.017706115840000;	0.017797971527477;	0.017890342782148;	0.017941758079653;	0.017929952025144;	0.017941290859624;	0.017977489651391;	0.017955576358360;	0.017936231279654;	0.017931777579598;	0.017887205273734;	0.017864331014747;	0.017831621229817;	0.017785190193461;	0.017744504725434;	0.017677633822379;	0.017600514755773;	0.017511134720529;	0.017362862802755;	0.017247899117411;	0.017123661201887;	0.016998533038333;	0.016837546390219;	0.016658783376623;	0.016465979798512;	0.016247549523110;	0.016021343222957;	0.015777301974089;	0.015499260099090;	0.015196587972729;	0.014859819326091;	0.014485538858729;	0.014110680111483;	0.013703184617413;	0.013282120367583;	0.012905405886143;	0.012475483676425;	0.019933546949413;	0.000000000000000
0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001733000286895;	0.001996804523186;	0.002441548242522;	0.003028631243090;	0.003682908731384;	0.003405985044908;	0.004210473699849;	0.005026028776245;	0.005424209119116;	0.005956693621222;	0.006322300982387;	0.007152875772884;	0.008171112880595;	0.008074511100226;	0.008454988935786;	0.009416630877275;	0.010159396364300;	0.010270578968097;	0.010515299411438;	0.011222980093500;	0.011849003368827;	0.012277020788031;	0.012621343059867;	0.012896474142799;	0.013204872139917;	0.013473556477809;	0.013996826013606;	0.014446095195363;	0.014700622296089;	0.015061576045240;	0.015360455182148;	0.015428024247557;	0.015586694397791;	0.015895354290533;	0.016046720920824;	0.016296860834734;	0.016585900096559;	0.016784797459184;	0.016986196499521;	0.017131853647480;	0.017243072962342;	0.017405900042413;	0.017495817820701;	0.017603045300206;	0.017706115840000;	0.017797971527477;	0.017890342782148;	0.017941758079653;	0.017929952025144;	0.017941290859624;	0.017977489651391;	0.017955576358360;	0.017936231279654;	0.017931777579598;	0.017887205273734;	0.017864331014747;	0.017831621229817;	0.017785190193461;	0.017744504725434;	0.017677633822379;	0.017600514755773;	0.017511134720529;	0.017362862802755;	0.017247899117411;	0.017123661201887;	0.016998533038333;	0.016837546390219;	0.016658783376623;	0.016465979798512;	0.016247549523110;	0.016021343222957;	0.015777301974089;	0.015499260099090;	0.015196587972729;	0.014859819326091;	0.014485538858729;	0.014110680111483;	0.013703184617413;	0.013282120367583;	0.012905405886143;	0.012475483676425;	0.019933546949413;	0.000000000000000
0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001733000286895;	0.001996804523186;	0.002441548242522;	0.003028631243090;	0.003682908731384;	0.003405985044908;	0.004210473699849;	0.005026028776245;	0.005424209119116;	0.005956693621222;	0.006322300982387;	0.007152875772884;	0.008171112880595;	0.008074511100226;	0.008454988935786;	0.009416630877275;	0.010159396364300;	0.010270578968097;	0.010515299411438;	0.011222980093500;	0.011849003368827;	0.012277020788031;	0.012621343059867;	0.012896474142799;	0.013204872139917;	0.013473556477809;	0.013996826013606;	0.014446095195363;	0.014700622296089;	0.015061576045240;	0.015360455182148;	0.015428024247557;	0.015586694397791;	0.015895354290533;	0.016046720920824;	0.016296860834734;	0.016585900096559;	0.016784797459184;	0.016986196499521;	0.017131853647480;	0.017243072962342;	0.017405900042413;	0.017495817820701;	0.017603045300206;	0.017706115840000;	0.017797971527477;	0.017890342782148;	0.017941758079653;	0.017929952025144;	0.017941290859624;	0.017977489651391;	0.017955576358360;	0.017936231279654;	0.017931777579598;	0.017887205273734;	0.017864331014747;	0.017831621229817;	0.017785190193461;	0.017744504725434;	0.017677633822379;	0.017600514755773;	0.017511134720529;	0.017362862802755;	0.017247899117411;	0.017203087039012;	0.017310273056755;	0.017372255985009;	0.017332800529354;	0.017207639146709;	0.017039866288595;	0.016850632458436;	0.016632702188228;	0.016371992071074;	0.016081576907802;	0.015754523645319;	0.015389608397401;	0.015030576826982;	0.014647872896716;	0.014252850134125;	0.013905767606982;	0.013507715411162;	0.021639913749982;	0.000000000000000
0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001733000286895;	0.001996804523186;	0.002441548242522;	0.003028631243090;	0.003682908731384;	0.003405985044908;	0.004210473699849;	0.005026028776245;	0.005424209119116;	0.005956693621222;	0.006322300982387;	0.007152875772884;	0.008171112880595;	0.008074511100226;	0.008454988935786;	0.009416630877275;	0.010159396364300;	0.010270578968097;	0.010515299411438;	0.011222980093500;	0.011849003368827;	0.012277020788031;	0.012621343059867;	0.012896474142799;	0.013204872139917;	0.013473556477809;	0.013996826013606;	0.014446095195363;	0.014700622296089;	0.015061576045240;	0.015360455182148;	0.015428024247557;	0.015586694397791;	0.015895354290533;	0.016046720920824;	0.016333118324285;	0.016760093259065;	0.017103276664348;	0.017423521762312;	0.017651044290296;	0.017833708328855;	0.018064358185463;	0.018213557699043;	0.018376900979918;	0.018533012853794;	0.018675524156559;	0.018817986277711;	0.018917981167604;	0.018955303876568;	0.019018143056645;	0.019104058728548;	0.019125214943801;	0.019147234695392;	0.019184339221835;	0.019176153463200;	0.019191056758308;	0.019195069955725;	0.019184643779619;	0.019182113985236;	0.019150217958843;	0.019107905683809;	0.019055163143597;	0.018939997709517;	0.018865200408372;	0.018857721911987;	0.018995321268994;	0.019084397193492;	0.019080784372926;	0.019005559235325;	0.018891957936948;	0.018761353662693;	0.018605805702029;	0.018410031452076;	0.018191441377697;	0.017946834466474;	0.017681937219394;	0.017459504067597;	0.017261103314654;	0.017118964955406;	0.017132913005627;	0.017198303931796;	0.028729529336968;	0.000000000000000
0.077138726418980;	0.018489267454096;	0.000580403907896;	0.000489753436183;	0.000460908239906;	0.000452336307375;	0.000508151940735;	0.000546445229309;	0.018760080242897;	0.024758131139727;	0.016462425910310;	0.018384592050084;	0.015596336474934;	0.000677901413174;	0.001175730062762;	0.001189809776416;	0.001445758626399;	0.001744618933145;	0.002047399607525;	0.002535010744400;	0.003164460840288;	0.003749032886599;	0.003487520144093;	0.004312267143685;	0.005179661483169;	0.005615487806532;	0.006165107963907;	0.006576858690235;	0.007492596327032;	0.008565721495402;	0.008478773732701;	0.008919042106048;	0.009961033394539;	0.010762026064760;	0.010896734275161;	0.011195285188418;	0.011979072129954;	0.012686534783688;	0.013162490729071;	0.013534074221363;	0.013857073121437;	0.014226004920477;	0.014541072229211;	0.015139441066784;	0.015660982848386;	0.015961040754419;	0.016375796201677;	0.016723463248621;	0.016826019616113;	0.017034073263483;	0.017397864120562;	0.017588376311493;	0.017894573226259;	0.018263366649569;	0.018545810673945;	0.018838847801474;	0.019066223336677;	0.019258817180682;	0.019520245521573;	0.019705251414658;	0.019916662101307;	0.020128262374895;	0.020330389499707;	0.020535995587235;	0.020697062925478;	0.020792706673176;	0.020920335449900;	0.021076683414480;	0.021164894513782;	0.021257855962139;	0.021372587274665;	0.021440293632628;	0.021539171949241;	0.021630256280339;	0.021708889881537;	0.021801709081390;	0.021863475966266;	0.021917165864615;	0.021966166850679;	0.021950910538193;	0.021996666067698;	0.022100308883882;	0.022344607584483;	0.022610438358729;	0.022883398457958;	0.023184397471238;	0.023545403306002;	0.024002373394961;	0.024540907140424;	0.025124108887689;	0.025740477861986;	0.026328824238023;	0.026841837357114;	0.027285621957946;	0.027503371472750;	0.027579711908591;	0.027637950751974;	0.027399205970724;	0.045052826940396;	0.000000000000000
0.319002199756128;	0.020267370493078;	0.000583067755509;	0.000491204341798;	0.000462493680152;	0.000458530352205;	0.000519987523514;	0.000559401885553;	0.018773145732248;	0.024767861130668;	0.016480277087442;	0.018422488084488;	0.015626410919050;	0.003259267471340;	0.001255876031067;	0.001294450809771;	0.001587522630757;	0.001910505619002;	0.002224823261846;	0.002720339820909;	0.003386731139753;	0.004012316089571;	0.003749156353669;	0.004587873196156;	0.005535439564323;	0.006002621441852;	0.006543589255163;	0.006995768074170;	0.008004133468673;	0.009121680753205;	0.009017375627250;	0.009506767993202;	0.010623836830656;	0.011474804216117;	0.011621031686884;	0.011966377539687;	0.012826708216145;	0.013617991996003;	0.014147236850585;	0.014556211887017;	0.014937542300796;	0.015379582371259;	0.015756915335144;	0.016450893853632;	0.017066511541632;	0.017434756448990;	0.017930631917291;	0.018356389667680;	0.018520426397807;	0.018810583057743;	0.019270138553272;	0.019538699965527;	0.019942298621459;	0.020419555344878;	0.020795872728961;	0.021181444810675;	0.021487882170136;	0.021752116314007;	0.022098295269810;	0.022359222627824;	0.022652337496393;	0.022947857332315;	0.023235804045307;	0.023531423856867;	0.023779577482800;	0.023958645551948;	0.024183123370671;	0.024452078519478;	0.024656741877042;	0.024888221629386;	0.025173548768034;	0.025438130557451;	0.025786142219320;	0.026183756843216;	0.026637555661051;	0.027192572573870;	0.027805778495102;	0.028511775604513;	0.029302124285218;	0.030095296186486;	0.031036503950750;	0.032098498627219;	0.033292565309651;	0.034355536381029;	0.035253070060908;	0.035985791320022;	0.036545691550730;	0.036980653977805;	0.037256141211415;	0.037352756104949;	0.037304317444910;	0.037067221335325;	0.036681933174491;	0.036220171020988;	0.035516568381691;	0.034792115576137;	0.034210830611433;	0.033405688860275;	0.054454429429287;	0.000000000000000
0.321310288842057;	0.021718347282765;	0.000585436244118;	0.000492429556217;	0.000463808673856;	0.000611151842312;	0.000536190783345;	0.000571172984889;	0.018791529360410;	0.024779147308979;	0.016499276423144;	0.018452054579812;	0.015646317885484;	0.003298141222519;	0.006081802532139;	0.001619073642989;	0.001679049662501;	0.002040724680668;	0.002425859990657;	0.002992456985716;	0.003746428047765;	0.004335399545172;	0.004083349595750;	0.004980040647633;	0.006063563106470;	0.006607238795837;	0.007182332925877;	0.007720526974829;	0.008903796336172;	0.010145887754125;	0.010035211242194;	0.010620421496898;	0.011897659202795;	0.012864857641150;	0.013038808556851;	0.013460528598811;	0.014456938307894;	0.015389456876351;	0.016006823418328;	0.016474628466345;	0.016935157331695;	0.017474860238488;	0.017933013487555;	0.018761018483688;	0.019506179063101;	0.019965123762033;	0.020573672568632;	0.021104877127110;	0.021340593407332;	0.021729176481627;	0.022314837752916;	0.022682841285858;	0.023208740431836;	0.023809743039050;	0.024296341178209;	0.024809340446527;	0.025251109878774;	0.025665313974694;	0.026206758870078;	0.026685475831944;	0.027250936601341;	0.027878434272350;	0.028565207243957;	0.029339525937046;	0.030140896809545;	0.030926180732636;	0.031840239521975;	0.032890975066424;	0.033911041424095;	0.034993968378535;	0.036150658619190;	0.037259850640622;	0.038430497889744;	0.039579318391718;	0.040668911272418;	0.041719171344256;	0.042651454012931;	0.043493509518092;	0.044204075708448;	0.044693675128709;	0.045191076838782;	0.045583984069724;	0.045882281003700;	0.046036334289218;	0.046086347476044;	0.046036670760786;	0.045879764341578;	0.045685900185304;	0.045403010528147;	0.045001659796588;	0.044508984721983;	0.043891619003029;	0.043159394847217;	0.042378710876408;	0.041339394083950;	0.040320105128621;	0.039502880658559;	0.038443610834746;	0.062571763757307;	0.000000000000000
0.485812860223505;	0.024642350455422;	0.000591851649542;	0.000495875071691;	0.000467312269623;	0.000678696694573;	0.000963410364904;	0.000655151428796;	0.018826478597031;	0.024808459554445;	0.016554668871732;	0.018535467663644;	0.015704751518244;	0.004144132723099;	0.007336375463878;	0.006433576414443;	0.006541761522479;	0.002325117141582;	0.002754136814968;	0.003405868182815;	0.004262990060087;	0.004885914716985;	0.004612571531624;	0.005596241616708;	0.006857195832199;	0.007494386608387;	0.008126830877424;	0.008764840451460;	0.010161647728506;	0.011596791381922;	0.011482376986074;	0.012181312804912;	0.013683025025999;	0.014831963194780;	0.015053726150836;	0.015570549028403;	0.016758687756825;	0.017882992019407;	0.018639054950131;	0.019222533976015;	0.019804418864945;	0.020485467413448;	0.021080673267113;	0.022123902551692;	0.023087338718384;	0.023737447242354;	0.024594450629703;	0.025393609444615;	0.025868784200507;	0.026563388818229;	0.027563001665167;	0.028354479029847;	0.029410787017213;	0.030656102877121;	0.031836589736077;	0.033115674623345;	0.034366616337226;	0.035638783642864;	0.037091653699283;	0.038439139325781;	0.039852456922134;	0.041265837379050;	0.042631313148803;	0.043963939001223;	0.045169516837333;	0.046120519996862;	0.047057002180453;	0.048042696615669;	0.048824533242138;	0.049547820710133;	0.050230804149607;	0.050764145434033;	0.051324576776171;	0.051838150597295;	0.052285183898890;	0.052716286892866;	0.053064513151960;	0.053375284122850;	0.053597859254673;	0.053633600682341;	0.053749779482478;	0.053809199138591;	0.053821564481010;	0.053714560083226;	0.053557365893326;	0.053321996775999;	0.052983571389958;	0.052623122824662;	0.052175154590947;	0.051606221445153;	0.050945214316623;	0.050151125450980;	0.049235764818472;	0.048268453380120;	0.046999117028909;	0.045762968515693;	0.044764131647157;	0.043485438704435;	0.070754705824854;	0.000000000000000
0.531617457720836;	0.027975854421978;	0.000607578115022;	0.000501251082559;	0.000471845237851;	0.000738628865416;	0.001054930556790;	0.000960408901539;	0.019322517688378;	0.024847791661145;	0.016636642398584;	0.018669805097523;	0.015782879827225;	0.004521505355192;	0.009261699652315;	0.008601402876251;	0.012545742146282;	0.012197671168968;	0.016395946261619;	0.003986268224493;	0.004989734649349;	0.005655861138022;	0.005333019727210;	0.006476097568521;	0.007958955771813;	0.008714260232185;	0.009472182635163;	0.010227133362343;	0.011869377396715;	0.013615302849844;	0.013529461485051;	0.014372153875819;	0.016222081219974;	0.017713390815494;	0.018100902213927;	0.018837415818312;	0.020464725661347;	0.022051365465778;	0.023282838874598;	0.024425595644169;	0.025557109793893;	0.026831757074804;	0.028103165063676;	0.030000779194381;	0.031820232078047;	0.033288184803079;	0.035067410114067;	0.036773007740572;	0.037912321730538;	0.039203118864751;	0.040923162841430;	0.042247584253561;	0.043799807192476;	0.045439073372054;	0.046798371848620;	0.048117157915041;	0.049286022101638;	0.050353792734964;	0.051513320217478;	0.052422262341826;	0.053300325379540;	0.054153618712539;	0.054963262316948;	0.055763503121297;	0.056464862717605;	0.056904275602415;	0.057399731133876;	0.058043528211750;	0.058513436188210;	0.058974536637061;	0.059435949072766;	0.059748273358422;	0.060129975130308;	0.060490773674196;	0.060800524803673;	0.061110323598834;	0.061342805632295;	0.061550247518846;	0.061676432297201;	0.061601441708238;	0.061626246652554;	0.061588658503844;	0.061502587485917;	0.061286075454850;	0.061013525649951;	0.060648204134007;	0.060163829596538;	0.059652503173140;	0.059038763249513;	0.058286722696197;	0.057429511772201;	0.056422678225215;	0.055282624123418;	0.054084958569806;	0.052544489667156;	0.051053731501487;	0.049839403236424;	0.048316820658991;	0.078563800726747;	0.000000000000000
