0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000223517137833;	0.000162214344426;	0.000076527497070;	0.000033218839682
0.022498176647708;	0.014592624720617;	0.007158570383059;	0.003081208018366
0.018487236271725;	0.011550350339646;	0.005683129520684;	0.002427600366258
0.015376341859433;	0.009755048888619;	0.004788373880064;	0.002047260611874
0.012587839906914;	0.008600827322651;	0.004207574546311;	0.003079712427780
0.010985601130192;	0.007692689432035;	0.003785212710875;	0.002809122703534
0.010104627752758;	0.007097745011428;	0.003460049715017;	0.001664567613573
0.009571598815782;	0.006674862701958;	0.004677767848021;	0.001662297884380
0.009413523971790;	0.006698799633501;	0.004493246661540;	0.001648184087756
0.008878744163244;	0.006421213473736;	0.003054768341450;	0.001715218243768
0.008263194648818;	0.005820562974114;	0.003011475089316;	0.001832373892473
0.008432544104236;	0.006087587418474;	0.002980724428267;	0.002115494514485
0.008156517686497;	0.006099943771989;	0.003062193556393;	0.002510219691746
0.007966638656325;	0.005594899256940;	0.003153366451620;	0.002649053447735
0.007836499989409;	0.005871338909466;	0.003235059561880;	0.002443491166688
0.007683576803589;	0.005828402110663;	0.003369203258800;	0.002384808967343
0.007628966779303;	0.005794248018815;	0.003505820596044;	0.002416791501705
0.007506840322868;	0.005887116660626;	0.003681638526898;	0.002393034050357
0.007475097714270;	0.005852964767065;	0.003865544028633;	0.002469984287511
0.007451881844723;	0.005887077021781;	0.004174477101214;	0.002517184749552
0.007474780233636;	0.005934182017690;	0.004450100729863;	0.002581091617566
0.007486562993957;	0.006227274343636;	0.004507551569744;	0.002667915242350
0.007677415315355;	0.006104264926946;	0.004578977458359;	0.002736455534418
0.007542790087743;	0.006217461647972;	0.004671937162818;	0.002812250450286
0.007546685221887;	0.006352014083219;	0.004733852670660;	0.002915799345034
0.007687455680364;	0.006328094001194;	0.004839922848974;	0.002985277548134
0.007679101274188;	0.006526097656350;	0.004953928268202;	0.003048106651472
0.007543811721684;	0.006644551014374;	0.005063240895143;	0.003163514265990
0.007592392122196;	0.006586103453730;	0.005221140157344;	0.003279754137863
0.007754285149390;	0.006776273446773;	0.005443271832951;	0.003319534504703
0.007712479560720;	0.006937150425141;	0.005563981156973;	0.003353067250159
0.007677330138500;	0.006930683221550;	0.005695261830787;	0.003495026832680
0.007768927456109;	0.006945209300673;	0.005916601084171;	0.003610731409812
0.007865281043858;	0.007097656367570;	0.006024642091737;	0.003617214971883
0.007805533137373;	0.007249200941643;	0.006102839864472;	0.003686404334902
0.007776089747299;	0.007287905755183;	0.006244247515951;	0.003823375344102
0.007745426862414;	0.007360111926087;	0.006409955342483;	0.003889945626415
0.007804910701309;	0.007391416631963;	0.006520430673781;	0.003946843093529
0.007897828471451;	0.007392094391230;	0.006639169829486;	0.004022247769326
0.007895948010738;	0.007484773853138;	0.006779301271910;	0.004041504555209
0.007864762868514;	0.007586418650353;	0.006887431217229;	0.004101948176020
0.007760558925456;	0.007597353083881;	0.006971650928129;	0.004200417933946
0.007715964458206;	0.007626301622766;	0.007089713414549;	0.004243847627425
0.007644611026070;	0.007634322702818;	0.007171914050922;	0.004280866093947
0.007619656025832;	0.007617276942288;	0.007228568958589;	0.004310365461152
0.007632342248851;	0.007583688546904;	0.007303255996651;	0.004339524772339
0.007548379871448;	0.007528239054119;	0.007345998292444;	0.004364142917574
0.007463027500205;	0.007541500505907;	0.007382387149298;	0.004365196237227
0.007408694508200;	0.007565262863243;	0.007425070575982;	0.004353195851247
0.007281771532403;	0.007489383091848;	0.007429794898090;	0.004351340082456
0.007127820374695;	0.007399440302539;	0.007415930283735;	0.004350628540825
0.007032353746179;	0.007334266569102;	0.007398506766082;	0.004339885803378
0.006901524740319;	0.007244373648325;	0.007373784120053;	0.004328026647540
0.006710164945323;	0.007123422143846;	0.007326852604209;	0.004291953436632
0.006530960560760;	0.006988636591139;	0.007258144834057;	0.004242486141475
0.006404537093217;	0.006854512466542;	0.007180073341385;	0.004192531812026
0.006287532676108;	0.006720608957564;	0.007092122118571;	0.004137456697725
0.006100766181397;	0.006562405694664;	0.006985130570532;	0.004071462641517
0.005886682735155;	0.006387667880541;	0.006858760945454;	0.003993346859889
0.005690711614544;	0.006220517079460;	0.006722464143790;	0.003914251148119
0.005495694675067;	0.006044819184591;	0.006573357037792;	0.003832242918752
0.005305167120002;	0.005856219987692;	0.006413473027286;	0.003733019524868
0.005090348429935;	0.005640383089590;	0.006238896409010;	0.003627772317982
0.004855636387750;	0.005419001654507;	0.006051307532356;	0.003524679847532
0.004633161850102;	0.005221395105089;	0.005858917613935;	0.003414774123291
0.004414568559392;	0.005013354085299;	0.005652574625603;	0.003298549613250
0.004195036280917;	0.004789596255342;	0.005432286309021;	0.003178722898990
0.003988920710684;	0.004569311825293;	0.005217278675715;	0.003058219719162
0.003776234881635;	0.004344794202756;	0.005005512144131;	0.002933648813603
0.003542394735871;	0.004110804743841;	0.004782363260256;	0.002805087914376
0.003315487461986;	0.003876624192361;	0.004550313291513;	0.002677015598657
0.003100939370009;	0.003648014241979;	0.004317886950591;	0.002547695423377
0.002890348249037;	0.003424747998021;	0.004087069363180;	0.002416099047560
0.002679097724359;	0.003204389378290;	0.003857130117610;	0.002265304355907
0.002471689651886;	0.002985734608785;	0.003627733603885;	0.002136267270944
0.002285863402337;	0.002772009736541;	0.003397313587517;	0.002025696813221
0.002106521917023;	0.002563756056698;	0.003174100284693;	0.001903097926341
0.001920672309819;	0.002363106658087;	0.002955443513366;	0.001781186155818
0.001745496230126;	0.002170566829042;	0.002743514248535;	0.001658070103627
0.001583381227467;	0.001985024138715;	0.002538486476200;	0.001537661944617
0.001430019220095;	0.001808203180166;	0.002338444408798;	0.001424834435558
0.001285475527475;	0.001641552659268;	0.002147744813799;	0.001315665018185
0.001152181594348;	0.001485224963217;	0.001965767929207;	0.001208941115732
0.001027964781878;	0.001335787678544;	0.001791050095944;	0.001114065094107
0.000911362740610;	0.001196099344255;	0.001626923064837;	0.001010283640281
0.000804429700937;	0.001067649356296;	0.001472093281884;	0.000913753645758
0.000707560768201;	0.000948871807827;	0.001326139290280;	0.000838970839113
0.000618965777776;	0.000839350809924;	0.001191159446677;	0.000753097078978
0.000537597451831;	0.000738043167512;	0.001064649684182;	0.000669881800987
0.000464537036792;	0.000645954974965;	0.000947451224227;	0.000601700204459
0.000400414275616;	0.000563870216371;	0.000841702198178;	0.000536930201471
0.000345091736126;	0.000489385958934;	0.000743937799271;	0.000478415825855
0.000294670330072;	0.000421891933912;	0.000653969443071;	0.000423817953316
0.000249224770633;	0.000365545108130;	0.000573600539857;	0.000370721133161
0.000209856232717;	0.000314464364946;	0.000500927794817;	0.000323515270825
0.000174990489048;	0.000265322236645;	0.000434930911398;	0.000284977421717
0.000143779396973;	0.000224052885072;	0.000377585657306;	0.000248219683493
0.000038208297201;	0.000058947857763;	0.000106348429137;	0.000071532306472
0.000028953437899;	0.000044205597423;	0.000081441131588;	0.000055389121079
