0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.004877169826909;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.004877169826909;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.004877169826909;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.004877169826909;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.004877169826909;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.058338076710772;	0.003220533947481;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009498162353210;	0.009368335314063;	0.009229815423682;	0.009053943439679;	0.008913195787288;	0.008759472360071;	0.008523932806725;	0.008342705782157;	0.008164684765002;	0.007920955821552;	0.007671182414284;	0.007393736829352;	0.007109257270253;	0.006852106878012;	0.006570108335040;	0.006220330153307;	0.005896906382595;	0.010323200349586;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.058338076710772;	0.104769187989912;	0.004367169754066;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009607942388550;	0.009719727227377;	0.009783243271160;	0.009885103069587;	0.009984083112936;	0.010065702920722;	0.010143034416356;	0.010206477852217;	0.010257167981250;	0.010317475112373;	0.010353685674545;	0.010392750738807;	0.010419443080796;	0.010464948360317;	0.010500248678696;	0.010489704314243;	0.010481744754507;	0.010483354529732;	0.010476467359584;	0.010449318219734;	0.010421299504986;	0.010387419342306;	0.010334463359016;	0.010286822807815;	0.010231673653509;	0.010216068490980;	0.010151714756387;	0.010029711096868;	0.009938077603385;	0.009839891348561;	0.009728089769420;	0.009621218485982;	0.009566358261785;	0.009510623558980;	0.009406010398970;	0.009251298535362;	0.009125454220194;	0.008982249699023;	0.008754392070822;	0.008581284589410;	0.008413002382551;	0.008178884639451;	0.007937915468085;	0.007667710034493;	0.007389831357470;	0.007139467277952;	0.006862469005468;	0.006515344032234;	0.006194142878439;	0.010814316121965;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.058338076710772;	0.104769187989912;	0.084678712617905;	0.019956281198799;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000536238002342;	0.000820501412071;	0.001112648722454;	0.001386284279747;	0.001819748367121;	0.002053354006063;	0.002491336749086;	0.002889512649424;	0.003090927507910;	0.003420191809579;	0.003885399800631;	0.004179017031432;	0.004484425013060;	0.004854299697208;	0.005223968441321;	0.005506457846878;	0.005801649697070;	0.006244216142201;	0.006406763384154;	0.006615907934858;	0.006998629531885;	0.007232683617622;	0.007376467204928;	0.007688761257194;	0.007918698693328;	0.008044602107395;	0.008295609174317;	0.008500727538010;	0.008546631856421;	0.008781916942358;	0.008959765646969;	0.009092703849429;	0.009261176698941;	0.009352276812160;	0.009455152476917;	0.009639330554134;	0.009795305497450;	0.009889845761199;	0.010016982065125;	0.010138110718469;	0.010238771272914;	0.010333596689675;	0.010412267982323;	0.010477496231507;	0.010554796089501;	0.010607379594929;	0.010663260579763;	0.010706724771635;	0.010768763371074;	0.010820131507489;	0.010824451963049;	0.010830753129719;	0.010846798985302;	0.010853970887882;	0.010839250846109;	0.010823866693565;	0.010803263494606;	0.010762207229257;	0.010727196727115;	0.010684636157077;	0.010682131523794;	0.010630933226987;	0.010520180488921;	0.010439778465918;	0.010353206910027;	0.010251329201914;	0.010155459036548;	0.010044290178841;	0.009928426729033;	0.009802067475341;	0.009635505793048;	0.009503840112634;	0.009358382866462;	0.009129358079097;	0.008956600840108;	0.008787664911462;	0.008552517351291;	0.008312225839470;	0.008043917197419;	0.007770221159225;	0.007525740244949;	0.007254978883325;	0.006913556338630;	0.006595795791548;	0.011497534740712;	0.000000000000000
0.051195781155638;	0.012755400857101;	0.008584300659338;	0.008497173516006;	0.008490128520121;	0.058338076710772;	0.104769187989912;	0.084678712617905;	0.192804082489094;	0.025849167837637;	0.010889509005548;	0.007427867174155;	0.005182944552024;	0.000478189790699;	0.000537211989344;	0.000827349507033;	0.001125592140184;	0.001404798468586;	0.001846622093319;	0.002087323373353;	0.002536406031778;	0.002923538847492;	0.003132323821686;	0.003466265946334;	0.003951686932395;	0.004258458776877;	0.004566362162085;	0.004953390241380;	0.005352359320493;	0.005647925623978;	0.005947402831699;	0.006412357698911;	0.006596666390983;	0.006820769338449;	0.007213815658010;	0.007466777547000;	0.007631951373033;	0.007970435595224;	0.008214426624405;	0.008346586400439;	0.008615072399607;	0.008840816727917;	0.008899509564833;	0.009158379281503;	0.009358962228900;	0.009505480564107;	0.009689261688439;	0.009794694262121;	0.009910271665469;	0.010081188520247;	0.010210718445404;	0.010286872614910;	0.010405943907150;	0.010524406424930;	0.010623879696016;	0.010719595774746;	0.010797381400931;	0.010860592504243;	0.010937196778553;	0.010987756527970;	0.011042937818026;	0.011086148445892;	0.011148100970003;	0.011199459763274;	0.011203185152539;	0.011209110655858;	0.011225798269456;	0.011233966382053;	0.011219127504977;	0.011203953049828;	0.011184056565445;	0.011142703824897;	0.011108238038264;	0.011066518448520;	0.011065765670372;	0.011017034675282;	0.010908608728042;	0.010832285918860;	0.010752058367218;	0.010657623600555;	0.010572530591724;	0.010508972456971;	0.010452619268733;	0.010367965071887;	0.010238054677759;	0.010141154013851;	0.010026205302854;	0.009821460598961;	0.009670936427231;	0.009520913070986;	0.009297512678974;	0.009061891136642;	0.008790573456852;	0.008508619701023;	0.008252268482097;	0.007966774242180;	0.007607424231822;	0.007271260789177;	0.012625087042438;	0.000000000000000
0.052003895367687;	0.013368396942979;	0.008586716515477;	0.008498494631964;	0.008491552966491;	0.058344284069099;	0.104779205152598;	0.084688403355626;	0.192814621046768;	0.227097829742910;	0.306417717356471;	0.007444151090280;	0.005194100711462;	0.001061315455619;	0.000681575861425;	0.000851790450771;	0.001156220006031;	0.001440911463485;	0.001894518485572;	0.002142775893059;	0.002605758259769;	0.002997857923134;	0.003211521920170;	0.003546680522279;	0.004056580780652;	0.004374089540645;	0.004679059549329;	0.005081246179820;	0.005507562567594;	0.005811784261106;	0.006109523002782;	0.006591039987704;	0.006790660258232;	0.007022996009615;	0.007419382686911;	0.007682502812566;	0.007860289165970;	0.008214427726345;	0.008464001198324;	0.008596073308309;	0.008872450523148;	0.009107828176735;	0.009170420860224;	0.009441000562062;	0.009652254122580;	0.009803174101754;	0.009992772756282;	0.010103369577415;	0.010222643392044;	0.010399572179304;	0.010535550504648;	0.010616002034287;	0.010742317078497;	0.010867802242283;	0.010973517954611;	0.011076931775129;	0.011161850357922;	0.011232413436894;	0.011319756487331;	0.011381391681371;	0.011450440109096;	0.011509990078971;	0.011590941695735;	0.011664215029126;	0.011692277239744;	0.011725703832272;	0.011774566080729;	0.011819351412210;	0.011843176975649;	0.011870575134787;	0.011897460500672;	0.011903868459475;	0.011919945608299;	0.011929277921519;	0.011979875017877;	0.011979230964994;	0.011912020922999;	0.011872975450076;	0.011824325142233;	0.011752811314711;	0.011686622046018;	0.011599137624208;	0.011500554555581;	0.011388385851765;	0.011232978541886;	0.011116016560787;	0.010984249688353;	0.010762796509188;	0.010602289804934;	0.010444402814008;	0.010212075132888;	0.009970395794227;	0.009693063011149;	0.009406279419487;	0.009145524755432;	0.008853960863164;	0.008483664472699;	0.008132899894938;	0.014100525591025;	0.000000000000000
