0.654911619493812;	0.049602423967149;	0.000252068934131;	0.000197161096275;	0.000196282150035;	0.000215885778317;	0.000299232482337;	0.000365518245499;	0.002844066468862;	0.003627402769781;	0.002638284572823;	0.003378861023336;	0.002798612027237;	0.001063432027702;	0.001545686085722;	0.002188965757104;	0.002908558147987;	0.003656992760553;	0.004821746908345;	0.005855488278750;	0.007426541970194;	0.008839663785702;	0.009691061037473;	0.009725951397555;	0.013396817806895;	0.015233467116243;	0.014606204947049;	0.016866934579984;	0.021643785948451;	0.023117336644248;	0.022441561922794;	0.025054512871029;	0.027946854203242;	0.029371717596804;	0.029492644337113;	0.031526865949943;	0.034070799204236;	0.036865633764352;	0.037705117261253;	0.037458307827990;	0.038667777744481;	0.040529703124000;	0.041576433081486;	0.043693276239261;	0.045538852516318;	0.046118129291029;	0.046910784260795;	0.047629135361516;	0.048093317682387;	0.049197854764473;	0.050326068814262;	0.050865660356692;	0.051838548854790;	0.052963997739858;	0.053829417873862;	0.054693794044050;	0.055090815614456;	0.055292370942608;	0.055918537096593;	0.056318181568470;	0.056873000355096;	0.057438950146574;	0.057927597607051;	0.058364707017628;	0.058634310083384;	0.058855147993585;	0.059168881617851;	0.059444400816224;	0.059460006006259;	0.059526003925371;	0.059737751484229;	0.059751272766755;	0.059891154916874;	0.060003628620256;	0.060110823382066;	0.060287792225083;	0.060214026208116;	0.060059267538648;	0.060005345021752;	0.059692219494940;	0.059522625814798;	0.059321016620106;	0.059123811376238;	0.058775419833637;	0.058325357206180;	0.057881505991573;	0.057381438309227;	0.056833360171321;	0.056241216297560;	0.055519097693282;	0.054702914508743;	0.053769462357661;	0.052609977331076;	0.051516696154126;	0.050649758079355;	0.049615119559816;	0.048487388894247;	0.047486616043770;	0.072319885961212;	0.000000000000000
0.662719323885073;	0.057513666474567;	0.000260902045200;	0.000201271927955;	0.000200830797943;	0.000237006407514;	0.000343103556270;	0.000416636184354;	0.002892389444104;	0.003662578571507;	0.002703570794021;	0.003503870590251;	0.002898207088477;	0.001260648650522;	0.001803638694318;	0.002537769859766;	0.003373707396871;	0.004240237062753;	0.005614142193970;	0.006835448249260;	0.008687099228883;	0.009302939490591;	0.010208293042750;	0.010245064127646;	0.014124525230280;	0.016067557060074;	0.015406380697400;	0.017803108884998;	0.022857674625817;	0.024416500584180;	0.023708510116525;	0.026481706723480;	0.029549308802760;	0.031063502627349;	0.031200498336966;	0.033367994663339;	0.036077133591624;	0.039056367772364;	0.039965472918336;	0.039726371871677;	0.041039499802290;	0.043051936503680;	0.044205178950152;	0.046504557798261;	0.048524500732063;	0.049202223247315;	0.050115021550654;	0.050958952834331;	0.051538886456548;	0.052806843792766;	0.054109609920160;	0.054790181306690;	0.055942869111833;	0.057260198895669;	0.058298182705885;	0.059336698953712;	0.059872578979378;	0.060197191225465;	0.060981872469039;	0.061517512575667;	0.062214811738679;	0.062921193724711;	0.063538610165612;	0.064092121924957;	0.064454752247153;	0.064722975419230;	0.065088122647198;	0.065415272394269;	0.065459673204040;	0.065562668935619;	0.065826528218738;	0.065874270414253;	0.066064909513693;	0.066230020566885;	0.066394240351415;	0.066640394643964;	0.066614386995761;	0.066504333132187;	0.066496706874265;	0.066207526804290;	0.066083857398161;	0.065936809194109;	0.065820815921363;	0.065544043292338;	0.065144163308315;	0.064739433577534;	0.064267980133912;	0.063736244555979;	0.063145467220399;	0.062398564243280;	0.061534498466440;	0.060526719866873;	0.059253599550869;	0.058040770971674;	0.057060553034324;	0.055889045451099;	0.054611476167733;	0.053469429150209;	0.081477775877347;	0.000000000000000
0.670839929493553;	0.063707214906861;	0.000267713420978;	0.000204356120724;	0.000204187621262;	0.000263139952895;	0.000379789381268;	0.000452515227638;	0.002942680564550;	0.003691575069306;	0.002756063180164;	0.003593951308677;	0.002965635753034;	0.001394861826388;	0.001986522347031;	0.002774940726366;	0.003677556792159;	0.004600908745554;	0.006085947138789;	0.007383558008821;	0.009366742615628;	0.010275197441342;	0.011279480867456;	0.011311839739437;	0.015601534993600;	0.017742068556585;	0.017000362646110;	0.019649938077633;	0.025225704450040;	0.026934232104982;	0.026147582534044;	0.029204798884998;	0.032582353817074;	0.034243829648778;	0.034387922585458;	0.036771048533642;	0.039752490852985;	0.043025132613023;	0.044016785811492;	0.043751520439378;	0.045192689008011;	0.047399481680034;	0.048663010211929;	0.051184175586421;	0.053391002413804;	0.054117003301354;	0.055097387285594;	0.056000923703417;	0.056606868344629;	0.057961154165741;	0.059349890999561;	0.060046441453910;	0.061247178747721;	0.062615354349147;	0.063667681329841;	0.064708594059199;	0.065194037676563;	0.065442790262166;	0.066183178983939;	0.066647508374667;	0.067297361650608;	0.067957437003266;	0.068518706257701;	0.069016197289987;	0.069319406044234;	0.069565203474106;	0.069925631719854;	0.070253168536399;	0.070284164326634;	0.070383166151005;	0.070659089974310;	0.070709664919150;	0.070918415388966;	0.071103592642613;	0.071289889781919;	0.071563399133927;	0.071543126576313;	0.071429323951710;	0.071434302150883;	0.071131518875393;	0.070995281880514;	0.070815886893614;	0.070638338348016;	0.070270678677169;	0.069770675416338;	0.069267199120194;	0.068689937719170;	0.068051198205029;	0.067352523459862;	0.066494184274584;	0.065519472852701;	0.064399873362618;	0.063008498531946;	0.061690489846873;	0.060624504585288;	0.059367838658158;	0.058010394347239;	0.056801565955544;	0.086622550835423;	0.000000000000000
0.680921101622113;	0.070698376483530;	0.000276305535877;	0.000208295281500;	0.000208600516354;	0.000331650896619;	0.000454880117946;	0.000503781850486;	0.003028342757010;	0.003742873880297;	0.002844155189609;	0.003726706499604;	0.003056961270941;	0.001560629814551;	0.002240297366682;	0.003100339072854;	0.004089169597840;	0.005088117023641;	0.006723574281237;	0.008111536281704;	0.010266281178435;	0.011246060442201;	0.012337969434703;	0.012378004146545;	0.017074478923397;	0.019412607874067;	0.018614472715297;	0.021523225141476;	0.027616145304171;	0.029494324108103;	0.028642697891805;	0.031992278477842;	0.035693754918620;	0.037517872365735;	0.037677073424795;	0.040278007330298;	0.043539016610694;	0.047103708570242;	0.048174029118901;	0.047879624256507;	0.049438107115265;	0.051824025166102;	0.053182223331595;	0.055907943760511;	0.058282437042813;	0.059039407956382;	0.060073555439822;	0.061027658407462;	0.061657447767551;	0.063101453701569;	0.064588005568747;	0.065325449809851;	0.066614689204258;	0.068094603331367;	0.069245276612277;	0.070394583213318;	0.070950017658786;	0.071260900308466;	0.072115386573680;	0.072677103629482;	0.073438938045792;	0.074213890915923;	0.074882609106789;	0.075479056548344;	0.075861734178030;	0.076167280009984;	0.076587183017462;	0.076965663312140;	0.077010514926318;	0.077117876164985;	0.077403249668741;	0.077430992302766;	0.077621118476697;	0.077776898481738;	0.077926225442470;	0.078163169361082;	0.078076148647671;	0.077886543102690;	0.077808823099240;	0.077399659169815;	0.077178011710173;	0.076917579193571;	0.076676856733211;	0.076254423313324;	0.075701596620827;	0.075151681504957;	0.074534019057148;	0.073858442148410;	0.073123739671317;	0.072218927303586;	0.071187037157712;	0.069994572214359;	0.068500488836491;	0.067071821955766;	0.065889473359583;	0.064490985106226;	0.062973969739568;	0.061595557761637;	0.093912154083100;	0.000000000000000
0.696248775577398;	0.078675405028282;	0.000287220475003;	0.000212914619782;	0.000213653922274;	0.000464116525849;	0.000626364770930;	0.000581752427500;	0.003131021255245;	0.003821956081777;	0.002981630906756;	0.003894071739738;	0.003161758169962;	0.001760497920926;	0.002532142795002;	0.003480082412160;	0.004578314047531;	0.005633955458479;	0.007432850969392;	0.008931302084298;	0.011253672281387;	0.012320549748641;	0.013485298185434;	0.013532603259907;	0.018657966801286;	0.021199371630776;	0.020337067133003;	0.023510368348014;	0.030141607935706;	0.032189874780796;	0.031259751068871;	0.034899049521860;	0.038925037140655;	0.040906961269839;	0.041073565291787;	0.043893037309836;	0.047439518570974;	0.051306983739603;	0.052466960363578;	0.052157821745695;	0.053857837733077;	0.056455147598606;	0.057945566345779;	0.060925014065263;	0.063520686198949;	0.064360960056465;	0.065506119052589;	0.066570466549093;	0.067277176536736;	0.068853389081357;	0.070480233433486;	0.071293300832034;	0.072704074579317;	0.074320416227647;	0.075568549780275;	0.076801222928516;	0.077380320069521;	0.077686283817117;	0.078570103092127;	0.079124397107313;	0.079892524593939;	0.080668072342670;	0.081318480303944;	0.081884910412497;	0.082219096221034;	0.082474270938003;	0.082855608646740;	0.083199777618494;	0.083190195819642;	0.083253634067271;	0.083513151651163;	0.083504915255242;	0.083681359675925;	0.083831889126360;	0.083986579579941;	0.084245425568879;	0.084166747638085;	0.083987133228371;	0.083950974306463;	0.083563382473187;	0.083377252618549;	0.083155799551785;	0.082946298573712;	0.082515017698927;	0.081926975453225;	0.081326918732103;	0.080634530770870;	0.079866496119679;	0.079020725092082;	0.077983770232590;	0.076805787815830;	0.075452572054169;	0.073780433594557;	0.072185046424259;	0.070857018683620;	0.069316686058066;	0.067671019317996;	0.066188230604579;	0.101042926448986;	0.000000000000000
0.715972600959728;	0.086470823516893;	0.000301820949875;	0.000217622748693;	0.000218615741675;	0.001043329954506;	0.000928084522934;	0.000741257957246;	0.003266778352534;	0.003945030613056;	0.003234622521448;	0.004129163716598;	0.003300638106490;	0.002014007346417;	0.002942336375078;	0.003952149439359;	0.005215946311595;	0.006314141560144;	0.008302177345782;	0.009859272727813;	0.012362539616132;	0.013519356756970;	0.014733982943217;	0.014779897522962;	0.020361664614871;	0.023119794470746;	0.022184672855856;	0.025641822897228;	0.032826851777718;	0.035075990256547;	0.034078640584036;	0.038047389607368;	0.042439154190489;	0.044617199708642;	0.044811734945777;	0.047873480573773;	0.051746756988745;	0.055951882842841;	0.057223793165589;	0.056918230563016;	0.058774009715480;	0.061592228165458;	0.063217967376457;	0.066456267696748;	0.069265860758421;	0.070166857806973;	0.071396832685587;	0.072539635471140;	0.073280993457442;	0.074942940033322;	0.076665345893029;	0.077507024426150;	0.078989529991757;	0.080682980300601;	0.081977574655344;	0.083257885317840;	0.083841458851668;	0.084138846204914;	0.085065988318061;	0.085646044703060;	0.086457537625151;	0.087288910842976;	0.088000419835666;	0.088633645414227;	0.089030014358852;	0.089344477803854;	0.089799936018989;	0.090223744537513;	0.090266739373986;	0.090385029043165;	0.090706894257572;	0.090731970152456;	0.090947221743996;	0.091123454946298;	0.091291033958854;	0.091554971765420;	0.091440565326628;	0.091205219234833;	0.091103085663897;	0.090612147291118;	0.090332078352384;	0.089989990401848;	0.089641472583567;	0.089075152124525;	0.088362991652407;	0.087655106397622;	0.086866643806823;	0.086013924529763;	0.085094612418762;	0.083984742312127;	0.082734654512195;	0.081305526932431;	0.079537438661554;	0.077844950191527;	0.076413983689848;	0.074746827699245;	0.072958548587900;	0.071313894492124;	0.108923848964460;	0.000000000000000
0.748435447360690;	0.094976878399481;	0.000344842125664;	0.000225679168193;	0.000225015786499;	0.001076971340624;	0.002049919540442;	0.001005109172449;	0.003581301710364;	0.004123025818094;	0.003651631386682;	0.004537984208601;	0.003497979625145;	0.002488237542629;	0.003456384016808;	0.004538127866624;	0.006027931060836;	0.007166223165505;	0.009362323269890;	0.010952973519902;	0.013609299643696;	0.014866967050698;	0.016120955468072;	0.016178183397864;	0.022256611711885;	0.025248288096893;	0.024228140736231;	0.027987223038728;	0.035730338727417;	0.038211810666576;	0.037142577155736;	0.041415854034195;	0.046181489771192;	0.048556575468553;	0.048760266744555;	0.052061088106029;	0.056243123773483;	0.060757081884748;	0.062106907188190;	0.061771157913749;	0.063742437873768;	0.066743393732560;	0.068470134128295;	0.071935571396633;	0.074933522106444;	0.075880930102651;	0.077191760774512;	0.078419076192912;	0.079213302418599;	0.081005978844161;	0.082883213720014;	0.083813758764457;	0.085438706521499;	0.087299251597477;	0.088732099719072;	0.090146854731963;	0.090811931003547;	0.091168810468197;	0.092195360209402;	0.092836610936869;	0.093721589074237;	0.094615956964376;	0.095363926877180;	0.096013028904821;	0.096395887535690;	0.096675281301790;	0.097096906621617;	0.097483589068654;	0.097457257183219;	0.097508114523262;	0.097772192836703;	0.097721055783219;	0.097878035371348;	0.098000026384549;	0.098121556716815;	0.098355268428393;	0.098197561553364;	0.097924883439984;	0.097813615302146;	0.097299768266465;	0.097021250005679;	0.096689301041175;	0.096358421704526;	0.095784802484075;	0.095046452862676;	0.094299433116336;	0.093446746933099;	0.092510061852010;	0.091482127746034;	0.090234814852914;	0.088825255923104;	0.087212743361979;	0.085237209857334;	0.083342034676597;	0.081719818901509;	0.079862560122291;	0.077894554106107;	0.076084986518349;	0.116259308744067;	0.000000000000000
0.765395506309846;	0.104320749315593;	0.000488426029589;	0.000250389293569;	0.000235788461517;	0.001123091679351;	0.002130530232253;	0.001914167322838;	0.004126675238064;	0.004479249580900;	0.004379571738329;	0.005257172938339;	0.003830053796093;	0.002821347551004;	0.004383106637181;	0.005260636964962;	0.007040851779020;	0.008358658037897;	0.010844090989239;	0.012255500816822;	0.015104935364334;	0.016425544285393;	0.017649464532528;	0.017688212369422;	0.024267925484345;	0.027481345229613;	0.026368902186723;	0.030422982279657;	0.038661365120492;	0.041366844085342;	0.040223672818594;	0.044783257438787;	0.049928803131318;	0.052515616163527;	0.052745094338469;	0.056264019544982;	0.060787838830267;	0.065652659666733;	0.067133781752439;	0.066831271880596;	0.069001494581324;	0.072248328585481;	0.074142946736553;	0.077907432484908;	0.081158094360726;	0.082204819499111;	0.083644379874534;	0.084995694478418;	0.085856240897370;	0.087769714279290;	0.089783734756002;	0.090770304355797;	0.092493337601503;	0.094458114905103;	0.095952223930147;	0.097418533115836;	0.098082262513476;	0.098416239695923;	0.099464019662735;	0.100097315213259;	0.100982357713673;	0.101882975238504;	0.102638040097958;	0.103297389830001;	0.103684947806479;	0.103967342706247;	0.104408174292236;	0.104830605603423;	0.104820118898235;	0.104897358948410;	0.105203572939684;	0.105174272082443;	0.105367212791491;	0.105519728501071;	0.105664582109676;	0.105917522905076;	0.105741617919152;	0.105430645492023;	0.105270156130536;	0.104664957523425;	0.104298322803845;	0.103855871303441;	0.103395184558645;	0.102679148675083;	0.101796366737250;	0.100910140126128;	0.099920440265237;	0.098848509717467;	0.097687621053071;	0.096300301476103;	0.094745187938961;	0.092981508351961;	0.090836007743524;	0.088776272917834;	0.086999650508592;	0.084979344187238;	0.082847237407608;	0.080879944805695;	0.123638504506285;	0.000000000000000
0.790811158656269;	0.113949239966703;	0.000856239512928;	0.000339932065877;	0.000265808003914;	0.001206762799081;	0.002313570576212;	0.002012634274554;	0.006094425040951;	0.005077239202396;	0.005311506762330;	0.006540617026906;	0.004407993935047;	0.003386605040784;	0.005227738022742;	0.006382383365721;	0.008500785818374;	0.009787238298193;	0.012575771696464;	0.014003351520678;	0.016803532358657;	0.018188532182376;	0.019381582414110;	0.019380223056627;	0.026506831307176;	0.029967018964772;	0.028734337477322;	0.033110475353960;	0.041904834758140;	0.044903718041417;	0.043705938762522;	0.048501415169416;	0.054074915496710;	0.056909049790408;	0.057181101382291;	0.060908752494196;	0.065787671773105;	0.070999233078907;	0.072594747973414;	0.072302983945909;	0.074567464190699;	0.078011554423801;	0.080022943531055;	0.084033428700699;	0.087479462357501;	0.088568995445521;	0.090084306136272;	0.091520161638471;	0.092402515565255;	0.094394177868935;	0.096510720430665;	0.097535798495172;	0.099353370876529;	0.101437308401080;	0.103024357379236;	0.104586913731465;	0.105304330833811;	0.105679809078654;	0.106818129956855;	0.107513216255724;	0.108495304660430;	0.109491169474255;	0.110316290319362;	0.111028492893715;	0.111440202864955;	0.111718381637409;	0.112176612277157;	0.112588084711583;	0.112527718140957;	0.112549736699016;	0.112802213669144;	0.112693306600583;	0.112817406188817;	0.112897297237195;	0.112969599186060;	0.113157306928479;	0.112894359471538;	0.112493834749355;	0.112259477988002;	0.111558587131702;	0.111114226327760;	0.110593297045785;	0.110056603314043;	0.109249807321462;	0.108271036087247;	0.107289934850201;	0.106196611256549;	0.105017570161763;	0.103743440777788;	0.102230738180588;	0.100541206108255;	0.098631288146560;	0.096320680531971;	0.094101123939656;	0.092174518098713;	0.089996448990631;	0.087706617833837;	0.085588194560276;	0.130888666400362;	0.000000000000000
0.807582579242091;	0.124689909418004;	0.002070141606151;	0.000633397349630;	0.000375335458387;	0.001433500733756;	0.002658516544181;	0.002201876663766;	0.006379542590496;	0.007372010887319;	0.008671978003815;	0.007980060789565;	0.005753119066099;	0.004155580481100;	0.006385449132147;	0.007454668998748;	0.010175342840151;	0.011835964377540;	0.015171057420829;	0.016050061652913;	0.019049462664116;	0.020490402208289;	0.021435028647837;	0.021348088826617;	0.029052424707617;	0.032748759947142;	0.031409641968320;	0.036111294941280;	0.045368247424927;	0.048660344929406;	0.047338666960460;	0.052404003740360;	0.058399489768501;	0.061473649284388;	0.061750492913125;	0.065569473173642;	0.070785225948034;	0.076329571375027;	0.078036142921561;	0.077761396349143;	0.080158241348422;	0.083824258988634;	0.085988432449606;	0.090290644211147;	0.093986086960235;	0.095179714387093;	0.096838463939465;	0.098355846386271;	0.099318363295245;	0.101434191719768;	0.103710189399915;	0.104817241960052;	0.106762568369488;	0.108983834683450;	0.110661027316460;	0.112299145196763;	0.113034931344711;	0.113401714792602;	0.114567113819471;	0.115250931346982;	0.116218976324968;	0.117198935864296;	0.118002886922707;	0.118690430082815;	0.119065122148767;	0.119297295222159;	0.119668865078314;	0.120051617733553;	0.119938034515817;	0.119913667424822;	0.120132218345840;	0.119968543520630;	0.120052758213014;	0.120091042720241;	0.120122760357944;	0.120275104580810;	0.119951116218173;	0.119483737377293;	0.119189527721344;	0.118403479656310;	0.117888793906285;	0.117290441029937;	0.116675181460305;	0.115777666685247;	0.114700577147532;	0.113621055760484;	0.112425607169497;	0.111139079717972;	0.109754678919104;	0.108120443050058;	0.106301087016527;	0.104252460858317;	0.101784395740450;	0.099413715172598;	0.097348097637587;	0.095024080554828;	0.092589411048081;	0.090335490126340;	0.138178524108239;	0.000000000000000
