0.609790736440746;	0.053149347625226;	0.000441239451428;	0.000304986969238;	0.000302139591728;	0.000452144640559;	0.000694110114572;	0.000826008799659;	0.003099543731034;	0.003843634038223;	0.003137811765229;	0.004262830631235;	0.003697995387249;	0.002445847331443;	0.003289749948105;	0.004434667886966;	0.005602314103561;	0.006758054206625;	0.008464278432669;	0.009891017006075;	0.012081599572151;	0.014181935442328;	0.015278427216456;	0.015307679139590;	0.019888018652030;	0.022078924501773;	0.021190051115066;	0.023794401796353;	0.029248880343451;	0.030855623265891;	0.030006047445022;	0.032762519923405;	0.035859739601065;	0.037413505122812;	0.037493619846534;	0.039434815118726;	0.042022798501775;	0.044971226270623;	0.045877425817805;	0.045624596459437;	0.046820800018352;	0.048652118999515;	0.049553208252556;	0.051577858288401;	0.053483987500099;	0.054155808703096;	0.054981305752491;	0.055671750527290;	0.056118489739223;	0.057206093913487;	0.058307945229172;	0.058841975021130;	0.059795871722915;	0.060863589304764;	0.061686060062730;	0.062574533143697;	0.063025467114759;	0.063255415938592;	0.063884197097937;	0.064299979763080;	0.064858645190999;	0.065435616894900;	0.065952262601252;	0.066413786217265;	0.066709736821884;	0.066958936809302;	0.067296406607837;	0.067596289849704;	0.067640318332962;	0.067734886576621;	0.067985139474466;	0.068046790271027;	0.068225260809127;	0.068373929441205;	0.068490772166446;	0.068685352450425;	0.068672024090025;	0.068566298330237;	0.068541678489554;	0.068261608099416;	0.068117064444456;	0.067941062012960;	0.067767950399637;	0.067441289765717;	0.067009508248982;	0.066580317007835;	0.066088067213278;	0.065546134859482;	0.064958296885019;	0.064232126628004;	0.063408315896289;	0.062453505727949;	0.061286623649401;	0.060174697382106;	0.059271535204683;	0.058196012818524;	0.056984557613101;	0.055826764311026;	0.080837931613979;	0.000000000000000
0.621757923083292;	0.061932170198761;	0.000475856352335;	0.000323866517169;	0.000322323561824;	0.000527894103229;	0.000831366458744;	0.000980733581966;	0.003246660971729;	0.003954213025661;	0.003323213030105;	0.004573407656811;	0.003961174476503;	0.002928216499282;	0.003879587827252;	0.005179122258666;	0.006542303013056;	0.007886452008119;	0.009912705169507;	0.011614631827164;	0.014214771783698;	0.014955627747220;	0.016122249041716;	0.016159640453990;	0.021007943742575;	0.023329817361897;	0.022397231065040;	0.025163436115419;	0.030941807798914;	0.032648780440747;	0.031759173693008;	0.034689887180643;	0.037982675275691;	0.039640136828565;	0.039737739102339;	0.041811813334685;	0.044575685931705;	0.047725979265086;	0.048713543984688;	0.048476371584506;	0.049784464744225;	0.051774377680911;	0.052783499951685;	0.054998097623014;	0.057096785802270;	0.057887669909948;	0.058851937543327;	0.059683629161165;	0.060262134819207;	0.061529464758150;	0.062823660342165;	0.063518511937910;	0.064672109182477;	0.065947867413236;	0.066959135846438;	0.068043474969959;	0.068657869656228;	0.069033173532279;	0.069840146780356;	0.070411646321013;	0.071129849358772;	0.071864152844077;	0.072527158514616;	0.073120949196114;	0.073524338162422;	0.073827924787856;	0.074222633854061;	0.074580974177980;	0.074661098966219;	0.074800531145174;	0.075111940875295;	0.075217933627475;	0.075457095424024;	0.075668803306235;	0.075850992211155;	0.076124706890569;	0.076174387986836;	0.076128427574939;	0.076161285697942;	0.075917296845126;	0.075831446822689;	0.075724971870635;	0.075652603448919;	0.075418006161225;	0.075054762783068;	0.074680628322671;	0.074231327693101;	0.073718719149112;	0.073143344292136;	0.072400417382488;	0.071534012769947;	0.070505988387386;	0.069226093461745;	0.067991101114494;	0.066963924906232;	0.065739577982393;	0.064361041876519;	0.063032944249194;	0.091339721446803;	0.000000000000000
0.631805199026960;	0.068808060671139;	0.000502550086685;	0.000338031087686;	0.000337218981922;	0.000621622467182;	0.000946142819811;	0.001089332975561;	0.003399770146702;	0.004045366694053;	0.003472282077274;	0.004797206541016;	0.004139354140301;	0.003256486484996;	0.004297772029514;	0.005685317246434;	0.007156331870272;	0.008584240451827;	0.010775121830792;	0.012578681516530;	0.015364895172679;	0.016579344438876;	0.017869804599408;	0.017910419234218;	0.023281028006616;	0.025841098657964;	0.024801981581739;	0.027864185893137;	0.034244336918373;	0.036123852525278;	0.035134214517130;	0.038367312403248;	0.042000860543200;	0.043825903254394;	0.043926012885158;	0.046205342651600;	0.049252260989189;	0.052716528911527;	0.053796815752121;	0.053537436148370;	0.054974221405781;	0.057156179689793;	0.058261433552143;	0.060691377536146;	0.062985520088037;	0.063834725117683;	0.064870500297174;	0.065758369103356;	0.066356895827456;	0.067704045787956;	0.069078017253922;	0.069781975666570;	0.070974023195948;	0.072285349912807;	0.073295064056789;	0.074371104417540;	0.074925975207042;	0.075212360111992;	0.075958390508426;	0.076441811302564;	0.077096684557888;	0.077769704194276;	0.078362756475287;	0.078887351059393;	0.079219897941918;	0.079496327057660;	0.079883104001631;	0.080240311667337;	0.080306694417139;	0.080442706072852;	0.080768365702635;	0.080881059628146;	0.081142412396371;	0.081378706227432;	0.081585619921848;	0.081889899310356;	0.081951749468910;	0.081907021534254;	0.081957070529634;	0.081703140688380;	0.081606064895117;	0.081465523826688;	0.081324466538657;	0.080988271695985;	0.080513411548930;	0.080028644905875;	0.079460244232663;	0.078827354965335;	0.078130844768184;	0.077263325718831;	0.076273864334761;	0.075121544523777;	0.073713390620190;	0.072363778779308;	0.071240353087141;	0.069922366192488;	0.068455050557996;	0.067046437061127;	0.097239480653528;	0.000000000000000
0.646895818662828;	0.076569437174668;	0.000536222525278;	0.000356122213878;	0.000356800568441;	0.000867338024503;	0.001181073927566;	0.001244507797499;	0.003660565044439;	0.004206630127941;	0.003722447727494;	0.005127026996727;	0.004380681032710;	0.003661861470749;	0.004878057377997;	0.006379816593600;	0.007988132573540;	0.009526838172523;	0.011940646434496;	0.013859095184773;	0.016887135159930;	0.018200731498336;	0.019596642354454;	0.019660194912972;	0.025547855045802;	0.028346422838227;	0.027237098256697;	0.030603626899078;	0.037578121167354;	0.039657392213830;	0.038586804170824;	0.042131690233379;	0.046122852141919;	0.048135012974568;	0.048247955354737;	0.050733018931069;	0.054070288368237;	0.057845161274108;	0.059013000749980;	0.058727952620848;	0.060279225779976;	0.062633297478290;	0.063814795252511;	0.066438371345744;	0.068904424609228;	0.069791006358428;	0.070881576541515;	0.071814751989794;	0.072430728610537;	0.073861842603579;	0.075329788402064;	0.076072546611429;	0.077351024480837;	0.078769689132700;	0.079876543217289;	0.081068709583634;	0.081705900060359;	0.082065950572463;	0.082936385705511;	0.083529430003070;	0.084306800513039;	0.085106087249615;	0.085819877342299;	0.086455765615792;	0.086879686806126;	0.087224840708255;	0.087677923957578;	0.088092541689524;	0.088177836343182;	0.088325380885894;	0.088662280827700;	0.088752955877074;	0.088993848575614;	0.089197186781894;	0.089359239115111;	0.089618705035295;	0.089609616041033;	0.089483410800180;	0.089439529044763;	0.089068400503474;	0.088875423008956;	0.088636501879164;	0.088402203879214;	0.087985674654822;	0.087442498919435;	0.086903610552119;	0.086290004519795;	0.085618093173055;	0.084885211842141;	0.083971194512754;	0.082924257517827;	0.081696677440052;	0.080183422827959;	0.078716027979566;	0.077460091512870;	0.075981610265447;	0.074329776072994;	0.072713478491902;	0.105430058003952;	0.000000000000000
0.669608712140111;	0.085425293420622;	0.000578998095876;	0.000377337146843;	0.000379224329528;	0.001342428048711;	0.001717585903221;	0.001480510672910;	0.003973165360614;	0.004455233694453;	0.004112854330619;	0.005542833560567;	0.004657605933381;	0.004150715862287;	0.005545395031282;	0.007190304735551;	0.008976611774469;	0.010582867159895;	0.013237139911394;	0.015300950494880;	0.018558043203358;	0.019995179381764;	0.021468415622034;	0.021555108524608;	0.027984806694270;	0.031026049948619;	0.029835879139624;	0.033509567846272;	0.041100211047908;	0.043377897286639;	0.042208124000467;	0.046057166317029;	0.050403662534929;	0.052595539974894;	0.052710943878091;	0.055400221038925;	0.059033340632809;	0.063130597487271;	0.064399436399634;	0.064107191013061;	0.065802048189433;	0.068366138196355;	0.069668152011804;	0.072542200094554;	0.075242993754056;	0.076230269923036;	0.077443966128537;	0.078492917906284;	0.079189021070088;	0.080752345602181;	0.082362253934558;	0.083183956124760;	0.084581951735358;	0.086119759999885;	0.087305500777904;	0.088570752254286;	0.089227361873209;	0.089574889966952;	0.090462203978521;	0.091035278974978;	0.091804859809422;	0.092590703521771;	0.093272645182493;	0.093863734457515;	0.094224343038658;	0.094504403918848;	0.094904068486685;	0.095271509298661;	0.095291226161472;	0.095384765518426;	0.095687367298367;	0.095736431275759;	0.095958684017551;	0.096153478539122;	0.096316792205787;	0.096596269881669;	0.096600016279435;	0.096488824979988;	0.096492923269128;	0.096151142136925;	0.096000198099274;	0.095808275880609;	0.095612373793000;	0.095189670522519;	0.094609723830730;	0.094014405715146;	0.093314912954213;	0.092536156219311;	0.091674402696174;	0.090607347394379;	0.089390941660808;	0.087975548022889;	0.086256968183666;	0.084591137295598;	0.083150279525007;	0.081486670904471;	0.079652150688706;	0.077861888835850;	0.112906095499156;	0.000000000000000
0.699067245799487;	0.094079531665465;	0.000636217255457;	0.000398959862721;	0.000401241688627;	0.001422511287185;	0.002661555275552;	0.001963305146231;	0.004386472063234;	0.004842131970552;	0.004831305552117;	0.006126902193968;	0.005024594966331;	0.004770770748459;	0.006483254360187;	0.008197839794492;	0.010265160037192;	0.011896878813656;	0.014818213628848;	0.016918945868372;	0.020414695164916;	0.021987719787506;	0.023494071019960;	0.023587744231488;	0.030586367509939;	0.033881386864924;	0.032596140578006;	0.036594440717397;	0.044804275964985;	0.047314454495553;	0.046060488625240;	0.050254824058896;	0.054996972141953;	0.057410342026359;	0.057551938455557;	0.060463478664608;	0.064430958357933;	0.068880528476970;	0.070272121427898;	0.069993767236083;	0.071841693253430;	0.074616285171968;	0.076033922268262;	0.079151701758519;	0.082068185549521;	0.083124074297462;	0.084422873299130;	0.085543148951486;	0.086264223142519;	0.087897757595379;	0.089589623984671;	0.090429917151020;	0.091889547396633;	0.093496016315973;	0.094721253450726;	0.096032364746683;	0.096694126118450;	0.097031068970904;	0.097955551495478;	0.098550068141124;	0.099356185262624;	0.100193040096582;	0.100935197734669;	0.101593414432272;	0.102018956800958;	0.102361294938723;	0.102837810250313;	0.103289084973510;	0.103366314155827;	0.103518687358353;	0.103886615107308;	0.103971932762834;	0.104232578838657;	0.104450256376026;	0.104618019553669;	0.104891702154028;	0.104851936618826;	0.104673682430761;	0.104593432625214;	0.104128537735480;	0.103859815926148;	0.103520116656179;	0.103154791993061;	0.102562310958073;	0.101816401983940;	0.101063321902735;	0.100209750836406;	0.099279183333905;	0.098268228049387;	0.097045037233738;	0.095668533358452;	0.094088936563375;	0.092192815962364;	0.090356884845297;	0.088758231198608;	0.086930955419165;	0.084929728269025;	0.082975994086385;	0.120329158985928;	0.000000000000000
0.716319885304914;	0.103352452609184;	0.000803916596699;	0.000435385372063;	0.000429034228804;	0.001541250735051;	0.002858708364535;	0.002758552940177;	0.005340594498603;	0.005399041447568;	0.006011164571171;	0.007134466660034;	0.005539214327653;	0.005386165494453;	0.007642877330978;	0.009429141461621;	0.011881338381204;	0.013517714909598;	0.016728094248175;	0.018814502497314;	0.022492079796375;	0.024200371744563;	0.025719991538159;	0.025843583737578;	0.033455426494522;	0.037023437652383;	0.035629760656934;	0.039971453418710;	0.048792043865204;	0.051576457631726;	0.050235902686370;	0.054735346814189;	0.059879098233975;	0.062514218829788;	0.062658226931769;	0.065784052459489;	0.070059179806299;	0.074821843671347;	0.076292511454817;	0.075984808692739;	0.077933718544411;	0.080869728050241;	0.082359108384129;	0.085680285221090;	0.088779686921046;	0.089884507471183;	0.091261006842738;	0.092457225388574;	0.093222686890079;	0.094977405338583;	0.096818027106400;	0.097744712999942;	0.099341830838289;	0.101105879913259;	0.102462512245254;	0.103908998588252;	0.104658586425015;	0.105058892806036;	0.106080222492755;	0.106733324267548;	0.107607086449474;	0.108499664986266;	0.109270021351900;	0.109932608503870;	0.110331701330835;	0.110623242259498;	0.111046882261229;	0.111441067263412;	0.111428218976083;	0.111489474008883;	0.111772723851263;	0.111753613767452;	0.111922173055022;	0.112046783016376;	0.112121194277039;	0.112310875810842;	0.112171617014572;	0.111890686792264;	0.111727657729950;	0.111161358076472;	0.110807975563644;	0.110386927898421;	0.109949548327670;	0.109273633456045;	0.108440860543358;	0.107604680037561;	0.106662111319331;	0.105642189880717;	0.104537698744778;	0.103210727980829;	0.101723460320498;	0.100021497621754;	0.097986751126548;	0.096016182554818;	0.094291932073831;	0.092330384269237;	0.090188667705358;	0.088095005611378;	0.127805400326333;	0.000000000000000
0.741229603972981;	0.113586812301107;	0.001365820398524;	0.000548384660604;	0.000476333183855;	0.001659454127248;	0.003106537339314;	0.002974862784945;	0.006996134091839;	0.006515810019783;	0.008073732547073;	0.008914902797471;	0.006412180704234;	0.006192714152352;	0.008810234105531;	0.010911442995176;	0.013912196161029;	0.015802980889381;	0.019404938790792;	0.021064191303619;	0.024970566421062;	0.026756735381450;	0.028166608655235;	0.028266316308532;	0.036480696272846;	0.040294173959415;	0.038776299125412;	0.043442030914460;	0.052771536187079;	0.055809240659349;	0.054377869402110;	0.059153182778984;	0.064698006560358;	0.067567100786295;	0.067733620248564;	0.071043901211582;	0.075663040407995;	0.080785709502522;	0.082398613092114;	0.082139166720261;	0.084290069070759;	0.087460563684280;	0.089099431524615;	0.092703334446548;	0.096057158982610;	0.097272570913200;	0.098780244303529;	0.100095368340245;	0.100918994572022;	0.102778063150898;	0.104739566656848;	0.105709825571930;	0.107386932981404;	0.109230021087224;	0.110623794886157;	0.112103522251582;	0.112837439752500;	0.113195930092187;	0.114210571683664;	0.114826388716805;	0.115662207277195;	0.116518907850583;	0.117251420966513;	0.117872552648054;	0.118219355349599;	0.118451779037935;	0.118824798559728;	0.119179580966325;	0.119105490064493;	0.119113227719001;	0.119357847445764;	0.119283392142815;	0.119412112645420;	0.119497845420993;	0.119533704664530;	0.119693825963756;	0.119507816857040;	0.119175200240817;	0.118965349567568;	0.118329897843628;	0.117922178970210;	0.117444619064576;	0.116950754592309;	0.116206453335409;	0.115297764211889;	0.114384471679883;	0.113360642422724;	0.112253026231066;	0.111056772828276;	0.109624658019417;	0.108021121191508;	0.106189993283767;	0.104005316659294;	0.101885776477509;	0.100019864330149;	0.097904490926238;	0.095599454143945;	0.093342066249140;	0.135456514629534;	0.000000000000000
0.757848184263530;	0.123996113405846;	0.002805110555982;	0.000958257180818;	0.000608199778344;	0.001938649343087;	0.003563928694351;	0.003250982459056;	0.007496148861893;	0.008387708908656;	0.010706695872105;	0.012085652179067;	0.007926065638249;	0.007396814047420;	0.010494147551561;	0.012419234456878;	0.016014714923023;	0.018518868143502;	0.022517867777025;	0.024075087412660;	0.027768825158257;	0.029621125389587;	0.030917253071054;	0.030955217223086;	0.039819922182853;	0.043905978266477;	0.042220720771716;	0.047238925032130;	0.057141824359388;	0.060516228513101;	0.059021614764129;	0.063990243851297;	0.069984177385948;	0.073123397009751;	0.073331247434384;	0.076802417712011;	0.081768922186294;	0.087234686568867;	0.088961904772244;	0.088717147742566;	0.090931838594255;	0.094269030046224;	0.095986867562355;	0.099798674737355;	0.103327602024831;	0.104574571997340;	0.106135230106264;	0.107505079794664;	0.108316202590442;	0.110208846692826;	0.112222954911985;	0.113183923015935;	0.114896863949919;	0.116785921746814;	0.118196731864010;	0.119698701541803;	0.120413529697382;	0.120734303234915;	0.121752207105086;	0.122347364268264;	0.123201762368621;	0.124081852562650;	0.124822539559415;	0.125444517583718;	0.125777121281457;	0.125986681763530;	0.126374585569874;	0.126720983394444;	0.126615158419714;	0.126596231015840;	0.126825933473326;	0.126720880490609;	0.126831882868388;	0.126898110026538;	0.126912404038285;	0.127056744388353;	0.126834677380031;	0.126457839928089;	0.126213625734649;	0.125519192665768;	0.125063023423812;	0.124531321589558;	0.123980943765944;	0.123162535493630;	0.122169362008000;	0.121170052875289;	0.120049459584931;	0.118839934766391;	0.117534776274241;	0.115980743689494;	0.114245620830398;	0.112270093834156;	0.109924224006699;	0.107647621180424;	0.105634474752600;	0.103363574803726;	0.100897346807672;	0.098480847007397;	0.142947863361829;	0.000000000000000
0.776794587073306;	0.135593825354625;	0.007556970451014;	0.002303843446670;	0.001092411508433;	0.002733078701831;	0.004618116086125;	0.003743794005714;	0.008233600539793;	0.009000836377432;	0.011487597923713;	0.015632638459865;	0.011462434832801;	0.009183179014414;	0.012758262008871;	0.014308244027532;	0.018351674038317;	0.020834512395758;	0.025110335423011;	0.027585737311557;	0.031462202985332;	0.033353168209284;	0.034164570689296;	0.034058942779842;	0.043589617623684;	0.047918197345530;	0.046079985803108;	0.051440865051028;	0.061764352083027;	0.065458639927891;	0.063801731340616;	0.069002853782480;	0.075420605165589;	0.078801224556803;	0.078987293844384;	0.082453013101552;	0.087718161234505;	0.093482110280157;	0.095283569792994;	0.095012858655409;	0.097294672588356;	0.100783569498927;	0.102569757828541;	0.106581217037180;	0.110285918883858;	0.111573327535549;	0.113199179500682;	0.114554650360518;	0.115380182009639;	0.117332550427236;	0.119436393499645;	0.120428762793082;	0.122221026050505;	0.124203713678839;	0.125680989267186;	0.127254699019327;	0.127999276699267;	0.128331017706802;	0.129399530173792;	0.130020445305593;	0.130902673233788;	0.131811540837847;	0.132577914955484;	0.133219742905513;	0.133557908329863;	0.133763690558378;	0.134090997982876;	0.134435685133296;	0.134301246015046;	0.134255680945856;	0.134467644549824;	0.134324761171742;	0.134407792287105;	0.134441521066463;	0.134420017079560;	0.134532684484381;	0.134257326999912;	0.133819283196841;	0.133517236936778;	0.132741297794241;	0.132215909710749;	0.131608195480653;	0.130980495045669;	0.130073445385424;	0.128984404190662;	0.127889824906471;	0.126671121253367;	0.125358062360483;	0.123947896356141;	0.122278337468993;	0.120420105940280;	0.118312894140629;	0.115819187615618;	0.113400357413602;	0.111257289177487;	0.108848891265129;	0.106240471698357;	0.103686182634741;	0.150517550895577;	0.000000000000000
0.792027567308205;	0.146875664587567;	0.025109958474322;	0.006971063128221;	0.002705898843041;	0.003917703706696;	0.005567595682122;	0.004742938733826;	0.009453928607867;	0.010196228781069;	0.013302482653588;	0.016640332733530;	0.016363943575550;	0.012997211410732;	0.016966748992524;	0.016849123295610;	0.021186748653357;	0.023377746221206;	0.027924983541341;	0.030482863641490;	0.035472260228216;	0.037278540985054;	0.038009470913617;	0.037554223369830;	0.047723775771279;	0.052245574359099;	0.049919859365158;	0.055583041518963;	0.066486592443912;	0.070477260586742;	0.068604310615882;	0.073814485417183;	0.080635964068472;	0.084245655287665;	0.084344419685769;	0.087947693348916;	0.093529516406372;	0.099620922590716;	0.101521665987457;	0.101250868932180;	0.103478240105483;	0.107149112058834;	0.109033328593201;	0.113272318216724;	0.117180608488730;	0.118535743381823;	0.120252101562687;	0.121617701960241;	0.122482089457047;	0.124577307345133;	0.126803481450791;	0.127847593641868;	0.129731313407019;	0.131813042632536;	0.133357837780642;	0.135000551232403;	0.135767834120412;	0.136099583764706;	0.137206045243070;	0.137836711894674;	0.138740155203003;	0.139669380868937;	0.140445766966827;	0.141088274486673;	0.141409581296573;	0.141588263210763;	0.141820260752170;	0.142147921770492;	0.141971186732919;	0.141887080869102;	0.142071704004126;	0.141883500856554;	0.141934263962230;	0.141934545220571;	0.141878242819972;	0.141954843069754;	0.141632618163602;	0.141142504592604;	0.140799202813627;	0.139959312688798;	0.139386151584608;	0.138730866376078;	0.138059265831950;	0.137097501253814;	0.135949217849789;	0.134798342101814;	0.133519077411877;	0.132145136858011;	0.130671084648430;	0.128927368209307;	0.126984816331842;	0.124780601261275;	0.122170638101422;	0.119637019915703;	0.117387601900401;	0.114862671043534;	0.112126795531227;	0.109453063704488;	0.158502272254157;	0.000000000000000
