0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000591334262906;	0.000497497988429;	0.000000000000000;	0.000000000000000
0.084136809516710;	0.037896229255289;	0.000000000000000;	0.000000000000000
0.078232318665820;	0.029795429313421;	0.000000000000000;	0.000000000000000
0.064368841204823;	0.025579358519480;	0.000000000000000;	0.000000000000000
0.043599640334480;	0.023316625949943;	0.000000000000000;	0.000410127508282
0.034252174302316;	0.020361753365569;	0.000000000000000;	0.000820255016565
0.032108499508281;	0.019634309581317;	0.000000000000000;	0.000620029256589
0.032266471571007;	0.019412093727442;	0.000685564105702;	0.001549054402287
0.035667131790371;	0.023019012935602;	0.001371128211405;	0.002202137333211
0.031639565903654;	0.021457763385944;	0.000717717714372;	0.003571336862519
0.026428417880086;	0.015299963071493;	0.000559685672412;	0.004773350591659
0.031335324890730;	0.018964279748304;	0.000519509140673;	0.008613982749921
0.028677604405256;	0.020441917841869;	0.000909321957583;	0.015010303428039
0.027379571172695;	0.014108367050385;	0.001408506009563;	0.016716018767584
0.026388199401602;	0.016930493546251;	0.001706211713692;	0.012639986590641
0.025353588332487;	0.015866060272166;	0.003051096261314;	0.011507179456735
0.024849002349467;	0.015394550143884;	0.004063140972426;	0.011227512043988
0.023500790136309;	0.016329386865803;	0.005409487619235;	0.010235087432071
0.022923155736554;	0.015653124613892;	0.006927769570893;	0.010567499566656
0.022724972088116;	0.015190149365713;	0.009906384791743;	0.010465342795251
0.023277388543236;	0.015172520842393;	0.013127713213718;	0.010596048957329
0.022781143897852;	0.019290242346351;	0.012180631673442;	0.010911899440374
0.024899350234687;	0.016103018628097;	0.011498977253427;	0.010906751508544
0.022193980473618;	0.016595748449562;	0.011116024254487;	0.011061517993143
0.022148945889122;	0.017757247246240;	0.010366277475240;	0.011674558852314
0.023868959353661;	0.016087384737245;	0.010075642725957;	0.011652811116724
0.022460137180397;	0.017349430365474;	0.009728995822298;	0.011503663564880
0.019879765908672;	0.018034287404059;	0.009558570055895;	0.012259184695922
0.020122745744575;	0.015981579856434;	0.010008842545881;	0.013024055154048
0.021550180064686;	0.017216024463973;	0.011226081347875;	0.012442919185601
0.020654322181660;	0.018623834333421;	0.011027150914456;	0.011997529395665
0.019334014822766;	0.017119062859428;	0.011073709715742;	0.013123556294969
0.019833873106468;	0.016038556717158;	0.012559071459383;	0.013880020870528
0.020981495230359;	0.017075593682836;	0.012203134625206;	0.012985259712693
0.019588541514083;	0.018283949003099;	0.011471490999514;	0.013117684700871
0.018714547581886;	0.017821660909343;	0.011808315396229;	0.014320397662722
0.017956790426669;	0.017896960163652;	0.012558527463278;	0.014487771606846
0.018511947685879;	0.017395831144615;	0.012523512515693;	0.014561807667561
0.019860349177485;	0.016614492292533;	0.012737211090054;	0.014941726666223
0.019652683082918;	0.017192123318346;	0.013302404454467;	0.014486565652897
0.019221318574979;	0.018165148707034;	0.013570168978502;	0.014800878074114
0.018263000265701;	0.018115416337335;	0.013712417431756;	0.015865391824621
0.017349247700499;	0.017873391541054;	0.014085844099446;	0.015922480233302
