0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.003988789040368;	0.003559312818320;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.003988789040368;	0.003559312818320;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.003988789040368;	0.003559312818320;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.003559312818320;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.003559312818320;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.102958913297823;	0.003325118798399;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.102958913297823;	0.108709547758647;	0.002474558012750;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.102958913297823;	0.108709547758647;	0.161556555081056;	0.002189321913433;	0.002008898946588;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.102958913297823;	0.108709547758647;	0.161556555081056;	0.187538083028265;	0.216276508225650;	0.002059483796586;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
0.019236778417849;	0.011132223364864;	0.007336067831328;	0.007125812261378;	0.007102703826872;	0.006971795017052;	0.006947681183927;	0.007043806423856;	0.382241296440383;	0.553276889644928;	0.341337992252764;	0.274723654127861;	0.251871284635472;	0.076967020828944;	0.102958913297823;	0.108709547758647;	0.161556555081056;	0.187538083028265;	0.216276508225650;	0.240124368802191;	0.002173870442176;	0.002259743010206;	0.002593251103815;	0.003020672701218;	0.003379389864136;	0.003792612915717;	0.004116910283936;	0.004432977661174;	0.004774563941693;	0.005011910288385;	0.004954406042025;	0.005332937487349;	0.005636756045573;	0.005627747389642;	0.005897700928296;	0.006210413350164;	0.006423679075962;	0.006525853856345;	0.006723234031834;	0.006898529825431;	0.007007681796581;	0.007130837680921;	0.007236426711877;	0.007379263608192;	0.007507741083277;	0.007599647432406;	0.007704401698188;	0.007819609579384;	0.007869349690552;	0.007916065645866;	0.008008743208136;	0.008054744571511;	0.008133850028158;	0.008205364836524;	0.008247742554690;	0.008291171636815;	0.008331995414082;	0.008374786301852;	0.008414638455290;	0.008432883828300;	0.008460748988021;	0.008481379087395;	0.008496585010762;	0.008505492844873;	0.008504588648097;	0.008489466052566;	0.008480748956302;	0.008473614949799;	0.008449438418041;	0.008417070295650;	0.008377290435573;	0.008331571825605;	0.008281894921539;	0.008226535075840;	0.008164623048245;	0.008093640202563;	0.008027301830406;	0.007954259525821;	0.007869059501673;	0.007770511746598;	0.007666864807194;	0.007559758315876;	0.007447185817786;	0.007323188242658;	0.007191669361039;	0.007048797574036;	0.006895713895190;	0.006736870374450;	0.006564524862003;	0.006380129594618;	0.006186432363228;	0.005976450595306;	0.005755420797398;	0.005527607213938;	0.005284374439233;	0.005032370248586;	0.004781721516173;	0.004492032013191;	0.007948459788667;	0.000000000000000
