0.717034597314446;	0.052997766844293;	0.000124637545130;	0.000073513725462;	0.000075375882395;	0.000139557675412;	0.000245597111983;	0.000302097528232;	0.001127033713124;	0.001353513122332;	0.001223164225397;	0.001899420172779;	0.001549179824785;	0.001106986605702;	0.001592645788822;	0.002300136686868;	0.003068923714540;	0.003866864806212;	0.005126067671388;	0.006225268803078;	0.007903330464160;	0.009400604819034;	0.010367220363123;	0.010325241036675;	0.014305676280706;	0.016297452728134;	0.015548712038767;	0.018012177444778;	0.023216609788843;	0.024747365169289;	0.024005098938940;	0.026856216648154;	0.029964364713736;	0.031468368741369;	0.031587206872058;	0.033813034567171;	0.036559956195926;	0.039590479375021;	0.040476275458661;	0.040168731517269;	0.041478457336010;	0.043507806813808;	0.044640359490887;	0.046931041814356;	0.048929157991666;	0.049544586311229;	0.050385654548591;	0.051151286715654;	0.051657500971309;	0.052863317104795;	0.054081496745066;	0.054663642840481;	0.055715577998617;	0.056932717475549;	0.057870810397502;	0.058807558257131;	0.059232424810975;	0.059444344431310;	0.060121271790847;	0.060554677488975;	0.061158176206237;	0.061774536533851;	0.062306176668744;	0.062780832452519;	0.063074496899835;	0.063320184204705;	0.063666387366305;	0.063968011572989;	0.063987691753917;	0.064062921707598;	0.064298142926781;	0.064317977109135;	0.064475560385070;	0.064603828013660;	0.064727105838300;	0.064927637421755;	0.064853769354022;	0.064690870333549;	0.064640843444865;	0.064309657410928;	0.064134124802123;	0.063924222964499;	0.063719359389857;	0.063350655755979;	0.062871529726551;	0.062400215209211;	0.061869265119181;	0.061286853120325;	0.060656736640906;	0.059885946803107;	0.059014136331385;	0.058015833655089;	0.056771212190566;	0.055600014951132;	0.054682181105056;	0.053580284228083;	0.052371881437959;	0.051308797369181;	0.078036239480675;	0.000000000000000
0.725677754399253;	0.061755540999287;	0.000134415831126;	0.000078064431045;	0.000080411252131;	0.000162938288551;	0.000294162549976;	0.000358685271982;	0.001180527422016;	0.001392452862448;	0.001295436309099;	0.002037806216845;	0.001659431918875;	0.001325306122598;	0.001878200262302;	0.002686264093857;	0.003583845620457;	0.004512518364559;	0.006003252127115;	0.007310088045392;	0.009298771922399;	0.009913452704952;	0.010939798069306;	0.010899900712050;	0.015111251038267;	0.017220793321748;	0.016434509497169;	0.019048525796549;	0.024560388958259;	0.026185544363716;	0.025407615185456;	0.028436125420188;	0.031738287768560;	0.033341180907400;	0.033477807445405;	0.035851170731886;	0.038780975641059;	0.042015629869123;	0.042978497370848;	0.042679486641390;	0.044103962257801;	0.046299928314914;	0.047550390703692;	0.050043140698537;	0.052234281397407;	0.052958689508875;	0.053932756852342;	0.054837406737498;	0.055471758103650;	0.056858481051292;	0.058269890474687;	0.059008101768948;	0.060259075412233;	0.061688627740179;	0.062817749277701;	0.063947270834997;	0.064525854202546;	0.064873998277443;	0.065726402416194;	0.066310355775337;	0.067071580786128;	0.067843400062554;	0.068517587925906;	0.069121101532033;	0.069517747489700;	0.069815890451366;	0.070219008658773;	0.070577788070164;	0.070629345106602;	0.070745531772898;	0.071038440859882;	0.071096157717056;	0.071309929120018;	0.071496466485798;	0.071682871217457;	0.071959991344525;	0.071938991964264;	0.071825581326089;	0.071826804564038;	0.071522126237685;	0.071397431966811;	0.071247929343752;	0.071132967715751;	0.070843546479011;	0.070419972817910;	0.069991965925086;	0.069492691901126;	0.068928371175445;	0.068299767458749;	0.067501541230306;	0.066576724555205;	0.065496142230806;	0.064125726088666;	0.062822189441271;	0.061778954376377;	0.060525542949391;	0.059151268265802;	0.057931793181608;	0.088174056839529;	0.000000000000000
0.734667294266619;	0.068611821581911;	0.000141956048822;	0.000081478643628;	0.000084127267722;	0.000191868218092;	0.000334773891333;	0.000398403503055;	0.001236199874789;	0.001424552090702;	0.001353545570984;	0.002137525898925;	0.001734075695147;	0.001473880595161;	0.002080653129295;	0.002948813103557;	0.003920208003302;	0.004911783225813;	0.006525541912576;	0.007916847537580;	0.010051139617040;	0.010989745783453;	0.012125606877158;	0.012080825184199;	0.016746306204349;	0.019074483622940;	0.018199053296812;	0.021092972412460;	0.027181806564077;	0.028972682290713;	0.028107677199769;	0.031450598321435;	0.035095879602255;	0.036861814457260;	0.037006297651371;	0.039618363711426;	0.042849609462325;	0.046409066945054;	0.047463315440349;	0.047135340707698;	0.048701557774884;	0.051112676596544;	0.052485226081965;	0.055223494566083;	0.057621516413097;	0.058399368857837;	0.059448253795238;	0.060418886780122;	0.061082032438661;	0.062564321332250;	0.064070900639532;	0.064826800819835;	0.066130965421383;	0.067616804253852;	0.068761803733125;	0.069893978204170;	0.070416728284761;	0.070680895440310;	0.071484267596750;	0.071989279734700;	0.072697981976385;	0.073418539641682;	0.074030572365934;	0.074572070823983;	0.074902936890369;	0.075176254474060;	0.075574148751032;	0.075933356649735;	0.075970074280916;	0.076081839677444;	0.076388104254181;	0.076448956975134;	0.076682777730804;	0.076891528453282;	0.077102372896766;	0.077409775173890;	0.077395124559716;	0.077277564029483;	0.077292740447161;	0.076973003322954;	0.076834396685743;	0.076649086056729;	0.076465982518379;	0.076075948996635;	0.075541538504895;	0.075004218805995;	0.074387814989356;	0.073705040518118;	0.072956993977596;	0.072035407462468;	0.070988105656920;	0.069783737201071;	0.068282412882207;	0.066862441476048;	0.065724261672091;	0.064376579649477;	0.062913883020628;	0.061620480712966;	0.093869341381602;	0.000000000000000
0.745827188383978;	0.076351062808827;	0.000151467551185;	0.000085839308897;	0.000089012358597;	0.000267710081328;	0.000417899609239;	0.000455155840525;	0.001331028232595;	0.001481340060563;	0.001451063745007;	0.002284486376871;	0.001835173374768;	0.001657352667905;	0.002361582996657;	0.003309030253553;	0.004375864872382;	0.005451124557080;	0.007231397472359;	0.008722722126517;	0.011046932069286;	0.012064494647363;	0.013297357560935;	0.013261073050548;	0.018376860477971;	0.020923776707538;	0.019985878998842;	0.023166707987779;	0.029828033261302;	0.031806713425306;	0.030869778952236;	0.034536348342736;	0.038540211908764;	0.040486191622039;	0.040647399562430;	0.043500579821372;	0.047041307212329;	0.050924065325373;	0.052065398862708;	0.051705166608608;	0.053401251020539;	0.056010662286351;	0.057488011399595;	0.060452723071016;	0.063036352291862;	0.063848488667753;	0.064956889993805;	0.065983500332774;	0.066673042181610;	0.068254651565660;	0.069869512469709;	0.070670682220298;	0.072072818968261;	0.073682352754010;	0.074936221944389;	0.076188388824603;	0.076788619005808;	0.077121564367677;	0.078051242918612;	0.078664063555089;	0.079496729325392;	0.080344456819269;	0.081075435905936;	0.081726479468027;	0.082145317867810;	0.082484777149352;	0.082948510203314;	0.083364112717115;	0.083416168795666;	0.083537188094145;	0.083853913501421;	0.083889490771474;	0.084102694364037;	0.084278902225664;	0.084448820547352;	0.084715744757059;	0.084627203692279;	0.084425729054201;	0.084349358261574;	0.083911857367549;	0.083678701036004;	0.083396098633785;	0.083120881871398;	0.082648926286529;	0.082042740110104;	0.081447554541857;	0.080781590261092;	0.080054506829250;	0.079264084594615;	0.078289397402448;	0.077177628346731;	0.075891670023808;	0.074275752855516;	0.072731771375041;	0.071462410040398;	0.069955243958470;	0.068313072573716;	0.066828897930816;	0.101776048577611;	0.000000000000000
0.762794979056038;	0.085181662345798;	0.000163550428393;	0.000090952933134;	0.000094606497283;	0.000414350013425;	0.000607733742180;	0.000541469552130;	0.001444693702624;	0.001568884344485;	0.001603249862604;	0.002469760304844;	0.001951183922152;	0.001878607386715;	0.002684656944523;	0.003729407507745;	0.004917349552638;	0.006055369684561;	0.008016569339159;	0.009630205843819;	0.012139977602170;	0.013253958207471;	0.014567454650111;	0.014539218457530;	0.020129787303146;	0.022901730667983;	0.021892797268225;	0.025366482726092;	0.032623729555924;	0.034790697798513;	0.033766866313022;	0.037754154433235;	0.042117253050544;	0.044237925333337;	0.044407328380502;	0.047502431122811;	0.051359177032045;	0.055577106185901;	0.056817689323852;	0.056441146748976;	0.058293908847728;	0.061137331619261;	0.062761049396075;	0.066006638098590;	0.068835113110281;	0.069739466147316;	0.070970757620620;	0.072119409052972;	0.072894102315551;	0.074622064897140;	0.076392230090962;	0.077277114951176;	0.078810329098031;	0.080557719666916;	0.081905702472149;	0.083238809966199;	0.083857418995613;	0.084178098153072;	0.085133773284401;	0.085732716849375;	0.086566991590393;	0.087410313661251;	0.088116187070604;	0.088729219067065;	0.089089738859997;	0.089368746719199;	0.089784871012830;	0.090157744203760;	0.090145430369771;	0.090213877579793;	0.090498012748044;	0.090490287209422;	0.090684738357464;	0.090851627823996;	0.091024046100093;	0.091311573187278;	0.091228928495954;	0.091035191011095;	0.091001330636041;	0.090584549392530;	0.090386876418432;	0.090143860101392;	0.089900302014536;	0.089415965645760;	0.088767373760496;	0.088111913746233;	0.087358056190476;	0.086523024228513;	0.085603692949293;	0.084476523990174;	0.083196172984473;	0.081724391614530;	0.079901817918430;	0.078160235165007;	0.076712010718481;	0.075023679053011;	0.073204621863877;	0.071560656010853;	0.108992980538811;	0.000000000000000
0.784629325305569;	0.093811218891802;	0.000179713207041;	0.000096164848917;	0.000100099249360;	0.000439068277446;	0.000941738602184;	0.000718042752191;	0.001594977301803;	0.001705128297083;	0.001883312497835;	0.002730007976061;	0.002104924515698;	0.002159243240380;	0.003138696836384;	0.004251987419352;	0.005623210782069;	0.006807228912606;	0.008974086383712;	0.010648549671954;	0.013354529857565;	0.014574728917260;	0.015941968897718;	0.015910259320217;	0.022001119360135;	0.025009383982918;	0.023918205797164;	0.027701707541780;	0.035563870470809;	0.037947964074397;	0.036848791519466;	0.041195074301241;	0.045955418241902;	0.048287638555203;	0.048485715525056;	0.051843876736396;	0.056055120058889;	0.060639065646058;	0.061998983013475;	0.061623796420601;	0.063644418877746;	0.066726608977881;	0.068495698729704;	0.072020668328949;	0.075079054583102;	0.076046281501399;	0.077366327915134;	0.078597171763666;	0.079406880183009;	0.081225035912991;	0.083095724585654;	0.084008544775435;	0.085619276008861;	0.087457580842836;	0.088862794827330;	0.090251234818513;	0.090874813264698;	0.091185050305321;	0.092185745495926;	0.092809789595438;	0.093687480945322;	0.094587304431242;	0.095355125269524;	0.096036071620529;	0.096459597669339;	0.096798670346446;	0.097290660725063;	0.097744970879904;	0.097784457716227;	0.097906852711854;	0.098252595758195;	0.098274501483427;	0.098503895057361;	0.098690925825785;	0.098869109079210;	0.099153169679415;	0.099022031226071;	0.098757433059168;	0.098640824862758;	0.098100100113623;	0.097786926827485;	0.097399758296069;	0.096992121276062;	0.096341420480149;	0.095529024331871;	0.094718278913366;	0.093812754759743;	0.092827879781696;	0.091760872972253;	0.090478616268505;	0.089038729233459;	0.087403389590701;	0.085400330541725;	0.083487651237115;	0.081885742561013;	0.080036158389448;	0.078055000262753;	0.076260885251481;	0.116158774472037;	0.000000000000000
0.797474653966917;	0.103057693667112;	0.000227083482171;	0.000104944813846;	0.000107032757239;	0.000475718056825;	0.001011497316624;	0.001008890008275;	0.001941908413096;	0.001901240694256;	0.002343238539006;	0.003178955738188;	0.002320511029070;	0.002437769922024;	0.003700097754444;	0.004890628735760;	0.006508546369324;	0.007734648827334;	0.010130732798031;	0.011841586701349;	0.014713477167938;	0.016041402259198;	0.017452373613860;	0.017431854228762;	0.024064865869117;	0.027328673773229;	0.026144197834000;	0.030258079941049;	0.038729203645300;	0.041366250169435;	0.040189159084774;	0.044867865347059;	0.050034918216728;	0.052580491543279;	0.052787604515950;	0.056405955830766;	0.060951688991692;	0.065869510447541;	0.067310592388985;	0.066898419199899;	0.069041332450833;	0.072318833741449;	0.074193787552127;	0.077961070541023;	0.081218987791486;	0.082231081856113;	0.083632891245521;	0.084949835419070;	0.085812199525507;	0.087767235144514;	0.089800177269818;	0.090803921504257;	0.092563037633166;	0.094575961785543;	0.096125260925514;	0.097653696814426;	0.098359950906115;	0.098729206295897;	0.099831854790994;	0.100516392884756;	0.101467632182826;	0.102429179041287;	0.103229168893134;	0.103919096751565;	0.104319352542586;	0.104611638281271;	0.105056929162106;	0.105459389801752;	0.105411013789613;	0.105445536349617;	0.105711021983024;	0.105629763630724;	0.105770864657096;	0.105868584102634;	0.105959973572059;	0.106166446891705;	0.105934727777850;	0.105566525933018;	0.105369027881100;	0.104725760999067;	0.104328813812348;	0.103860587136520;	0.103380945466527;	0.102645669445633;	0.101744408597835;	0.100848951966870;	0.099853221945359;	0.098777409047977;	0.097615177211807;	0.096227113904636;	0.094674051354286;	0.092914408892177;	0.090767386239000;	0.088716710143124;	0.086990972793286;	0.085007339720347;	0.082888249202211;	0.080965623709958;	0.123375903213544;	0.000000000000000
0.816029143148826;	0.113262865188272;	0.000385805260634;	0.000132182038754;	0.000118832602645;	0.000512202378790;	0.001099186689238;	0.001088001356077;	0.002543883767180;	0.002294504179299;	0.003147257246733;	0.003972277502138;	0.002686217785487;	0.002802812559666;	0.004265242789894;	0.005659456577040;	0.007621041578652;	0.009042246298422;	0.011751861684609;	0.013257509607347;	0.016334810396946;	0.017735907527668;	0.019112532636616;	0.019066020814983;	0.026240976565095;	0.029742952165538;	0.028453046467710;	0.032885280163367;	0.041887967991483;	0.044761100643343;	0.043502768482857;	0.048489270540064;	0.054061593485990;	0.056830452943367;	0.057063465297353;	0.060915966772548;	0.065827063917458;	0.071119807732379;	0.072697822545083;	0.072316828883555;	0.074672411245226;	0.078212776480308;	0.080265855510724;	0.084351390492295;	0.087876692217124;	0.088990071438978;	0.090523627941985;	0.091967772458872;	0.092896709878564;	0.094975709265855;	0.097147524423446;	0.098203436368654;	0.100059165761184;	0.102175405713715;	0.103781772620893;	0.105354911725835;	0.106046578819212;	0.106375995743270;	0.107483307821104;	0.108138057921479;	0.109063173185781;	0.109999750464052;	0.110769327105121;	0.111424711645553;	0.111777181529107;	0.112014748522936;	0.112415298753050;	0.112782533353066;	0.112673706633520;	0.112655999992998;	0.112884786202184;	0.112746926854067;	0.112849152766426;	0.112908798962902;	0.112965155864538;	0.113145482356031;	0.112863025273417;	0.112439312220440;	0.112194809147150;	0.111479283944073;	0.111027035658307;	0.110501010620536;	0.109963885861039;	0.109157980926055;	0.108177883996972;	0.107203088993654;	0.106124145187939;	0.104958663782142;	0.103702556019248;	0.102207054056925;	0.100535285988217;	0.098644598319627;	0.096342522224577;	0.094140077838459;	0.092275395204749;	0.090139344552552;	0.087861053725356;	0.085788048480034;	0.130761844146690;	0.000000000000000
0.828458993036315;	0.123642479193150;	0.000792363630187;	0.000230977262697;	0.000151729850110;	0.000598377977953;	0.001261025558150;	0.001188987049061;	0.002725695527817;	0.002953682364467;	0.004173624277939;	0.005385091160299;	0.003320420847208;	0.003347786253908;	0.005080465132281;	0.006441505322427;	0.008772792367642;	0.010596239285088;	0.013637088495918;	0.015152525823112;	0.018165326579196;	0.019634590441830;	0.020978990250046;	0.020879721625755;	0.028642919450031;	0.032408988273995;	0.030980474081153;	0.035759499535295;	0.045356930699452;	0.048536281143197;	0.047217805162271;	0.052454324522545;	0.058478712860509;	0.061503834328566;	0.061779291846907;	0.065853555978898;	0.071139198718350;	0.076797173343864;	0.078488417750130;	0.078108204021427;	0.080556342184210;	0.084301338402487;	0.086470451167341;	0.090807488572463;	0.094527966232204;	0.095670326643756;	0.097263842071033;	0.098775826301179;	0.099705896693324;	0.101842387968095;	0.104088479656418;	0.105146802785015;	0.107056641215333;	0.109243308912320;	0.110886327516308;	0.112492862680376;	0.113166719272980;	0.113460189924888;	0.114580723669091;	0.115220956712414;	0.116172563729480;	0.117139553320492;	0.117921886153495;	0.118582476456719;	0.118923099149970;	0.119140181680693;	0.119557844522576;	0.119919145715536;	0.119777847414210;	0.119733343420758;	0.119947860081293;	0.119776857338629;	0.119861128057994;	0.119901016987220;	0.119938385107061;	0.120105582010223;	0.119782502727937;	0.119310330653230;	0.119030572368690;	0.118252360346911;	0.117750340796526;	0.117168730242046;	0.116574077668403;	0.115692143717820;	0.114625146130308;	0.113562652088902;	0.112385974589105;	0.111117545564980;	0.109751583900572;	0.108133063801530;	0.106328429444116;	0.104292673604210;	0.101825342535876;	0.099463887771294;	0.097455270213800;	0.095165449462744;	0.092730102781410;	0.090510956280692;	0.137993556686024;	0.000000000000000
0.842642646914769;	0.135207114720247;	0.002134628357876;	0.000555315904380;	0.000272527942848;	0.000843584278415;	0.001634028880639;	0.001369223809482;	0.002993842382618;	0.003169591596823;	0.004478031146334;	0.006965547405722;	0.004801891545652;	0.004156292192090;	0.006176576512394;	0.007421281108586;	0.010052968579875;	0.011921218781994;	0.015207117730533;	0.017362080136962;	0.020581396183394;	0.022108403685330;	0.023182466881535;	0.022973227387990;	0.031354503926943;	0.035370588635033;	0.033812303052614;	0.038940335510096;	0.049026111233464;	0.052500280153837;	0.051041939999373;	0.056563280079054;	0.063021386804639;	0.066279435286403;	0.066544334773195;	0.070698609180147;	0.076315053891167;	0.082297101188847;	0.084065833007765;	0.083651063377853;	0.086193164670305;	0.090127052262802;	0.092400694603323;	0.096978969646781;	0.100893695506798;	0.102073156850485;	0.103737346275137;	0.105252982162470;	0.106208344022255;	0.108425298698588;	0.110779052510015;	0.111877190979365;	0.113881024120572;	0.116182023128528;	0.117907687621086;	0.119593990559825;	0.120295935596060;	0.120599210432659;	0.121777601920237;	0.122447101250473;	0.123434103995291;	0.124436770545759;	0.125248515604881;	0.125932382944678;	0.126279884709975;	0.126494564126369;	0.126858027794280;	0.127219755426666;	0.127048880667228;	0.126977568162093;	0.127175142908098;	0.126964062225763;	0.127020661043362;	0.127028488429076;	0.127033444025870;	0.127172520019924;	0.126792443279745;	0.126255698619181;	0.125918521404997;	0.125056347529889;	0.124484983658241;	0.123827202322152;	0.123155461950064;	0.122183874155308;	0.121019345078656;	0.119860537706558;	0.118584935438904;	0.117212115890675;	0.115740025015998;	0.114004539430086;	0.112075024364673;	0.109906099036537;	0.107285983210293;	0.104779281690828;	0.102642713995035;	0.100215706359199;	0.097640722693265;	0.095295032775866;	0.145300892949874;	0.000000000000000
