0.024563642925726;	0.011783646227329;	0.006766435081413;	0.006567777329065;	0.006544341473989;	0.006387712154252;	0.006353486335150;	0.006455566746493;	0.347119439428955;	0.502201307975980;	0.309877269622764;	0.249831628823988;	0.228924329225936;	0.003666676526851;	0.003322253092749;	0.003114872061947;	0.002371644435563;	0.002141602859017;	0.002005886862513;	0.002092372260687;	0.002250897343794;	0.002389044895455;	0.002668531502692;	0.003127450018975;	0.003526677276821;	0.003937357756760;	0.004279412702155;	0.004600313969814;	0.004984366889348;	0.005289530775637;	0.005232328252819;	0.005611695624084;	0.005970776773013;	0.006028876817966;	0.006286311998199;	0.006592341993379;	0.006847525084660;	0.006997068361503;	0.007214678927608;	0.007404037452620;	0.007528982202858;	0.007668968587951;	0.007788002243138;	0.007964612883236;	0.008121271624372;	0.008227630591353;	0.008355144442108;	0.008485941925715;	0.008537773354191;	0.008595250052648;	0.008706754192662;	0.008762025294648;	0.008856118793288;	0.008946680247956;	0.009002965914927;	0.009060372403382;	0.009110473160086;	0.009159247909874;	0.009209919190972;	0.009234533154295;	0.009269359704754;	0.009297163153863;	0.009319295455578;	0.009335676583965;	0.009339184308440;	0.009324422466772;	0.009317542783962;	0.009314148650047;	0.009290136361563;	0.009258936743370;	0.009222265105188;	0.009176569994542;	0.009129225943104;	0.009075821789426;	0.009015727337259;	0.008947426610237;	0.008880462460863;	0.008806874866320;	0.008721179084777;	0.008618204785702;	0.008513548233513;	0.008404798083075;	0.008290962967036;	0.008163623948260;	0.008027568410433;	0.007880412319943;	0.007721686099626;	0.007556233882709;	0.007377612371655;	0.007185206846038;	0.006981589790759;	0.006760258652415;	0.006525423887568;	0.006284337949077;	0.006026793324407;	0.005759896005280;	0.005497341922354;	0.005195206537396;	0.009006861880875;	0.000000000000000
0.024563646530271;	0.011783649879674;	0.006766435085490;	0.006567777330963;	0.006544341476089;	0.006387712164003;	0.006353486355403;	0.006455566770092;	0.347119439451264;	0.502201307992219;	0.309877269652905;	0.249831628881701;	0.228924329271915;	0.003666676617899;	0.003322253211836;	0.003114872222978;	0.002371644650307;	0.002141603128281;	0.002005887228335;	0.002092372713100;	0.002250897925750;	0.002389045109334;	0.002668531741480;	0.003127450258631;	0.003526677612778;	0.003937358141830;	0.004279413071568;	0.004600314402013;	0.004984367449758;	0.005289531375416;	0.005232328837724;	0.005611696282970;	0.005970777512810;	0.006028877599004;	0.006286312786655;	0.006592342843364;	0.006847526010915;	0.006997069372888;	0.007214679971135;	0.007404038499706;	0.007528983297799;	0.007668969752378;	0.007788003456738;	0.007964614181107;	0.008121273002742;	0.008227632015172;	0.008355145921393;	0.008485943462976;	0.008537774944890;	0.008595251718792;	0.008706755939391;	0.008762027106462;	0.008856120688109;	0.008946682231362;	0.009002967978000;	0.009060374546849;	0.009110475367659;	0.009159250174259;	0.009209921528538;	0.009234535554644;	0.009269362170882;	0.009297165684823;	0.009319298045987;	0.009335679228112;	0.009339186995535;	0.009324425175743;	0.009317545516669;	0.009314151406590;	0.009290139131399;	0.009258939530287;	0.009222267916164;	0.009176572821316;	0.009129228793311;	0.009075824663933;	0.009015730238094;	0.008947429543011;	0.008880465415686;	0.008806877841782;	0.008721182081612;	0.008618207793592;	0.008513551262605;	0.008404801137355;	0.008290966058809;	0.008163627073097;	0.008027571558437;	0.007880415486008;	0.007721689278902;	0.007556237069529;	0.007377615559106;	0.007185210022048;	0.006981592944662;	0.006760261772005;	0.006525426954697;	0.006284340961014;	0.006026796284047;	0.005759898901733;	0.005497344749631;	0.005195209299452;	0.009006866108753;	0.000000000000000
0.024563650279271;	0.011783652739019;	0.006766435088635;	0.006567777332387;	0.006544341477639;	0.006387712176068;	0.006353486372340;	0.006455566786657;	0.347119439474482;	0.502201308005606;	0.309877269677139;	0.249831628923288;	0.228924329303045;	0.003666676679860;	0.003322253296267;	0.003114872332471;	0.002371644790583;	0.002141603294790;	0.002005887446151;	0.002092372966144;	0.002250898239517;	0.002389045558191;	0.002668532236010;	0.003127450751124;	0.003526678294662;	0.003937358914893;	0.004279413807454;	0.004600315254630;	0.004984368542995;	0.005289532537765;	0.005232329963759;	0.005611697540127;	0.005970778913061;	0.006028879067250;	0.006286314258178;	0.006592344414435;	0.006847527707699;	0.006997071205128;	0.007214681841485;	0.007404040357976;	0.007528985215181;	0.007668971759488;	0.007788005514763;	0.007964616341523;	0.008121275249436;	0.008227634284154;	0.008355148221577;	0.008485945790678;	0.008537777284600;	0.008595254098357;	0.008706758358645;	0.008762029533094;	0.008856123136924;	0.008946684703650;	0.009002970456910;	0.009060377026865;	0.009110477824391;	0.009159252595969;	0.009209923929799;	0.009234537922984;	0.009269364517318;	0.009297168009881;	0.009319300345123;	0.009335681501386;	0.009339189241376;	0.009324427411231;	0.009317547749978;	0.009314153640078;	0.009290141358699;	0.009258941755743;	0.009222270147189;	0.009176575053649;	0.009129231034005;	0.009075826913891;	0.009015732498244;	0.008947431815791;	0.008880467691113;	0.008806880115478;	0.008721184361127;	0.008618210066827;	0.008513553530038;	0.008404803389855;	0.008290968282891;	0.008163629255220;	0.008027573694336;	0.007880417576320;	0.007721691320365;	0.007556239061593;	0.007377617501357;	0.007185211912852;	0.006981594784386;	0.006760263560105;	0.006525428688203;	0.006284342645962;	0.006026797929399;	0.005759900507770;	0.005497346318793;	0.005195210837783;	0.009006868483916;	0.000000000000000
0.024563654933396;	0.011783655966594;	0.006766435092602;	0.006567777334206;	0.006544341479676;	0.006387712207697;	0.006353486407007;	0.006455566810325;	0.347119439514029;	0.502201308029289;	0.309877269717808;	0.249831628984576;	0.228924329345206;	0.069590789347565;	0.003322253413426;	0.003114872482697;	0.002371644980611;	0.002141603519717;	0.002005887740521;	0.002092373302226;	0.002250898654803;	0.002389046006405;	0.002668532724677;	0.003127451243335;	0.003526678974668;	0.003937359686123;	0.004279414552632;	0.004600316119461;	0.004984369646578;	0.005289533719670;	0.005232331115667;	0.005611698827009;	0.005970780349487;	0.006028880578761;	0.006286315776664;	0.006592346033475;	0.006847529455806;	0.006997073088064;	0.007214683760739;	0.007404042263778;	0.007528987175143;	0.007668973802145;	0.007788007601126;	0.007964618522322;	0.008121277507640;	0.008227636556657;	0.008355150518900;	0.008485948111346;	0.008537779616276;	0.008595256471454;	0.008706760776900;	0.008762031970228;	0.008856125614916;	0.008946687233228;	0.009002973031891;	0.009060379651888;	0.009110480481726;	0.009159255281987;	0.009209926668492;	0.009234540706638;	0.009269367352669;	0.009297170898267;	0.009319303283115;	0.009335684485063;	0.009339192261740;	0.009324430459179;	0.009317550825383;	0.009314156739002;	0.009290144464020;	0.009258944864923;	0.009222273260732;	0.009176578156651;	0.009129234128409;	0.009075829994724;	0.009015735562009;	0.008947434862674;	0.008880470707181;	0.008806883096551;	0.008721187304021;	0.008618212960609;	0.008513556384388;	0.008411656166593;	0.008317856611584;	0.008209747228592;	0.008085706010513;	0.007944383568711;	0.007790026165551;	0.007627762523879;	0.007451392848414;	0.007260481989392;	0.007057921917556;	0.006837428548078;	0.006603401317780;	0.006363680215102;	0.006108273555307;	0.005843621976426;	0.005583623276342;	0.005284236297628;	0.009154034843209;	0.000000000000000
0.024563662009648;	0.011783659649310;	0.006766435097641;	0.006567777336338;	0.006544341482009;	0.006387712268852;	0.006353486486175;	0.006455566846321;	0.347119439561432;	0.502201308065798;	0.309877269781275;	0.249831629061843;	0.228924329393587;	0.069590789439837;	0.003322253548161;	0.003114872658011;	0.002371645206431;	0.002141603771712;	0.002005888067969;	0.002092373680683;	0.002250899110647;	0.002389046502459;	0.002668533254359;	0.003127451776373;	0.003526679705709;	0.003937360511009;	0.004279415347894;	0.004600317036855;	0.004984370812496;	0.005289534964111;	0.005232332323869;	0.005611700168963;	0.005970781841257;	0.006028882143385;	0.006286317344706;	0.006592347702408;	0.006847531256531;	0.006997075028570;	0.007214685742636;	0.007404044238872;	0.007528989215578;	0.007668975940173;	0.007788009800195;	0.007964620838528;	0.008121279925957;	0.008227639013432;	0.008355153026925;	0.008485950670267;	0.008537782210709;	0.008595259126922;	0.008706763497136;	0.008762034725377;	0.008859255397884;	0.008961713130250;	0.009030442702895;	0.009098099057782;	0.009155260252989;	0.009210196691863;	0.009266717363502;	0.009296444060779;	0.009336110331146;	0.009368488345722;	0.009394989438154;	0.009415690636383;	0.009423388063291;	0.009412863272513;	0.009410425189422;	0.009411318843460;	0.009391021007193;	0.009363388834318;	0.009330301343850;	0.009287744325252;	0.009243658358046;	0.009193421339362;	0.009136432093207;	0.009071422081679;	0.009007474284763;	0.008936888537229;	0.008854352508590;	0.008754233393169;	0.008653040921696;	0.008554360499556;	0.008463183910872;	0.008357411117803;	0.008236461076690;	0.008099445286790;	0.007949759792418;	0.007792552524405;	0.007621562864505;	0.007436252238990;	0.007239886544607;	0.007026503560335;	0.006801102147288;	0.006573161689257;	0.006333649907747;	0.006090807891830;	0.005861945662112;	0.005602527578189;	0.009765471184278;	0.000000000000000
0.024563671115450;	0.011783663248182;	0.006766435104381;	0.006567777338512;	0.006544341484300;	0.006944596725867;	0.006353486625469;	0.006455566919959;	0.347119439624106;	0.502201308122617;	0.309877269898073;	0.249831629170377;	0.228924329457703;	0.069590789556874;	0.093113829840839;	0.003114872875948;	0.002371645500804;	0.002142606118099;	0.002010251964944;	0.002100434639570;	0.002262614038360;	0.002394749832501;	0.002675565700712;	0.003136231372023;	0.003539930309995;	0.003953857935337;	0.004297390576976;	0.004622271960908;	0.005013670731592;	0.005323568712755;	0.005267198637459;	0.005651723178100;	0.006017734625756;	0.006080856732753;	0.006340320876915;	0.006650993872983;	0.006912741245880;	0.007069308788392;	0.007291053938977;	0.007482763539112;	0.007611836874379;	0.007757044346088;	0.007880078496937;	0.008063166479151;	0.008226058705135;	0.008336344555284;	0.008468498653070;	0.008603503971286;	0.008658352954061;	0.008720088914007;	0.008836348014006;	0.008894995304439;	0.008993923588622;	0.009091363581148;	0.009154854800269;	0.009220164667367;	0.009277313187473;	0.009333106003265;	0.009392281138191;	0.009425095913776;	0.009468907704031;	0.009506071256515;	0.009537713852513;	0.009563860836348;	0.009576825391830;	0.009571330437176;	0.009574480067938;	0.009581448084062;	0.009566933317946;	0.009545419428490;	0.009519026770200;	0.009483014966462;	0.009446171314418;	0.009403443624304;	0.009354135208330;	0.009297348427274;	0.009241478428339;	0.009179172215634;	0.009105410871291;	0.009013908217487;	0.008923112597077;	0.008834015606828;	0.008752041075602;	0.008661512171768;	0.008564414681659;	0.008459845718239;	0.008351091945553;	0.008244559090398;	0.008133429411332;	0.008015300345186;	0.007890944383162;	0.007749398145668;	0.007591086377636;	0.007420602805525;	0.007216981219615;	0.006992981514553;	0.006767939010686;	0.006482291133284;	0.011173252649446;	0.000000000000000
0.045422831304213;	0.011937016951193;	0.006766664863704;	0.006567902473366;	0.006544478221123;	0.006945130937318;	0.007412305876369;	0.006456684468764;	0.347120566582449;	0.502202147352973;	0.309878809638050;	0.249834897644620;	0.228926923273227;	0.069813415741952;	0.093120742144568;	0.098321805263386;	0.002383872095323;	0.002156913154887;	0.002025554085981;	0.002116418567139;	0.002281783975845;	0.002417456911657;	0.002698130755615;	0.003160001239875;	0.003570614721087;	0.003987246666044;	0.004330033060254;	0.004658401242575;	0.005057788810149;	0.005371518016013;	0.005313650948295;	0.005702412253107;	0.006074898821707;	0.006142331012524;	0.006402788621898;	0.006717497486303;	0.006985846399048;	0.007149643108911;	0.007375984115908;	0.007570918478622;	0.007705022579362;	0.007856535246447;	0.007984939450085;	0.008176273247806;	0.008347278993357;	0.008463445548534;	0.008602595755748;	0.008744335926219;	0.008804487213210;	0.008873304082209;	0.008997822328408;	0.009063200895544;	0.009170529509628;	0.009277323830662;	0.009348911077890;	0.009422201542600;	0.009486168666400;	0.009548140017708;	0.009614624385639;	0.009653986920058;	0.009704845196399;	0.009749246292220;	0.009788290284128;	0.009822200371198;	0.009842675544081;	0.009844375376199;	0.009855877588788;	0.009872557222084;	0.009868085670802;	0.009858518049407;	0.009846838140447;	0.009827805521886;	0.009812447967122;	0.009796156488072;	0.009779203600936;	0.009762278340509;	0.009753966337561;	0.009747917344996;	0.009738092394082;	0.009716311384085;	0.009702742672317;	0.009697007650361;	0.009697716208519;	0.009676288641546;	0.009633276950018;	0.009566096436104;	0.009474605548520;	0.009366254657491;	0.009232523462866;	0.009072530840448;	0.008890939604172;	0.008678295968536;	0.008442586903475;	0.008194074502625;	0.007911062912304;	0.007618052017732;	0.007337882316123;	0.007003409474765;	0.011989198644912;	0.000000000000000
0.045621896745871;	0.012062158538134;	0.006766869196668;	0.006568008151517;	0.006544591635716;	0.006958293565510;	0.007413703338937;	0.007294278254176;	0.347122152302113;	0.502203120876609;	0.309880448542753;	0.249837447893796;	0.228928640272396;	0.069816768502930;	0.093536947219720;	0.098349802196515;	0.146096802987989;	0.002168144249128;	0.002042892875148;	0.002139887497004;	0.002312806175816;	0.002445321469502;	0.002726953446115;	0.003193823818831;	0.003616162856493;	0.004039391995586;	0.004385121519158;	0.004720908089571;	0.005135380210806;	0.005459850638318;	0.005401434046030;	0.005798459150233;	0.006184759413221;	0.006262215871106;	0.006525064458476;	0.006846360198662;	0.007126445197161;	0.007302422647256;	0.007536363634969;	0.007736371717366;	0.007877306259233;	0.008037241821723;	0.008172616324704;	0.008375509168986;	0.008557687259672;	0.008681676125452;	0.008830543731764;	0.008981378058109;	0.009047711268845;	0.009125343789031;	0.009261198211441;	0.009335476206801;	0.009453615781619;	0.009571313139769;	0.009652609751288;	0.009737072230802;	0.009812869484971;	0.009887926193446;	0.009971427990866;	0.010029744004187;	0.010104265501838;	0.010177472227687;	0.010251084605336;	0.010326446722782;	0.010394788114635;	0.010448918656104;	0.010520043109064;	0.010604292661553;	0.010670273771459;	0.010734269533418;	0.010797877323082;	0.010851810787128;	0.010907531759490;	0.010956158027151;	0.010994174700740;	0.011020097973455;	0.011039421445039;	0.011045223577394;	0.011028638871336;	0.010980780048623;	0.010929050516990;	0.010865024473002;	0.010787852338998;	0.010687809960793;	0.010571581658832;	0.010436863725243;	0.010283529415737;	0.010120934117805;	0.009939050149540;	0.009736104369449;	0.009516189848836;	0.009270757431722;	0.009005147082362;	0.008729173250498;	0.008417269718347;	0.008098896023660;	0.007798437404915;	0.007442083443572;	0.012696385988385;	0.000000000000000
0.059809181055816;	0.012314339163112;	0.006767422653300;	0.006568305346066;	0.006544893811831;	0.006964118906576;	0.007450548322597;	0.007301520892040;	0.348925664452874;	0.502205649142442;	0.309885226209972;	0.249844642320109;	0.228933680058464;	0.069889730006472;	0.093645156478325;	0.098765093473910;	0.146516315633508;	0.169625704617999;	0.195627860339486;	0.002175896167505;	0.002357826531879;	0.002493155061505;	0.002773027393315;	0.003247447848454;	0.003685300020910;	0.004116731366673;	0.004467432903502;	0.004812006740955;	0.005245200581369;	0.005586456856634;	0.005527762510176;	0.005934829023180;	0.006340715626519;	0.006434001880130;	0.006701081512565;	0.007030776303853;	0.007327619657097;	0.007520410345168;	0.007766459435058;	0.007976508818060;	0.008128091640145;	0.008300432286009;	0.008447759948761;	0.008669460269196;	0.008870700109056;	0.009011317085856;	0.009181771773438;	0.009355864740077;	0.009442982000454;	0.009546868778861;	0.009718148400078;	0.009828756744183;	0.009992556651136;	0.010165794102732;	0.010306921760603;	0.010457463444355;	0.010603037323001;	0.010752066763029;	0.010914165825103;	0.011047386410415;	0.011195022779187;	0.011336004166172;	0.011468149363941;	0.011591661755199;	0.011694857170729;	0.011763275999086;	0.011836341016384;	0.011914991570045;	0.011960425660385;	0.011993407023945;	0.012016168032120;	0.012020435005384;	0.012023534482826;	0.012017383599117;	0.012000001919924;	0.011972552608713;	0.011941529226081;	0.011901553987102;	0.011842949288082;	0.011756025663636;	0.011671530371527;	0.011579239110462;	0.011478027107008;	0.011355904593904;	0.011222187748530;	0.011071817149459;	0.010903145763642;	0.010726436516201;	0.010530547140739;	0.010313345419724;	0.010079035662894;	0.009818410606364;	0.009536974511420;	0.009244819187525;	0.008912954252273;	0.008575724296571;	0.008259415977226;	0.007883946438203;	0.013413859985129;	0.000000000000000
0.063767954080252;	0.012608222443915;	0.006768804683826;	0.006568782888999;	0.006545299639282;	0.006969352429583;	0.007458545846164;	0.007327948388231;	0.348968554493577;	0.504305381599594;	0.312970714858577;	0.249856398335144;	0.228940534945872;	0.069928350509620;	0.093812707441286;	0.098952309438372;	0.147034439569399;	0.170477525057559;	0.196804877441635;	0.217279922385125;	0.002421226962621;	0.002560333131927;	0.002835987273458;	0.003324168238761;	0.003781413440146;	0.004223143271725;	0.004584635873101;	0.004939453173167;	0.005394099412423;	0.005762248884139;	0.005706000608815;	0.006125637833980;	0.006561715408182;	0.006684614830802;	0.006966023981641;	0.007314771520612;	0.007649622050632;	0.007882449379709;	0.008169557720584;	0.008427840251553;	0.008626907269524;	0.008850542379394;	0.009056228754612;	0.009351736302510;	0.009626913261715;	0.009838109858810;	0.010088160830643;	0.010340482057575;	0.010484915531323;	0.010640282702718;	0.010873762048864;	0.011030378138918;	0.011237022986802;	0.011444309296894;	0.011600923356156;	0.011754969227018;	0.011893538764981;	0.012025016905767;	0.012161928961076;	0.012257443396985;	0.012359061998098;	0.012451909722084;	0.012536315922538;	0.012614141844855;	0.012674105221106;	0.012698689177272;	0.012734053638021;	0.012783599193136;	0.012802534204148;	0.012813347092506;	0.012817486343522;	0.012803189525659;	0.012791401215030;	0.012772606232487;	0.012743919737947;	0.012706509620797;	0.012665933358484;	0.012617434935264;	0.012550846099528;	0.012454611282089;	0.012362432472990;	0.012261525654437;	0.012151384227039;	0.012019530744455;	0.011875599592421;	0.011713812430167;	0.011532378646842;	0.011342483073216;	0.011132192936417;	0.010899117428267;	0.010647793322806;	0.010368757260684;	0.010067880091278;	0.009755807848624;	0.009400513567935;	0.009041261899421;	0.008706254762682;	0.008309599177627;	0.014102715936789;	0.000000000000000
