0.459617565825410;	0.000000000000001;	0.000000000000001;	0.073951058179089;	0.060677932811248;	0.087260663630175;	0.108572471012597;	0.074000788557662;	0.038435969692740;	0.040575216368139;	0.041591441848409;	0.043982145660771;	0.045128077076588;	0.046751018074542;	0.048433095495053;	0.052981119841176;	0.056273535339154;	0.058892638400338;	0.064058819128522;	0.070863899326908;	0.078327263584114;	0.085656788491804;	0.088379345551481;	0.096364848350336;	0.105529555335319;	0.114369824928137;	0.122176867788645;	0.131938272403606;	0.132439690297361;	0.143045782604056;	0.155961341240158;	0.164671160698062;	0.174321430083107;	0.187481085256903;	0.200099158436574;	0.212627182552075;	0.224419321803578;	0.234005047955952;	0.242888191412692;	0.247309449829374;	0.254162873400565;	0.262099399003965;	0.270951161620254;	0.278860761704043;	0.285364809512761;	0.298346408547583;	0.313915803406061;	0.328566961658466;	0.339656865080771;	0.346837457690647;	0.364368123117195;	0.384064494416326;	0.403770067559714;	0.428157653491765;	0.455696800476335;	0.494539035580877;	0.542939227556763;	0.591766688648552;	0.630878339524482;	0.629058897001681
0.577534757270316;	0.082050084128453;	0.068066444106627;	0.083630985177495;	0.068984509159449;	0.094965465941687;	0.116547858035496;	0.080479570219833;	0.044548307017355;	0.046963715338876;	0.048076451423188;	0.050762848340337;	0.051986771408130;	0.053745504706355;	0.055562345246914;	0.060676947346265;	0.064254593976299;	0.067080192407825;	0.072803924673173;	0.080295256474578;	0.088353667182911;	0.096324688730996;	0.099212682937957;	0.107923755112018;	0.117878978364719;	0.127403857801073;	0.135657743514306;	0.146147467275738;	0.146519461863375;	0.157864654488283;	0.171617438453421;	0.180928498657129;	0.191207754252342;	0.205137067711068;	0.218468888392107;	0.231679656699155;	0.244103296495556;	0.254223564688618;	0.263608083413204;	0.268116289559153;	0.275371354324960;	0.283640342838296;	0.292968609109717;	0.301324798243283;	0.308032152483116;	0.321565571683750;	0.337739750957231;	0.352953241865201;	0.364494683205777;	0.371739906324101;	0.389807149803696;	0.410030522843123;	0.430208061017521;	0.455069184214306;	0.483024351873048;	0.522200153463029;	0.570734231294329;	0.619384150776883;	0.658189483902727;	0.663010093228525
0.608038240797300;	0.103826995796869;	0.085660163832396;	0.100575992733080;	0.083066563160235;	0.107497960302263;	0.129123859657009;	0.090660253398617;	0.053946880488151;	0.056558449613667;	0.057613903401039;	0.060542763345574;	0.061696547053002;	0.063473510614874;	0.065309401076788;	0.071039023853076;	0.074819840978265;	0.077749170441705;	0.084033438558167;	0.092219069940533;	0.100812600987717;	0.109380385035901;	0.112297599796807;	0.121694945741180;	0.132393435214165;	0.142530770864376;	0.151128999316953;	0.162286839103765;	0.162368787598619;	0.174368600585931;	0.188861671106953;	0.198665168704693;	0.209448630051023;	0.224004533117674;	0.237890794731809;	0.251610505843064;	0.264480837361255;	0.274944764363793;	0.284633773540090;	0.289011438643907;	0.296452371621516;	0.304824246585335;	0.314398642676353;	0.322970275105084;	0.329646098960972;	0.343458836182968;	0.359952658367262;	0.375441467558609;	0.387152308396302;	0.394204984167988;	0.412492654005558;	0.432915898962337;	0.453238300110359;	0.478230042116964;	0.506253028401957;	0.545402957636322;	0.593736017441826;	0.641971016003399;	0.680272356584611;	0.682524811313749
0.641742197609952;	0.136344120273915;	0.111641418349790;	0.121073657118800;	0.100151480525627;	0.122518019434860;	0.144134910260803;	0.103092575255334;	0.065422232412273;	0.068222015610357;	0.069166974619723;	0.072351728318050;	0.073382866280501;	0.075147627158143;	0.076972582703138;	0.083419427811276;	0.087398875896772;	0.090420024150233;	0.097349463445271;	0.106321223971837;	0.115480886424948;	0.124710751551328;	0.127649154520777;	0.137824064031109;	0.149358548269831;	0.160163236336850;	0.169096810192986;	0.180984482806435;	0.180713583576207;	0.193425153253818;	0.208721861343388;	0.219076199728048;	0.230419458159780;	0.245660787253781;	0.260155181549699;	0.274435324636504;	0.287803080783812;	0.298659882445050;	0.308706040258977;	0.312936138344239;	0.320600687511046;	0.329096613624603;	0.338973283542805;	0.347793858508979;	0.354418808790180;	0.368521366492331;	0.385354471746343;	0.401142790741513;	0.413045880168120;	0.419876495595276;	0.438408127063809;	0.459053109043842;	0.479542633692334;	0.504683757310825;	0.532788054080034;	0.571906425791857;	0.620020127868873;	0.667859385548983;	0.705678034483545;	0.705137540832181
0.680381248500213;	0.178921922087483;	0.145721123943999;	0.147632425209192;	0.122293534150277;	0.141664402286666;	0.163088141410036;	0.119056426430504;	0.080075911517701;	0.082995274963233;	0.083677111668350;	0.087065286020858;	0.087831007906819;	0.089477929525597;	0.091194228444889;	0.098439466812452;	0.102555719081636;	0.105601108622056;	0.113230491664130;	0.123047635005292;	0.132753434473534;	0.142670631309409;	0.145578201950677;	0.156591868258003;	0.169026462696070;	0.180529119659083;	0.189747854438513;	0.202397292046254;	0.201678129711392;	0.215122891503252;	0.231245046067113;	0.242171129819967;	0.254087276604268;	0.270021691252870;	0.285124150924958;	0.299959337987945;	0.313816240792652;	0.325055996705636;	0.335450554763323;	0.339457521115884;	0.347317166287093;	0.355887568551133;	0.366045483891082;	0.375092198142783;	0.381602726761454;	0.395946524395270;	0.413073455862847;	0.429117194893335;	0.441163796266124;	0.447677102003010;	0.466377757886242;	0.487148702566510;	0.507685182554585;	0.532814302766553;	0.560785334491730;	0.599573132513320;	0.647080771005136;	0.694066693117598;	0.730941607179464;	0.728458012574501
0.716466651085989;	0.233207509263930;	0.189190057689229;	0.181449775755072;	0.150261900763617;	0.165630204366898;	0.186614535843995;	0.139249083977886;	0.098367994753782;	0.101427170855318;	0.101658780394968;	0.105176741651944;	0.105501581316773;	0.106894897731722;	0.108373471847115;	0.116497152745050;	0.120657548735871;	0.123631921640643;	0.132006364572779;	0.142713410984292;	0.152912329945713;	0.163520184096769;	0.166321490359953;	0.178217588433351;	0.191595395023931;	0.203800544527543;	0.213218613010320;	0.226633778237695;	0.225345324390153;	0.239515518552613;	0.256451699589479;	0.267943978982230;	0.280416369162427;	0.297014464363372;	0.312686894306344;	0.328031292623085;	0.342327807499637;	0.353900740439051;	0.364593845445368;	0.368264942513361;	0.376249768805867;	0.384796889865630;	0.395157771242662;	0.404356160203209;	0.410636477852083;	0.425101545005099;	0.442383613612460;	0.458526242187075;	0.470548587790100;	0.476535911473053;	0.495194447271706;	0.515889214566316;	0.536307996076523;	0.561268343312568;	0.588984600974187;	0.627337215896885;	0.674155925641596;	0.720193123925070;	0.756106103806842;	0.752385461788228
0.750465369346093;	0.302325584471227;	0.244655223953532;	0.224248946746620;	0.185661980052824;	0.195308988926601;	0.215647122306437;	0.164677537867801;	0.121143311829174;	0.124071545096169;	0.123759897506329;	0.127256876249360;	0.126961292698650;	0.127907806256120;	0.128965996154843;	0.138030779304530;	0.142093898598241;	0.144859580912897;	0.154000437862714;	0.165612789934326;	0.176204816124875;	0.187472935320276;	0.190060361795256;	0.202854210825285;	0.217186052380444;	0.230061391684578;	0.239553810409200;	0.253699804894345;	0.251692295260430;	0.266543948970500;	0.284240447712010;	0.296257193474335;	0.309230382014498;	0.326415305386613;	0.342573060055013;	0.358334194999986;	0.372972634075409;	0.384781585470471;	0.395671022577261;	0.398856454587580;	0.406862155126879;	0.415253680473332;	0.425704323908316;	0.434962093428775;	0.440907527188144;	0.455432849909294;	0.472806181766726;	0.489004174112363;	0.501009959493880;	0.506484279850610;	0.525115732064552;	0.545739448573306;	0.566035799315833;	0.590801748963279;	0.618222863472807;	0.656053502819661;	0.702050383861449;	0.746960061671973;	0.781760920323672;	0.776825325662170
0.780193941076119;	0.388320695920638;	0.314977450671397;	0.277927760447610;	0.230039587969547;	0.231995817048191;	0.251005935331403;	0.196513482874286;	0.149373159320631;	0.151815244207105;	0.150474732876768;	0.153656821043141;	0.152633310568223;	0.153117047246148;	0.153511518372609;	0.163529191656216;	0.167294441820688;	0.169662366834354;	0.179568187021928;	0.192065807225909;	0.202899020423781;	0.214758971564506;	0.216988574746039;	0.230664783536607;	0.245926741778231;	0.259401100046840;	0.268804870753750;	0.283616627201899;	0.280710546847952;	0.296173142737133;	0.314545309749536;	0.327019321769834;	0.340416314415431;	0.358089364311029;	0.374636096176459;	0.390719984505169;	0.405615122075816;	0.417594848078248;	0.428632168458432;	0.431267215241417;	0.439294739912782;	0.447505706504712;	0.458043979674720;	0.467368674128986;	0.472951383267316;	0.487515362184220;	0.504937394741460;	0.521144816268076;	0.533103406022700;	0.538030683976301;	0.556567780545055;	0.577040185450782;	0.597132770165701;	0.621601791615568;	0.648615356757593;	0.685772688471958;	0.730760784954150;	0.774314171928317;	0.807819261909671;	0.801674853778920
0.804583868211977;	0.477023874135257;	0.402179727031868;	0.344798419698270;	0.285408760017386;	0.276916740471672;	0.294065150777793;	0.235777890403629;	0.183582484140905;	0.185762703275361;	0.182777651686281;	0.185305666321179;	0.182898981816294;	0.182711621730707;	0.182067274041467;	0.193657033548888;	0.196866535900389;	0.198600288451275;	0.209144137288520;	0.222472381595903;	0.233346404116257;	0.245712247970976;	0.247406592912583;	0.261930263173117;	0.278078152856749;	0.292058484007044;	0.301192983333019;	0.316604745829151;	0.312610858180498;	0.328622374510441;	0.347598152268392;	0.360482944883509;	0.374258673825389;	0.392356500423497;	0.409236121054147;	0.425589810782229;	0.440693874770502;	0.452809202261092;	0.463954566583512;	0.465952564701714;	0.473974263496746;	0.481935978801754;	0.492509500923211;	0.501849685551812;	0.506974902626594;	0.521505284260701;	0.538882698376912;	0.555007145015822;	0.566850721040943;	0.571234174522556;	0.589587859415471;	0.609810666926151;	0.629602486067901;	0.653657275869416;	0.680137105662659;	0.716451832294343;	0.760221522086390;	0.802154942719462;	0.834151002195656;	0.826778295526571
0.823059159435941;	0.570925333676763;	0.489070335962565;	0.426280215491574;	0.353966058114665;	0.331785203538938;	0.346093609552663;	0.284379976043451;	0.225232823934867;	0.226312005096119;	0.220838978266894;	0.222874767195692;	0.218913706240377;	0.217378979699157;	0.215281808548967;	0.228085261979652;	0.230286016531041;	0.230958275149964;	0.243437502857949;	0.257512404141625;	0.268171170966728;	0.280864096962513;	0.281818768057642;	0.297149795638835;	0.314131779804836;	0.328511109581045;	0.337173757121340;	0.353114312992001;	0.347852217978610;	0.364348774513462;	0.383847934298344;	0.397088242782532;	0.411174763297867;	0.429601600738005;	0.446719150475077;	0.463244944335238;	0.478461300396100;	0.490627370852986;	0.501795144890125;	0.503024925197122;	0.510981289096739;	0.518594812343438;	0.529123057071280;	0.538402810648415;	0.542949487539030;	0.557355622994505;	0.574571068985094;	0.590497715796671;	0.602140281208249;	0.606097257711037;	0.624156874071844;	0.644007725920981;	0.663376128382185;	0.686871607552085;	0.712663379303966;	0.747933298295620;	0.790238065709075;	0.830235697780697;	0.860467257231522;	0.851912995693422
