0.285869782851792;	0.000000000000002;	0.000000000000003;	0.043825036009656;	0.035654419062070;	0.123525157722590;	0.187578388092960;	0.161001526965836;	0.017111144071610;	0.016866794398509;	0.016303601582897;	0.016199893280253;	0.015843379738922;	0.015867443616257;	0.015980370663902;	0.016913586148169;	0.017359805162186;	0.017674101253973;	0.018660646976272;	0.020077201956059;	0.021546556724581;	0.023021729103345;	0.023490086051225;	0.025322887876278;	0.027344988697691;	0.029240352217417;	0.030898791512754;	0.033144891691776;	0.033263173132708;	0.035719618446941;	0.038773396005904;	0.040924703576528;	0.043269574069782;	0.046529434214711;	0.049641294674110;	0.052744756739140;	0.055700279664801;	0.058155721571999;	0.060540708670204;	0.061545156708312;	0.062929994091162;	0.064855872732955;	0.067389274910917;	0.069613865465061;	0.071469538476586;	0.074655516461035;	0.078855299253859;	0.083160944855348;	0.085928111720047;	0.087763183224472;	0.092755401793859;	0.098415306038950;	0.103795616715704;	0.110869893496653;	0.118912810334611;	0.130502405078423;	0.146439735872072;	0.167079014534444;	0.184253732561851;	0.146352126771329
0.285869837290042;	0.000000037879661;	0.000000031423904;	0.043825040478541;	0.035654422896926;	0.123525161279628;	0.187578391774918;	0.161001529956864;	0.017111146893463;	0.016866797347856;	0.016303604576800;	0.016199896410667;	0.015843382905341;	0.015867446845368;	0.015980373955228;	0.016913589701063;	0.017359808846762;	0.017674105033881;	0.018660651013582;	0.020077206310187;	0.021546561353422;	0.023021734028342;	0.023490091052599;	0.025322893212622;	0.027344994398988;	0.029240358234775;	0.030898797736404;	0.033144898251665;	0.033263179632847;	0.035719625288297;	0.038773403233778;	0.040924711081973;	0.043269581865608;	0.046529442365862;	0.049641303154773;	0.052744765535002;	0.055700288752204;	0.058155730906182;	0.060540718235855;	0.061545166314104;	0.062930003882377;	0.064855882677657;	0.067389285075603;	0.069613875835922;	0.071469548941307;	0.074655527180512;	0.078855310252543;	0.083160956113642;	0.085928123186801;	0.087763194721063;	0.092755413538169;	0.098415318026558;	0.103795628921202;	0.110869905920767;	0.118912822950787;	0.130502417848595;	0.146439748704055;	0.167079027284462;	0.184253745170453;	0.150566715230631
0.285869851372436;	0.000000047933301;	0.000000039546310;	0.043825048301459;	0.035654429398119;	0.123525167065444;	0.187578397580818;	0.161001534656930;	0.030667591423669;	0.016866801777410;	0.016303608979908;	0.016199900925712;	0.015843387388006;	0.015867451336448;	0.015980378455103;	0.016913594484872;	0.017359813724368;	0.017674109959376;	0.018660656197857;	0.020077211814995;	0.021546567105276;	0.023021740055701;	0.023490097093448;	0.025322899570300;	0.027345001099806;	0.029240365218342;	0.030898804878943;	0.033144905702650;	0.033263186949928;	0.035719632907592;	0.038773411194838;	0.040924719270375;	0.043269590286784;	0.046529451076312;	0.049641312121189;	0.052744774736379;	0.055700298159804;	0.058155740472436;	0.060540727942682;	0.061545175960664;	0.062930013614747;	0.064855892457526;	0.067389294969102;	0.069637935907108;	0.071527321354479;	0.074749831902724;	0.078987815189532;	0.083331006587781;	0.086130991965143;	0.087993051962031;	0.093017602075777;	0.098711367548290;	0.104126729022733;	0.111238707483143;	0.119321489767018;	0.130953833145253;	0.146936539009635;	0.167626003863151;	0.184857245753201;	0.152340156184491
0.285869866932376;	0.000000062945322;	0.000000051540948;	0.043879229004611;	0.035654437285629;	0.123525173999680;	0.187578404510896;	0.161001540396499;	0.030667596721438;	0.016868041937280;	0.016316211470197;	0.016225795865824;	0.015881676681082;	0.015916851279914;	0.016038148059755;	0.016982844781416;	0.017437597013885;	0.017759311575737;	0.018757125208578;	0.020186298623468;	0.021666982433487;	0.023154376308624;	0.023629410053110;	0.025476072958633;	0.027513402389672;	0.029423146703672;	0.031092664680119;	0.033354585109728;	0.033477043245900;	0.035950940802088;	0.039025219673499;	0.041195062312056;	0.043559677165683;	0.046842796512768;	0.049978240808467;	0.053106222348455;	0.056087029129594;	0.058567662357839;	0.060979345633012;	0.062002625743726;	0.063414709840832;	0.065369183592745;	0.067938421838043;	0.070224524078674;	0.072147284211186;	0.075414095683669;	0.079703658587107;	0.084103397954155;	0.086961966112157;	0.088877523555165;	0.093984240752124;	0.099775928204575;	0.105307434470846;	0.112565213462051;	0.120828387681732;	0.132689073493939;	0.148960846120806;	0.170050865169929;	0.187680589274156;	0.154008976213881
0.291686118876586;	0.000859918051198;	0.000715919997383;	0.044156863602078;	0.036032010016015;	0.123747176138279;	0.187808615637933;	0.161190204889157;	0.030952753466318;	0.034455225709643;	0.016505189083324;	0.016421420205157;	0.016078383575426;	0.016117622855569;	0.016243672357614;	0.017207967285586;	0.017672940328904;	0.018003455266476;	0.019022783793814;	0.020477237645592;	0.021979395223249;	0.023491991015188;	0.023979928631999;	0.025857944800746;	0.027930582929901;	0.029873974727262;	0.031568544323153;	0.033867527098438;	0.033999509933479;	0.036513260476371;	0.039633896226009;	0.041846326837392;	0.044256426047836;	0.047593304285255;	0.050783851455199;	0.053970416489706;	0.057012355632039;	0.059554391223780;	0.062031892831362;	0.063100300021133;	0.064577058769233;	0.066601278592968;	0.069261204349756;	0.071634289551802;	0.073633134108627;	0.077001892403238;	0.081419851115891;	0.085967434456377;	0.088974581919559;	0.091016025001578;	0.096297477414669;	0.102249035014267;	0.107901656162674;	0.115260634216719;	0.123574994600632;	0.135436942559943;	0.151666861598229;	0.172768924048094;	0.190339863786767;	0.155814868032552
0.296794687957813;	0.001954478968654;	0.001630179734731;	0.044673796563092;	0.036488075998652;	0.124272970685978;	0.188236625333220;	0.161546090550412;	0.031390653019635;	0.034978090265095;	0.038136826737335;	0.042927675891430;	0.016457837973384;	0.016511556285397;	0.016645009205314;	0.017645481031732;	0.018126690384494;	0.018470729073061;	0.019529427662893;	0.021028445105762;	0.022565306279515;	0.024120555730688;	0.024630074445522;	0.026562815585780;	0.028697310819852;	0.030699187684972;	0.032433814572971;	0.034795103214363;	0.034941817742854;	0.037520980940773;	0.040718402324079;	0.043003476530149;	0.045489723778037;	0.048915949863289;	0.052196159896376;	0.055475432285102;	0.058614060838689;	0.061252751477923;	0.063835445325000;	0.064963643378922;	0.066521922127417;	0.068627715771253;	0.071392544628503;	0.073851464617351;	0.075893207979842;	0.079287984981257;	0.083742180371875;	0.088309610097831;	0.091281101236289;	0.093216867239256;	0.098439764879998;	0.104336684756441;	0.109943465860632;	0.117264909391449;	0.125542852310350;	0.137379460255328;	0.153607519801860;	0.174794477761158;	0.192433042697101;	0.162215741958403
0.302651186223180;	0.003542775865604;	0.002984187220252;	0.045632562265222;	0.037354299718167;	0.124993475620160;	0.189127397751773;	0.162147830586063;	0.032042336445169;	0.035725830880834;	0.038989408568921;	0.043868916596162;	0.046769626869487;	0.017116182417178;	0.017251115547693;	0.018346650293286;	0.018847488779965;	0.019207485377948;	0.020314640217792;	0.021876235634994;	0.023455567352197;	0.025068393822162;	0.025605771240894;	0.027613764726423;	0.029833475570246;	0.031914465348334;	0.033694920735967;	0.036134563089110;	0.036294121105127;	0.038949887633261;	0.042237585643184;	0.044609468185091;	0.047180092509834;	0.050699830783816;	0.054064171157392;	0.057420660455373;	0.060627734857236;	0.063318168848850;	0.065941999402549;	0.067031332213442;	0.068561037178455;	0.070632635487730;	0.073386942712356;	0.075841291259876;	0.077866398324803;	0.081275472686412;	0.085780682363798;	0.090416881830861;	0.093446257746445;	0.095374818733552;	0.100691051111455;	0.106700810391497;	0.112437022716085;	0.119919693590223;	0.128387744239509;	0.140461334699442;	0.157001080187160;	0.178678632637156;	0.196832528150035;	0.167091358234503
0.308396985628350;	0.016464408897587;	0.004734123456630;	0.047064521903807;	0.038627517143121;	0.126198925830368;	0.190256513300068;	0.163367884293425;	0.045507107509474;	0.036690631510736;	0.040036462743380;	0.044990348258239;	0.048117081615568;	0.050272750358248;	0.051755079705856;	0.019298022080586;	0.019816544317685;	0.020190659876411;	0.021491919020628;	0.023146365224363;	0.024782730060313;	0.026465513849892;	0.027045778738310;	0.029163807539565;	0.031506800313762;	0.033699929661172;	0.035537772630804;	0.038082262305234;	0.038255486866464;	0.041009713841215;	0.044413747490798;	0.046897317005717;	0.049571562164494;	0.053207476005120;	0.056680422332848;	0.060145929649684;	0.063465113605470;	0.066266346343540;	0.069020863804385;	0.070168326570582;	0.071808054183861;	0.074003958789487;	0.076947133884297;	0.079607554626641;	0.081804769796048;	0.085419421608224;	0.090179693038333;	0.095090213308910;	0.098356660124686;	0.100329774922703;	0.105892685805271;	0.112131389893950;	0.118052948801741;	0.125705875168011;	0.134286373010466;	0.146419685053682;	0.162986727229627;	0.184842450118826;	0.203026599271760;	0.176212793223715
0.321079464948206;	0.030475322981721;	0.021040867971645;	0.049405796502328;	0.041073375169788;	0.128254457897463;	0.192375701988503;	0.165192029794079;	0.047660515584195;	0.054565689570107;	0.058320083215770;	0.067290213636318;	0.049855200456751;	0.052346444958526;	0.053828777116746;	0.059053274392176;	0.062105466965694;	0.064907317425496;	0.023335215286889;	0.025122283306627;	0.026837163193597;	0.028725734834233;	0.029349155493762;	0.031616540965366;	0.034127482070134;	0.036469826330076;	0.038374041692210;	0.041062617863143;	0.041215876757893;	0.044101532623719;	0.047664583993161;	0.050307742749756;	0.053143619293691;	0.056964166494344;	0.060614599463134;	0.064257645261773;	0.067755472473563;	0.070724811177904;	0.073654811688368;	0.074836041284081;	0.076549800200924;	0.078807256110323;	0.081870842242339;	0.084632234733743;	0.086858492942525;	0.090502698124343;	0.095345368673635;	0.100342887027954;	0.103632238944256;	0.105274975875086;	0.110887435507614;	0.117208723122197;	0.123244702625941;	0.131060177996622;	0.139837120377187;	0.152223989797716;	0.169144079989851;	0.191642048742029;	0.210454668065232;	0.185999960226437
0.333288986618984;	0.042915193096711;	0.036262268143186;	0.065708889304949;	0.044333551457230;	0.131542839042253;	0.195720387933326;	0.168080352562664;	0.052818367015620;	0.057715477227446;	0.064577750794272;	0.073595318829387;	0.079867037830660;	0.065124643924801;	0.068055399442107;	0.061714669585065;	0.064757563616796;	0.067528062744145;	0.073800416404273;	0.079357206235805;	0.083747151149263;	0.031726351375709;	0.032438006371506;	0.034937612303463;	0.037715803316372;	0.040311529338819;	0.042355203429952;	0.045287536271533;	0.045094384440463;	0.048157738042527;	0.051933712925424;	0.054799409867497;	0.057844562255993;	0.061891734963705;	0.065752447564383;	0.069601728224297;	0.073306379329711;	0.076472671127498;	0.079623052529233;	0.080864455178113;	0.082714097237709;	0.085112289773883;	0.088434745026618;	0.091480574513952;	0.093932307994903;	0.097837255373666;	0.103027687257522;	0.108398376446788;	0.111992638735025;	0.113204357222830;	0.119124395776421;	0.125738768282987;	0.132025795177635;	0.140086232144457;	0.149051158514663;	0.161583737345881;	0.178652554342968;	0.201586940648262;	0.220672567803464;	0.198656608362108
