0.347524884934840;	0.000000000000003;	0.000000000000004;	0.050718288300131;	0.037340246694471;	0.085316781537676;	0.113029318398598;	0.076499027039140;	0.016880317974717;	0.016609908158385;	0.016042107255773;	0.016066032914081;	0.015842221667431;	0.015805489275607;	0.015982597182179;	0.016753538364379;	0.017354250594824;	0.017934213823737;	0.019022198514203;	0.020616342744000;	0.022453046210626;	0.024338411566273;	0.024885772227322;	0.026886116718632;	0.029509798629438;	0.032080092495623;	0.034127270092701;	0.036762613105487;	0.036819952412796;	0.039648678499764;	0.043041397352321;	0.045590087411929;	0.048476806661013;	0.051977753734716;	0.055439851839644;	0.058977662531438;	0.062445298630140;	0.065317316844631;	0.068138623989162;	0.069584545839894;	0.072490888894267;	0.074814835855267;	0.076535792884408;	0.078863006044897;	0.080844302682837;	0.084430098595423;	0.089073440892566;	0.092493936074766;	0.097267916857546;	0.099740203477173;	0.103856562782215;	0.108985091447654;	0.116845420280224;	0.124329198985447;	0.132697061622985;	0.144987590176111;	0.158613887376403;	0.188158262627955;	0.219161325478198;	0.044066915475906
0.350244359074272;	0.001892286266249;	0.001569787511417;	0.050941532348104;	0.037531817739281;	0.085494474123285;	0.113213251364563;	0.076648444430866;	0.017021284216214;	0.016757243398716;	0.016191668279203;	0.016222413382089;	0.016000400823806;	0.015966800152170;	0.016147016043383;	0.016931023967837;	0.017538314362821;	0.018123039906819;	0.019223883171749;	0.020833854131004;	0.022684280901381;	0.024584440821779;	0.025135616889541;	0.027152694879401;	0.029794608131376;	0.032380690863817;	0.034438173807958;	0.037090313736103;	0.037144668208633;	0.039990439852548;	0.043402467277530;	0.045965023497278;	0.048866248788371;	0.052384946164437;	0.055863505125058;	0.059417061656369;	0.062899261784114;	0.065783607914817;	0.068616478064354;	0.070064405153664;	0.072980011088442;	0.075311625500429;	0.077043571931128;	0.079381084585330;	0.081367069993203;	0.084965592300067;	0.089622882483488;	0.093056346505057;	0.097840740915202;	0.100314518080815;	0.104443252257757;	0.109583934940661;	0.117455148502428;	0.124949848196607;	0.133327305342384;	0.145625526797791;	0.159254911750741;	0.188795192435513;	0.219791190809493;	0.045770808386564
0.350947847968451;	0.002394517937418;	0.001975544002259;	0.051332327865494;	0.037856586173942;	0.085783505721634;	0.113503286352406;	0.076883237206094;	0.017550685809309;	0.016978522683062;	0.016411626486247;	0.016447963411026;	0.016224333258444;	0.016191153023641;	0.016371808255105;	0.017170000140402;	0.017781976170285;	0.018369094019046;	0.019482864684406;	0.021108847980219;	0.022971616003853;	0.024885538804511;	0.025437388773506;	0.027470294004061;	0.030129348889414;	0.032729556439575;	0.034794980814165;	0.037462529218639;	0.037510194481234;	0.040371063356731;	0.043800163696356;	0.046374076790720;	0.049286930365054;	0.052820078511309;	0.056311424307851;	0.059876718371049;	0.063369220360386;	0.066261492148355;	0.069101384631947;	0.070546301108607;	0.073466193643067;	0.075800180881594;	0.077537803699860;	0.079885540011825;	0.081878164451558;	0.085491110891069;	0.090164119638947;	0.093612136941266;	0.098407608974889;	0.100882842544359;	0.105023724738535;	0.110176415641564;	0.118058628709637;	0.125564578626195;	0.133952310458933;	0.146259275845010;	0.159893939336713;	0.189435616699034;	0.220432342342826;	0.046608365758279
0.351725148019660;	0.003144446578191;	0.002574738648131;	0.056679221330108;	0.038250608371895;	0.086129906970539;	0.113849479841434;	0.077169958568502;	0.017815336980322;	0.017247784355703;	0.016680822563201;	0.016725965452710;	0.016502214971646;	0.016471181007595;	0.016653412837144;	0.017470654193831;	0.018089075617798;	0.018679931951339;	0.019811043804338;	0.021457914192604;	0.023336213907112;	0.025268076227446;	0.025821873720046;	0.027875740016461;	0.030557402330745;	0.033176142774801;	0.035251721673975;	0.037939558438694;	0.037979998816447;	0.040861095764745;	0.044313209385832;	0.046903876063517;	0.049833954003923;	0.053387991802550;	0.056898515621635;	0.060482092057301;	0.063991590343587;	0.066898427048709;	0.069752389339716;	0.071198017398069;	0.074129020466532;	0.076472116664857;	0.078224540830642;	0.080586203728006;	0.082584947319193;	0.086214257558865;	0.090906361242531;	0.094373641803580;	0.099186347996513;	0.101668149582287;	0.105832611774260;	0.111011812590719;	0.118923257762722;	0.126464510437662;	0.134893533417339;	0.147249664195203;	0.160942430303915;	0.190562502633360;	0.221635165213203;	0.048829252306157
0.353887120488269;	0.004314275768687;	0.003517119396790;	0.057352395850065;	0.051362198195443;	0.086619977762378;	0.114336889754097;	0.077579347975203;	0.018215594287962;	0.018030662484003;	0.017056754141957;	0.017108040735444;	0.016878405642829;	0.016845542153206;	0.017026306569463;	0.017866243089863;	0.018490052820343;	0.019083391114095;	0.020235346440847;	0.021907237264705;	0.023802824302819;	0.025756044852368;	0.026311950791883;	0.028392011633777;	0.031102147723667;	0.033744337086559;	0.035831966321154;	0.038545469453480;	0.038577652936630;	0.041484367050732;	0.044965646562146;	0.047578804642972;	0.050532033211092;	0.054113801681148;	0.057684091012806;	0.061402671996660;	0.065053389252502;	0.068086284443523;	0.071037205136663;	0.072541832301802;	0.075548690671149;	0.077958557107241;	0.079786023261551;	0.082220449973819;	0.084273724836651;	0.087982347597949;	0.092763967579560;	0.096323143163509;	0.101227533128576;	0.103771945215775;	0.108038979099756;	0.113317223177511;	0.121320710464153;	0.128947741493424;	0.137449971368240;	0.149866344801588;	0.163600404225547;	0.193287398856440;	0.224416525612546;	0.051241360920750
0.358212384153393;	0.007506287619786;	0.006193206410341;	0.058485670455490;	0.052341321163622;	0.097622975492557;	0.115250837483056;	0.078366769342777;	0.019144432538196;	0.018840728338605;	0.018334690302651;	0.018532848028515;	0.017698711914847;	0.017682179154031;	0.017878140648624;	0.018786898376586;	0.019441775364708;	0.020059269284275;	0.021278911542582;	0.023030903193717;	0.024990257460806;	0.027017927567956;	0.027597348700006;	0.029765240657920;	0.032572326442621;	0.035299800698687;	0.037442065702217;	0.040247938983244;	0.040275718491797;	0.043276405345996;	0.046863440421453;	0.049563527525695;	0.052606766252580;	0.056291983680433;	0.059929220484708;	0.063644788780805;	0.067288504047922;	0.070324153183690;	0.073309560702358;	0.074814539448910;	0.077868130008763;	0.080323827611801;	0.082223632299821;	0.084736562846270;	0.086843166199297;	0.090636616082282;	0.095519442318578;	0.099178996985637;	0.104178737401280;	0.106767308129480;	0.111138371934287;	0.116529543569976;	0.124658983428069;	0.132412665667840;	0.141038072752344;	0.153573150234293;	0.167408053016342;	0.197271061759255;	0.228562350384746;	0.053641981175205
0.362679144975463;	0.011176754295314;	0.009109748910488;	0.065381373900839;	0.061286275930431;	0.099196723128657;	0.131321502012159;	0.079700433854934;	0.020498568721742;	0.020383234619935;	0.019576978802978;	0.019805064130823;	0.019602790953186;	0.018855420572482;	0.019042234740479;	0.020028682899528;	0.020698357899959;	0.021324926718082;	0.022611284419758;	0.024445637222806;	0.026462723728754;	0.028566599977258;	0.029165674998143;	0.031431586671474;	0.034349339283376;	0.037174956093874;	0.039376638320633;	0.042291797834420;	0.042319128117502;	0.045433735072576;	0.049150406548031;	0.051965375702237;	0.055129006868315;	0.058951449588945;	0.062737089922550;	0.066625283812873;	0.070432560458178;	0.073610343939130;	0.076724904039895;	0.078275025203968;	0.081428536626920;	0.083964869328212;	0.085971929499925;	0.088596662477351;	0.090771709968285;	0.094681701341116;	0.099704800967540;	0.103498886306127;	0.108635571901992;	0.111270474014959;	0.115774825593498;	0.121307774776165;	0.129604185135344;	0.137515669133018;	0.146292622474910;	0.158973441023601;	0.172923413079950;	0.203062832351717;	0.234625941025067;	0.055922593664186
0.370267963768494;	0.019922480321563;	0.014408452245432;	0.068669792024074;	0.068837876138571;	0.111088042342492;	0.135036883190303;	0.107792267568288;	0.055632368372681;	0.022455107063408;	0.021986514490606;	0.022373849782904;	0.021795655684655;	0.021573851237541;	0.021802351647481;	0.022067623784118;	0.022771073489932;	0.023420393399127;	0.024849062133899;	0.026823139153765;	0.028934026730232;	0.031158337789421;	0.031783386175958;	0.034201488732772;	0.037290184956394;	0.040261559054402;	0.042537484558467;	0.045605321821096;	0.045606852034232;	0.048873224120937;	0.052760999181002;	0.055723698802969;	0.059037974835671;	0.063028504302287;	0.066972179036930;	0.071012651815423;	0.074971922648335;	0.078292380445647;	0.081556476166272;	0.083147596581796;	0.086431755829350;	0.089070584864482;	0.091217797626181;	0.093997365723887;	0.096267063368116;	0.100335276261464;	0.105550992159386;	0.109524174633200;	0.114859767406318;	0.117536793764862;	0.122212836945258;	0.127928460148133;	0.136457218492608;	0.144572530642574;	0.153540090587667;	0.166398662691860;	0.180466632167437;	0.211017660882952;	0.242997320716188;	0.058418150939818
0.378808167366295;	0.031083349890911;	0.024168752965765;	0.078049537239282;	0.081594609420518;	0.118542337744722;	0.151395944792839;	0.122833533926931;	0.074601010170889;	0.063317640370015;	0.066970058605316;	0.026073016835968;	0.025198396151538;	0.024896210482628;	0.025149990783448;	0.025954443619032;	0.026762511384958;	0.027506602925799;	0.027933484230167;	0.030088783836957;	0.032313633605804;	0.034716390918702;	0.035373622948607;	0.037994675292509;	0.041314326060206;	0.044482034407502;	0.046850005139453;	0.050120473121979;	0.050080661643410;	0.053544673538202;	0.057653811314607;	0.060814578966686;	0.064330913980099;	0.068540083830269;	0.072691541708850;	0.076934075104276;	0.081093990235593;	0.084602152561771;	0.088064032005154;	0.089704349171721;	0.093165255548647;	0.095931892103437;	0.098250996994538;	0.101229806943286;	0.103616732750740;	0.107879929751177;	0.113336977906050;	0.117523509354643;	0.123122943705277;	0.125791735244374;	0.130662558833009;	0.136589067136646;	0.145420872833772;	0.153780801260530;	0.162973736469485;	0.176039773248688;	0.190217173330975;	0.221373731374998;	0.253993678798255;	0.061055549524281
0.389898260414158;	0.047444459986275;	0.038276241649217;	0.090778569202224;	0.095773004470743;	0.131417701226275;	0.166137813152490;	0.147789002723116;	0.104660623867197;	0.096181609322857;	0.103862252091589;	0.076621202739185;	0.078839024348932;	0.029784599922540;	0.030066012791728;	0.030941295081110;	0.031839684220464;	0.032663796947935;	0.033609614194878;	0.036108356878660;	0.038543470355094;	0.039553540129466;	0.040242673148891;	0.043124539127596;	0.046747020959321;	0.050172359599383;	0.052651202053295;	0.056184850708775;	0.056012534016331;	0.059721888827501;	0.064104613657956;	0.067520464449022;	0.071296135215068;	0.075776580161955;	0.080187565102525;	0.084684566733521;	0.089099380397500;	0.092847547188314;	0.096564663719489;	0.098264877353706;	0.101961792443326;	0.104883541234849;	0.107408524191638;	0.110641780117709;	0.113177392960185;	0.117680786453126;	0.123439772855081;	0.127878951239918;	0.133832216759956;	0.136333667206564;	0.141417777602336;	0.147578116137767;	0.156793644334539;	0.165430991357971;	0.174869106843616;	0.188149903589281;	0.202384076991078;	0.234361565771752;	0.267873684457313;	0.063966170030832
