0.154077415375356;	0.104070751363873;	0.061009065761046;	0.054158863252115
0.159378563941238;	0.108544329304598;	0.063702171820733;	0.056274459197003
0.167887756134553;	0.115718017243454;	0.068020287185464;	0.059668302026929
0.177089879394947;	0.123127846643392;	0.072458448686304;	0.063240135312149
0.191637295798511;	0.135068703076128;	0.081271716721614;	0.095855047334897
0.202563741464864;	0.143080252100159;	0.086041708499194;	0.100261332823542
0.222154585657020;	0.166004075357236;	0.119913419489566;	0.114029878759124
0.236331454104741;	0.176931197567567;	0.126796839140021;	0.120644724933012
0.251229093094531;	0.188074566714831;	0.133993377963897;	0.127988758840088
0.266806682532097;	0.199759251336035;	0.141844664724247;	0.136342204377134
0.285205821204431;	0.214501519974581;	0.151939966240863;	0.146865875920785
0.303905680583091;	0.229309934566772;	0.162640978468560;	0.158615741731859
0.325895618309241;	0.247899228863909;	0.176337099284936;	0.173044518241494
0.347634650300743;	0.266131688366944;	0.190387317791398;	0.188666285901873
0.372712406107868;	0.288476586707800;	0.207562820943511;	0.207271183263991
0.399243207581384;	0.312007144800831;	0.226296617439210;	0.228317210037575
0.425654585089984;	0.336159344431914;	0.246349558004225;	0.251555645435565
0.455508541405500;	0.364574308169744;	0.270065907876903;	0.278021959154887
0.486818249352418;	0.394788263489064;	0.296391175437933;	0.307681001857417
0.517695007454069;	0.425188326813936;	0.324087090958794;	0.339000483120753
0.548630464803146;	0.456647702172564;	0.353534918836351;	0.372170381399674
0.580667830461662;	0.490931288796570;	0.386608341947609;	0.408348487919255
0.613722217132345;	0.526528274587386;	0.422063830993005;	0.446710581280197
0.646523326637485;	0.562391530864866;	0.458851254005296;	0.486839165122468
0.679403442497766;	0.598984496519720;	0.497485352795352;	0.528394896593507
0.711120295637338;	0.635128452379706;	0.537514841185333;	0.568869761412555
0.741368422240769;	0.670270559126529;	0.577702348025502;	0.608715213136798
0.771004449848284;	0.705732147715214;	0.618759408801707;	0.649033193586049
0.799623421222078;	0.740226607945723;	0.659663214468867;	0.688653266859551
0.825820980338404;	0.771969893613083;	0.697919798410566;	0.725981993228215
0.850729622800399;	0.803008309251607;	0.735669137975564;	0.762078852697529
0.873245630911985;	0.831386240141596;	0.771154973429325;	0.796371102815520
0.893604301329309;	0.857247577802148;	0.804101653908608;	0.826806281773152
0.911738526918574;	0.880617161312979;	0.834477471594693;	0.854790215445433
0.927649807514903;	0.901408682959171;	0.861990655370153;	0.880101361574784
0.941327417105643;	0.919504339714159;	0.886299900686878;	0.902185831483687
0.953001870286872;	0.935140712430902;	0.907644240061392;	0.921383472811403
0.962751393392183;	0.948327198306950;	0.925913732582612;	0.937492136075277
0.970887803981022;	0.959390558163607;	0.941398432780288;	0.951054191533206
0.977455687068255;	0.968377492173885;	0.954186551008281;	0.961996786662292
0.982836065597435;	0.975805574916644;	0.964724771853472;	0.970972890766989
0.986976334154314;	0.981574804369930;	0.972974702109933;	0.977541829900717
0.990284848683053;	0.986210832394315;	0.979628825036260;	0.983057293935212
0.992890014388137;	0.989847470086449;	0.984882607687577;	0.987500598893575
0.994873608669247;	0.992635622135442;	0.988951723968962;	0.990875001909561
0.996368863288191;	0.994744609173345;	0.992058380541379;	0.993466707428697
0.997482820168261;	0.996334464887531;	0.994399522997783;	0.995409533925406
0.998292839439542;	0.997499382668194;	0.996153061812192;	0.996849499224098
0.998868223891106;	0.998326198454497;	0.997398598841106;	0.997930450417940
0.999255543334785;	0.998892640415376;	0.998266052712364;	0.998601237111662
0.999521099585243;	0.999281603549444;	0.998861774982490;	0.999085198973788
0.999701401162989;	0.999547633610389;	0.999274040566240;	0.999423683916606
0.999820960225860;	0.999725158261390;	0.999551442617829;	0.999656124001591
0.999895347386923;	0.999837843872322;	0.999731445939339;	0.999792907002618
0.999942094141727;	0.999909022132495;	0.999846326190422;	0.999884505163739
0.999969575641235;	0.999951535568893;	0.999916125901708;	0.999938092283706
0.999985406220534;	0.999976420061155;	0.999957886840836;	0.999970196137927
0.999993887738932;	0.999989865451931;	0.999980993508090;	0.999988728240303
0.999997789435293;	0.999996299899787;	0.999992906130941;	0.999996072766537
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
