0.297002339166207;	0.000000000000001;	0.000000000000002;	0.046115941360689;	0.037939068120462;	0.086130389184554;	0.120639992574482;	0.089311142137784;	0.021373477726342;	0.021936562843211;	0.022019239809981;	0.022856733307346;	0.023055830425238;	0.023592647336874;	0.024078560560940;	0.026300950537522;	0.027552978443867;	0.028560980698285;	0.031110235851557;	0.034295727790473;	0.037503015306449;	0.040854443531978;	0.042386844516917;	0.046377984382987;	0.051051717736135;	0.055666259925532;	0.059429372178859;	0.064245732781384;	0.064958639880257;	0.070117389161876;	0.076641654255336;	0.081552234785019;	0.086818217569262;	0.093910278950112;	0.100704178022456;	0.107508819523316;	0.114056243762455;	0.119499985983222;	0.124848877511669;	0.127165546369224;	0.130276337007947;	0.134476202207411;	0.139761014622061;	0.144617070145335;	0.148770987484489;	0.155535821167653;	0.164691597394151;	0.173807039266957;	0.180076456604753;	0.184221110416721;	0.194725878133661;	0.206756317708382;	0.218834008630163;	0.234250703462597;	0.251688997712535;	0.276918758522301;	0.311111890573831;	0.357033987526101;	0.396694085565874;	0.352105560588308
0.297002339166207;	0.000000000000001;	0.000000000000002;	0.046115941360689;	0.037939068120462;	0.086130389184554;	0.120639992574482;	0.089311142137784;	0.021373477726342;	0.021936562843211;	0.022019239809981;	0.022856733307346;	0.023055830425238;	0.023592647336874;	0.024078560560940;	0.026300950537522;	0.027552978443867;	0.028560980698285;	0.031110235851557;	0.034295727790473;	0.037503015306449;	0.040854443531978;	0.042386844516917;	0.046377984382987;	0.051051717736135;	0.055666259925532;	0.059429372178859;	0.064245732781384;	0.064958639880257;	0.070117389161876;	0.076641654255336;	0.081552234785019;	0.086818217569262;	0.093910278950112;	0.100704178022456;	0.107508819523316;	0.114056243762455;	0.119499985983222;	0.124848877511669;	0.127165546369224;	0.130276337007947;	0.134476202207411;	0.139761014622061;	0.144617070145335;	0.148770987484489;	0.155535821167653;	0.164691597394151;	0.173807039266957;	0.180076456604753;	0.184221110416721;	0.194725878133661;	0.206756317708382;	0.218834008630163;	0.234250703462597;	0.251688997712535;	0.276918758522301;	0.311111890573831;	0.357033987526101;	0.396694085565874;	0.401688998746401
0.297002339166207;	0.000000000000001;	0.000000000000002;	0.046115941360689;	0.037939068120462;	0.086130389184554;	0.120639992574482;	0.089311142137784;	0.021373477726342;	0.021936562843211;	0.022019239809981;	0.022856733307346;	0.023055830425238;	0.023592647336874;	0.024078560560940;	0.026300950537522;	0.027552978443867;	0.028560980698285;	0.031110235851557;	0.034295727790473;	0.037503015306449;	0.040854443531978;	0.042386844516917;	0.046377984382987;	0.051051717736135;	0.055666259925532;	0.059429372178859;	0.064245732781384;	0.064958639880257;	0.070117389161876;	0.076641654255336;	0.081552234785019;	0.086818217569262;	0.093910278950112;	0.100704178022456;	0.107508819523316;	0.114056243762455;	0.119499985983222;	0.124848877511669;	0.127165546369224;	0.130276337007947;	0.134476202207411;	0.139761014622061;	0.144908603412061;	0.149470186023050;	0.156677162410151;	0.166292623207323;	0.175857471085168;	0.182521183764071;	0.186989693231391;	0.197879120297412;	0.210310493195788;	0.222802463338441;	0.238661057787679;	0.256565249848804;	0.282288064562264;	0.316990605424313;	0.363437681459153;	0.403702268067691;	0.422553000303293
0.297002339166207;	0.000000000000001;	0.000000000000002;	0.046115941360689;	0.037939068120462;	0.086130389184554;	0.120639992574482;	0.089311142137784;	0.021373477726342;	0.021951972413559;	0.022176610092126;	0.023180212130124;	0.023534787420553;	0.024211242397938;	0.024803875578561;	0.027168163880865;	0.028528844707278;	0.029631053277381;	0.032318170656344;	0.035660219146839;	0.039011375651649;	0.042515199171192;	0.044126346966245;	0.048286607913703;	0.053144401667213;	0.057930975724091;	0.061830039344484;	0.066840187388776;	0.067598335249614;	0.072971936501344;	0.079745631340840;	0.084876229433394;	0.090378293353885;	0.097748568676119;	0.104825003474416;	0.111922980630805;	0.118771751141530;	0.124515575876793;	0.130179755732450;	0.132724222427965;	0.136170526255610;	0.140715959209660;	0.146426935895119;	0.152019042856690;	0.156974529089445;	0.164717265700884;	0.174942517409961;	0.185171224593885;	0.192535443273794;	0.197643308155777;	0.209504837768934;	0.223091218236524;	0.236954311516654;	0.254524540312763;	0.274546027763452;	0.302928020607810;	0.340945395174670;	0.391826994164293;	0.436488911997666;	0.442011198682380
0.312242588368638;	0.010996596215882;	0.009120377411631;	0.049566315604035;	0.040888507458056;	0.088848848824564;	0.123459858991860;	0.091672225522250;	0.024924504406650;	0.024286703160093;	0.024537333781881;	0.025624375293678;	0.025995637894900;	0.026725531984767;	0.027384453956194;	0.029987492460678;	0.031481585865673;	0.032697449406498;	0.035644729546380;	0.039299494539313;	0.042924876898835;	0.046742638239006;	0.048503143994554;	0.053045061630725;	0.058328736162436;	0.063516998422885;	0.067723239605703;	0.073187180946411;	0.074047441456588;	0.079911607077015;	0.087248772618367;	0.092883980622808;	0.098929258221171;	0.106941984902542;	0.114673637472933;	0.122457601347557;	0.130019378150203;	0.136480916142814;	0.142913079268946;	0.145996072817696;	0.150231088361062;	0.155612763014510;	0.162396889683691;	0.169013880753019;	0.174860769026905;	0.183829439285310;	0.195566780880381;	0.207528076930235;	0.216662180674617;	0.223268545347795;	0.237184733716046;	0.252633196504483;	0.267890841423428;	0.286592860837899;	0.307145282274835;	0.335430211384024;	0.372777082828639;	0.423449841654532;	0.467160974710690;	0.463063011245561
0.370498740617667;	0.024752469620147;	0.020559121096066;	0.055957432152191;	0.046505592357625;	0.093877375790371;	0.128664716445700;	0.096092075565562;	0.030320581650423;	0.030774125205994;	0.029383455902863;	0.030829919413706;	0.030696784995525;	0.031610197494183;	0.032372258124847;	0.035409761655376;	0.037113816291939;	0.038502298008647;	0.041919222743197;	0.046117858963519;	0.050181509483763;	0.054523478225343;	0.056528842994428;	0.061728413838939;	0.067748708784210;	0.073626203397094;	0.078317278504886;	0.084535115754124;	0.085548824460778;	0.092209344117088;	0.100469282659048;	0.106956204713096;	0.113901384353993;	0.122971080132352;	0.131770064144025;	0.140665673328480;	0.149382986278675;	0.156997659618907;	0.164670189161487;	0.168476152284156;	0.173715874594022;	0.180077180878242;	0.188093986345728;	0.195706918173192;	0.202028570872761;	0.211300223968816;	0.223417304034929;	0.235547288924436;	0.244221221995086;	0.249530149641529;	0.262686554106741;	0.277416881548606;	0.292065858051114;	0.310245876610019;	0.330293030875307;	0.358185533817696;	0.395378228304659;	0.446780906995767;	0.491066281683460;	0.485816758667229
0.438101251215675;	0.044818676500521;	0.037619212717862;	0.067083889253872;	0.056140187690809;	0.102600437496626;	0.137500822896528;	0.103536977224459;	0.038340743802818;	0.039986402396676;	0.039958194976369;	0.042512637115082;	0.040363279655160;	0.039104491887070;	0.039904814246628;	0.044108426855816;	0.046072947556917;	0.047669878533672;	0.051660566246589;	0.056625038435054;	0.061230309459394;	0.066281884206435;	0.068599803210982;	0.074703727405265;	0.081738126849958;	0.088545772491574;	0.093789633488669;	0.100954000955180;	0.102084422930873;	0.109675866405921;	0.119015899705788;	0.126511648614432;	0.134443350846659;	0.144605801700217;	0.154384268232228;	0.164169495780445;	0.173665291416235;	0.181858745982320;	0.189970114011740;	0.193290052594032;	0.198186599950192;	0.204111271933806;	0.211951687736766;	0.219323988502446;	0.225122539466281;	0.234147594813657;	0.246306960499795;	0.258576035707365;	0.267232625665635;	0.271722240527884;	0.285051758666702;	0.300015782344337;	0.314895256989597;	0.333364721769174;	0.353641547488148;	0.381727930563471;	0.419184680954128;	0.471651363000232;	0.516699660643519;	0.511037900071092
0.507415725526589;	0.106529653116572;	0.059445878127535;	0.084581679764962;	0.071049447784040;	0.115890706686746;	0.150969516859764;	0.115028550906347;	0.051101598574773;	0.051851667452791;	0.052755076368291;	0.056121790181212;	0.056752873366034;	0.054696223626748;	0.056075938662555;	0.055121977564458;	0.057163794992242;	0.058783716458206;	0.064937281402986;	0.070773372055886;	0.075836939765677;	0.081446236411943;	0.084024221228762;	0.091083689456321;	0.099172606435178;	0.106877035300383;	0.112419527547002;	0.120333465271418;	0.121293869916199;	0.129478499311359;	0.139510421759033;	0.147620737487523;	0.156008984056893;	0.166643588712905;	0.176746272121490;	0.186775350016877;	0.196469640713313;	0.204790646700417;	0.213153591656859;	0.216093854483050;	0.220938647737976;	0.226842270740513;	0.235048885183551;	0.242840823009813;	0.248803987776804;	0.258086723974718;	0.270769210992285;	0.283614963705070;	0.292617255342337;	0.295696591571936;	0.309327356204778;	0.324596911846423;	0.339757428019279;	0.358530922444943;	0.379032573242263;	0.407305276988754;	0.445039798297228;	0.498685617907048;	0.544612980463413;	0.539321362765398
0.567853868100303;	0.268555376792441;	0.154176376264850;	0.106128212206941;	0.092852936424651;	0.134598954753529;	0.169702991004965;	0.131376211007146;	0.069057209326061;	0.070565664799508;	0.072108031820972;	0.076189372077747;	0.072909619094510;	0.074388474390993;	0.075565922146995;	0.080215531450310;	0.083553605375089;	0.086487175878970;	0.079438899161387;	0.086077455993785;	0.091450417990125;	0.098804024269387;	0.101420994898735;	0.109269308298241;	0.118247783181179;	0.126661691437331;	0.132227118215779;	0.140722271072612;	0.141054584223561;	0.149619550251491;	0.160165687137347;	0.168852001804076;	0.177802409260565;	0.189070664704719;	0.199757446465964;	0.210372645437436;	0.220678034128761;	0.229589576565718;	0.238629685298340;	0.241520751179122;	0.246613782255056;	0.252706316680184;	0.261510370927018;	0.269922229933618;	0.276198466583905;	0.285827102115450;	0.299156176615629;	0.312695390863418;	0.322156854996786;	0.322377059327082;	0.336416604301406;	0.352115991602637;	0.367704675138385;	0.386927444698862;	0.407794232101351;	0.436389500818814;	0.474541523638200;	0.529603184128811;	0.576597758667090;	0.571553707972175
0.614635000606175;	0.389061960003977;	0.323016578445656;	0.219417744721484;	0.116930151571836;	0.160294852823954;	0.194291427218806;	0.152997862894455;	0.090504431543336;	0.093247235455472;	0.095322242117051;	0.099733417911829;	0.100945484016759;	0.095908510606350;	0.097059993360786;	0.101486080257136;	0.104464758412767;	0.106801884125266;	0.115721518791015;	0.124839849581891;	0.131342282511614;	0.118432275207043;	0.121520557050551;	0.130758179340263;	0.141378753498748;	0.151381962132522;	0.157799954352453;	0.167810462743702;	0.163516411443162;	0.172839588888530;	0.184327764151415;	0.194114980339594;	0.204096346940347;	0.216436151518916;	0.228116833396609;	0.239701735694140;	0.250982172517777;	0.260811924159665;	0.270859496266301;	0.273866916658017;	0.279379876061794;	0.285724448736836;	0.295321379134106;	0.304571551188555;	0.311344843707561;	0.321429979504488;	0.335573640559641;	0.349946362734635;	0.359991934476990;	0.354575917611380;	0.369124632542773;	0.385340957886285;	0.401447551753935;	0.421182612380799;	0.442449118894378;	0.471384021328770;	0.509956937039330;	0.566530643357406;	0.614624159016133;	0.608883088190294
