0.297000774835027;	0.000000000000001;	0.000000000000002;	0.046115941685949;	0.037939110493131;	0.086130127470935;	0.120639557846457;	0.089310802678360;	0.021373541413313;	0.021936628649409;	0.022019301397471;	0.022856797445023;	0.023055896148157;	0.023592721932245;	0.024078643407382;	0.026301051205765;	0.027553098276180;	0.028561126691921;	0.031110423426308;	0.034295971530205;	0.037503329833883;	0.040854846622851;	0.042387353879637;	0.046378633099783;	0.051052558180169;	0.055667339924866;	0.059430717097546;	0.064247402953002;	0.064960680809182;	0.070119902450261;	0.076644754019782;	0.081555963751217;	0.086822719590212;	0.093915718389904;	0.100710650715423;	0.107516450818558;	0.114065146293039;	0.119510230779882;	0.124860696716260;	0.127178773755210;	0.130291108048274;	0.134492729600722;	0.139779456411501;	0.144637884329522;	0.148794532417949;	0.155561330106744;	0.164719321241340;	0.173836407240480;	0.180106944069846;	0.184251578888619;	0.194756226879895;	0.206785580145149;	0.218861611931437;	0.234275225967244;	0.251709010437754;	0.276932358922757;	0.311117225078595;	0.357032623679121;	0.396685620428395;	0.352052770412883
0.308258550574900;	0.007833475638601;	0.006498431261579;	0.047040102497371;	0.038732154938544;	0.086865719418812;	0.121400983024943;	0.089929344132126;	0.021957097737914;	0.022546550645055;	0.022638437441751;	0.023504163865389;	0.023710708578021;	0.024260498708062;	0.024759286271383;	0.027035786312015;	0.028315064934330;	0.029342807850919;	0.031945335077755;	0.035196400911113;	0.038460569417098;	0.041873331095187;	0.043421632947150;	0.047482183638314;	0.052231580791531;	0.056911723523827;	0.060717761622919;	0.065603981475221;	0.066304903045283;	0.071534687981924;	0.078139471026088;	0.083108082340778;	0.088434888674623;	0.095601368196353;	0.102464443336391;	0.109335426309826;	0.115944412327417;	0.121440530546863;	0.126838863721748;	0.129165241823717;	0.132315921555995;	0.136549283966888;	0.141881503476594;	0.146782568089983;	0.150958626225239;	0.157778107221696;	0.166993838260301;	0.176164611214244;	0.182478257216747;	0.186629062431551;	0.197184938537356;	0.209264605648573;	0.221385696822818;	0.236844520350689;	0.254318023096334;	0.279573217800209;	0.313770866290128;	0.359669314659761;	0.399293066678107;	0.394821898983010
0.311170775439008;	0.009912558297083;	0.008178136728406;	0.048657874194896;	0.040076595082980;	0.088062220194006;	0.122601637520055;	0.090901313076612;	0.024148655408928;	0.023462577947144;	0.023548995895363;	0.024437870719621;	0.024637719095784;	0.025189249703335;	0.025689855998427;	0.028025073218222;	0.029323748909305;	0.030361395222338;	0.033017437859681;	0.036334789778070;	0.039650047227872;	0.043119782942687;	0.044670874535817;	0.048796945072795;	0.053617303248069;	0.058355918325420;	0.062194831472584;	0.067144837616687;	0.067818067941505;	0.073110350713656;	0.079785810305720;	0.084801435543317;	0.090176379347222;	0.097402680555684;	0.104318689212959;	0.111238261911811;	0.117889894427059;	0.123418822398507;	0.128846225848713;	0.131160140952206;	0.134328565871764;	0.138571751045327;	0.143927469031191;	0.149074663915476;	0.153563894106085;	0.160752671072885;	0.170357190797563;	0.179906380766657;	0.186543996082981;	0.190929539365037;	0.201809688634856;	0.214226013300518;	0.226689667470870;	0.242514556291068;	0.260368422787258;	0.286022078073171;	0.320626100170709;	0.366955625371789;	0.407061391246787;	0.413317715100385
0.314388555498844;	0.013017029244724;	0.010658615895297;	0.050663824145292;	0.041707724232827;	0.089496213450141;	0.124034770715025;	0.092088250194718;	0.025244228810184;	0.024587701241036;	0.024770135841710;	0.025808107787020;	0.026112491952317;	0.026767062454379;	0.027345122414285;	0.029856486501355;	0.031254154458147;	0.032370141681372;	0.035193452158647;	0.038704194026564;	0.042179746867252;	0.045827307763755;	0.047443041812820;	0.051773338983547;	0.056816327365754;	0.061753522290859;	0.065728351636354;	0.070896402459552;	0.071575121590567;	0.077099029531955;	0.084043481840723;	0.089285526936165;	0.094899087205851;	0.102408962317075;	0.109604211112494;	0.116807245603265;	0.123743494236730;	0.129546190198664;	0.135258065058491;	0.137734515218240;	0.141179827870750;	0.145703042575825;	0.151423715007951;	0.156946018858629;	0.161743407632849;	0.169375343702865;	0.179496010191136;	0.189604147177278;	0.196809553691297;	0.201675640646183;	0.213349711097182;	0.226705597647563;	0.240274508462347;	0.257481096162999;	0.277034589718762;	0.304826816203130;	0.342121003574601;	0.392169476399902;	0.435966456169783;	0.431002053462301
0.372626944923308;	0.025146258873835;	0.020626127405987;	0.055803211155428;	0.046180867039265;	0.093406191072090;	0.128003299290269;	0.095381731345177;	0.029317615072752;	0.029413969210026;	0.027927771170877;	0.029047501674742;	0.029336700312834;	0.030018142927824;	0.030630404659827;	0.033401797557552;	0.034908385079142;	0.036109223749720;	0.039201140588717;	0.043029689895816;	0.046758779824979;	0.050708322982929;	0.052442136716285;	0.057146564737031;	0.062606638563093;	0.067926040753558;	0.072163048488799;	0.077751424433339;	0.078476679476521;	0.084444357692595;	0.091902386439436;	0.097598439843019;	0.103693282219753;	0.111773519778899;	0.119540437468881;	0.127335576032719;	0.134880865440730;	0.141286202236873;	0.147641599012168;	0.150514861204399;	0.154579968799612;	0.159759726863584;	0.166353189791667;	0.172708297639128;	0.178204517426240;	0.186810765852750;	0.198158522185275;	0.209672576411905;	0.218279904571436;	0.224292353053396;	0.237615659669651;	0.252477187206524;	0.267180406962123;	0.285328940108343;	0.305343631432794;	0.333109754925047;	0.369947463743263;	0.420019495799416;	0.463166452735720;	0.450025845684469
0.423759909153858;	0.040433882327401;	0.033211536288355;	0.063857197065949;	0.053106166707183;	0.099649694838996;	0.134237302432716;	0.100624231008938;	0.035132067704962;	0.036051912123187;	0.035313536497160;	0.037177727289726;	0.034551359797420;	0.035342592339435;	0.035999794753703;	0.039190508676583;	0.040851085940686;	0.042169825500287;	0.045698160317618;	0.050024915120064;	0.054122330152360;	0.058533204698565;	0.060457272693633;	0.065753958279529;	0.071878401829267;	0.077808074682428;	0.082435904775029;	0.088675970454610;	0.089484522748565;	0.096129006891580;	0.104378279689047;	0.110804222265751;	0.117660630984803;	0.126635727817201;	0.135294761605349;	0.144011305108708;	0.152509009254028;	0.159855123865174;	0.167225165984722;	0.170627600591372;	0.175466762977659;	0.181406670183185;	0.188999154051087;	0.196168460663471;	0.202040392051404;	0.210895034779400;	0.222588989385090;	0.234289767869987;	0.242550575307196;	0.247514188239590;	0.260273177396548;	0.274603040033544;	0.288852004232494;	0.306619296067521;	0.326255176237424;	0.353729416868694;	0.390472856234471;	0.441233603862356;	0.484906962744723;	0.470887807100637
0.481705886930662;	0.061765500167131;	0.051079003684948;	0.076397155464795;	0.063860322754329;	0.109171450346422;	0.143927695403753;	0.108637304740772;	0.043353583956386;	0.045145743273146;	0.045368115867546;	0.048060777385649;	0.046671988226016;	0.042966784094392;	0.043597714914589;	0.047766527408465;	0.049600712145217;	0.051048212998140;	0.055100547847577;	0.060096124113400;	0.064625673407905;	0.069635017295668;	0.071798202082007;	0.077880625272968;	0.084888757490389;	0.091618223390997;	0.096678466617876;	0.103716058303185;	0.104575162642864;	0.111995461963458;	0.121155287761765;	0.128437546600406;	0.136124576316265;	0.146022962218546;	0.155506134127711;	0.164972852746810;	0.174131843874290;	0.181973934938795;	0.189737608814529;	0.192723041397561;	0.197286224194957;	0.202881902148127;	0.210374120068918;	0.217391668776039;	0.222855319940083;	0.231530093244406;	0.243300765886458;	0.255158351124550;	0.263421438842127;	0.267713510377193;	0.280639531974123;	0.295185987166209;	0.309644354646935;	0.327674599599306;	0.347520405677627;	0.375177728109274;	0.412175438489569;	0.463922448082961;	0.508312317707274;	0.493598807418667
0.537899035302710;	0.190792665979259;	0.073893444362994;	0.094744374420736;	0.079448052671483;	0.122961526161465;	0.157642498570690;	0.120561468349411;	0.057152499857468;	0.056723926066068;	0.057542232661701;	0.060815228656828;	0.061425058703640;	0.060106942139706;	0.061201355335607;	0.058466838377362;	0.060316864123691;	0.061736349063183;	0.067509313848057;	0.073256462355336;	0.078139773628483;	0.083631162397988;	0.085989274703847;	0.092903055928495;	0.100833847503220;	0.108342486364045;	0.113631766894455;	0.121317795099956;	0.122000023725532;	0.129938236415065;	0.139713133417879;	0.147554095916945;	0.155667912203971;	0.166013853001261;	0.175817616819704;	0.185537343345672;	0.194911003723343;	0.202902942746953;	0.210918648743254;	0.213571029668754;	0.218095377668204;	0.223676587767027;	0.231501068183576;	0.238892752847208;	0.244490901558921;	0.253389063698894;	0.265623049045570;	0.277992386281609;	0.286552982240372;	0.289720711256586;	0.302923275537518;	0.317748261169256;	0.332455858729445;	0.350755447805578;	0.370793189966253;	0.398601721819148;	0.435827772175651;	0.488619270438106;	0.533770094551551;	0.519171206162144
0.586857487005243;	0.318266235843188;	0.224824134485055;	0.117513364377096;	0.101406983112888;	0.141683642054930;	0.176288098603694;	0.136734866720659;	0.074169834722076;	0.075946603310680;	0.077144621874877;	0.080895065556323;	0.076491090304139;	0.077748230640123;	0.078556123235526;	0.083756245132018;	0.086720480135537;	0.089261816406591;	0.081278887319793;	0.087726213917644;	0.092834870575051;	0.099693430515547;	0.102069858727535;	0.109694744469253;	0.118429235905387;	0.126575477164714;	0.131871571937700;	0.140078399000792;	0.140219792657259;	0.148513567370032;	0.158767704102142;	0.167139152848071;	0.175761498916473;	0.186678625915214;	0.197002316641850;	0.207237834902302;	0.217143644709558;	0.225642370206868;	0.234238625197240;	0.236800217183581;	0.241507543184649;	0.247223071664461;	0.255548792706868;	0.263457158851124;	0.269285062911047;	0.278451113392339;	0.291223241635566;	0.304174175753917;	0.313095229743449;	0.313987942324913;	0.327526141503827;	0.342706558650953;	0.357765691088211;	0.376441222197618;	0.396781912900145;	0.424858892619812;	0.462447975357036;	0.516523229218239;	0.562649232421841;	0.547947890052966
0.624982779955733;	0.416000114702020;	0.357679874822621;	0.265214950143032;	0.126416246856564;	0.166815887016385;	0.200326722011065;	0.157899687112133;	0.094884367245649;	0.097274302472270;	0.098945966933762;	0.103019012868298;	0.104063183051444;	0.098261247601718;	0.099007951971764;	0.103098228967106;	0.105671553030821;	0.107652411158535;	0.116297333649710;	0.125046397401176;	0.131186884413793;	0.117920657885389;	0.120626269450231;	0.129418260940584;	0.139530362068578;	0.148982460241093;	0.154897021248658;	0.164332123367609;	0.160889453006106;	0.169822130677399;	0.180878257708918;	0.190184380698514;	0.199674089755886;	0.211495959223666;	0.222650869589114;	0.233693618560097;	0.244409443764827;	0.253666415106970;	0.263101063147923;	0.265689443648904;	0.270707578372304;	0.276605868637591;	0.285595847414403;	0.294206946931750;	0.300421377935524;	0.309954284331381;	0.323418367665962;	0.337088250705001;	0.346489180015268;	0.342970353561791;	0.356942313514798;	0.372561811384484;	0.388051287221266;	0.407156160490283;	0.427821486539035;	0.456165308679531;	0.494100442105630;	0.549537876408734;	0.596647424436978;	0.581024582766374
