0.297002339166207;	0.000000000000001;	0.000000000000002;	0.046115941360689;	0.037939068120462;	0.086130389184554;	0.120639992574482;	0.089311142137784;	0.021373477726342;	0.021936562843211;	0.022019239809981;	0.022856733307346;	0.023055830425238;	0.023592647336874;	0.024078560560940;	0.026300950537522;	0.027552978443867;	0.028560980698285;	0.031110235851557;	0.034295727790473;	0.037503015306449;	0.040854443531978;	0.042386844516917;	0.046377984382987;	0.051051717736135;	0.055666259925532;	0.059429372178859;	0.064245732781384;	0.064958639880257;	0.070117389161876;	0.076641654255336;	0.081552234785019;	0.086818217569262;	0.093910278950112;	0.100704178022456;	0.107508819523316;	0.114056243762455;	0.119499985983222;	0.124848877511669;	0.127165546369224;	0.130276337007947;	0.134476202207411;	0.139761014622061;	0.144617070145335;	0.148770987484489;	0.155535821167653;	0.164691597394151;	0.173807039266957;	0.180076456604753;	0.184221110416721;	0.194725878133661;	0.206756317708382;	0.218834008630163;	0.234250703462597;	0.251688997712535;	0.276918758522301;	0.311111890573831;	0.357033987526101;	0.396694085565874;	0.352105560588308
0.308260057027751;	0.007833488464670;	0.006498439022002;	0.047040103195470;	0.038732113204963;	0.086865981584682;	0.121401418085254;	0.089929683419596;	0.021957034077048;	0.022546484770036;	0.022638375784489;	0.023504099566599;	0.023710642575382;	0.024260423605275;	0.024759202716192;	0.027035684612675;	0.028314943719700;	0.029342660003114;	0.031945144987607;	0.035196153861350;	0.038460250717330;	0.041872922752246;	0.043421116928548;	0.047481526756420;	0.052230730282655;	0.056910631294229;	0.060716402320020;	0.065602294370807;	0.066302841599664;	0.071532150815098;	0.078136344046087;	0.083104322338309;	0.088430351266858;	0.095595889292234;	0.102457927078303;	0.109327747357409;	0.115935458004479;	0.121430229340222;	0.126826982820290;	0.129151947135715;	0.132301077468094;	0.136532678885411;	0.141862979138894;	0.146761664707104;	0.150934981288156;	0.157752497044381;	0.166966014815857;	0.176135146467040;	0.182447674810021;	0.186598504964334;	0.197154509408705;	0.209235273363665;	0.221358033854745;	0.236819948905207;	0.254297969881383;	0.279559582105759;	0.313765491809473;	0.359670630112910;	0.399301466155163;	0.394876791816722
0.311172269570605;	0.009912573753295;	0.008178146212181;	0.048657876580071;	0.040076554425097;	0.088062483096178;	0.122602073114882;	0.090901652183594;	0.024148601990258;	0.023462512056553;	0.023548934222244;	0.024437806280446;	0.024637652795023;	0.025189174005821;	0.025689771600918;	0.028024970287135;	0.029323626050512;	0.030361245180738;	0.033017244820443;	0.036334538899143;	0.039649723780163;	0.043119368708428;	0.044670351116746;	0.048796279242344;	0.053616441870721;	0.058354813071230;	0.062193457034039;	0.067143132905873;	0.067815985263179;	0.073107789142838;	0.079782655877273;	0.084797644589446;	0.090171807074559;	0.097397163313830;	0.104312131224545;	0.111230537957042;	0.117880891888353;	0.123408469378765;	0.128834289038759;	0.131146785886520;	0.134313657018097;	0.138555077976640;	0.143908873395851;	0.149053674103047;	0.153540136769407;	0.160726931641581;	0.170329224752585;	0.179876763375786;	0.186513251798919;	0.190898819532515;	0.201779102304970;	0.214196534211465;	0.226661868982139;	0.242489863914613;	0.260348260712137;	0.286008339637388;	0.320620607279986;	0.366956798741526;	0.407069593244750;	0.413372996638642
0.314390037740742;	0.013017048378494;	0.010658627835720;	0.050663828695442;	0.041707684868852;	0.089496477235782;	0.124035206962080;	0.092088589202328;	0.025244175659116;	0.024587635443351;	0.024770074228634;	0.025808043199863;	0.026112425218706;	0.026766985780984;	0.027345036555832;	0.029856381342342;	0.031254028517593;	0.032369987395504;	0.035193253246292;	0.038703935321887;	0.042179413487669;	0.045826880925523;	0.047442502190813;	0.051772653135548;	0.056815441157116;	0.061752386664083;	0.065726941238014;	0.070894655080463;	0.071572986332493;	0.077096406199064;	0.084040256139942;	0.089281653443684;	0.094894419422583;	0.102403337021066;	0.109597531983255;	0.116799386884210;	0.123734342521710;	0.129535671411563;	0.135245942967356;	0.137720952870765;	0.141164687655867;	0.145686115702075;	0.151404840335345;	0.156924716447167;	0.161719284179489;	0.169349216772466;	0.179467641439266;	0.189574116999754;	0.196778379386855;	0.201644488194295;	0.213318697084769;	0.226675702320002;	0.240246298254721;	0.257455996694380;	0.277014009810757;	0.304812619620096;	0.342114952088249;	0.392170006311364;	0.435973871586409;	0.431057621643654
0.372628351326503;	0.025146291887032;	0.020626147840654;	0.055803220270201;	0.046180831554276;	0.093406456992302;	0.128003737078499;	0.095382069705046;	0.029317569852261;	0.029413915132327;	0.027927709548968;	0.029047436672304;	0.029336632657770;	0.030018064343284;	0.030630316066500;	0.033401688345861;	0.034908253654573;	0.036109062022539;	0.039200931488865;	0.043029417736310;	0.046758429496474;	0.050707874697579;	0.052441569407174;	0.057145844601640;	0.062605709652942;	0.067924852622643;	0.072161575631605;	0.077749602506150;	0.078474451407968;	0.084441624800554;	0.091899033412681;	0.097594417779638;	0.103688441203632;	0.111767696854552;	0.119533534714723;	0.127327465894088;	0.134871432159922;	0.141275366860777;	0.147629118610686;	0.150500893025273;	0.154564368233618;	0.159742284661098;	0.166333734934159;	0.172686335511771;	0.178179608761332;	0.186783782978440;	0.198129219388622;	0.209641536954189;	0.218247614511080;	0.224260000395362;	0.237583373073025;	0.252445991273625;	0.267150890295776;	0.285302577444897;	0.305321868234689;	0.333094452878138;	0.369940385603255;	0.420019170617496;	0.463173086009357;	0.450081677560526
0.423761235754156;	0.040433928609330;	0.033211565001190;	0.063857212360548;	0.053106136019748;	0.099649964515923;	0.134237742357677;	0.100624568303247;	0.035132029670861;	0.036051868704591;	0.035313489549999;	0.037177678138100;	0.034551290538386;	0.035342510835770;	0.035999702002140;	0.039190393295797;	0.040850946198797;	0.042169652505972;	0.045697935814762;	0.050024622681614;	0.054121954399670;	0.058532724313388;	0.060456663766169;	0.065753186593770;	0.071877408671882;	0.077806807462622;	0.082434337856997;	0.088674036139152;	0.089482153800906;	0.096126107645987;	0.104374732429380;	0.110799972387909;	0.117655523179372;	0.126629598933329;	0.135287510501682;	0.144002800238635;	0.152499129558805;	0.159843781345332;	0.167212104704885;	0.170612968621576;	0.175450401223243;	0.181388366405713;	0.188978723885090;	0.196145400950473;	0.202014213070074;	0.210866728780160;	0.222558314835040;	0.234257373801412;	0.242516963006494;	0.247480632785349;	0.260239809950827;	0.274570897261713;	0.288821645601001;	0.306592194422655;	0.326232755062903;	0.353713486346297;	0.390465135642259;	0.441232671249284;	0.484912959700512;	0.470943848575028
0.481707114298469;	0.061765559143294;	0.051079040734719;	0.076397178795911;	0.063860298575978;	0.109171724623852;	0.143928139343908;	0.108637640205153;	0.043353551808388;	0.045145709048162;	0.045368083968083;	0.048060744339806;	0.046671939062057;	0.042966697770027;	0.043597615743872;	0.047766403866609;	0.049600561421202;	0.051048025120377;	0.055100303060587;	0.060095805153654;	0.064625264698400;	0.069634495505540;	0.071797539311419;	0.077879787121429;	0.084887681751992;	0.091616854801162;	0.096676779746686;	0.103713981182218;	0.104572613956798;	0.111992351810775;	0.121151494446429;	0.128433008623831;	0.136119133030693;	0.146016451894464;	0.155498454538185;	0.164963871650608;	0.174121440413941;	0.181962021118517;	0.189723928481143;	0.192707749840781;	0.197269162844972;	0.202862871226677;	0.210352938206236;	0.217367836639718;	0.222828297472547;	0.231500949425858;	0.243269249483308;	0.255125139964974;	0.263387012199286;	0.267679225943258;	0.280605459742864;	0.295153168132896;	0.309613333471902;	0.327646851627211;	0.347497345370787;	0.375161129795021;	0.412166997390931;	0.463920819935133;	0.508317590997050;	0.493654940207966
0.537900156411512;	0.190793076768820;	0.073893486786979;	0.094744406413433;	0.079448035969168;	0.122961806525320;	0.157642946646714;	0.120561804166904;	0.057152491091360;	0.056723896401443;	0.057542209917008;	0.060815204629073;	0.061425027469442;	0.060106880815203;	0.061201279036277;	0.058466703976488;	0.060316699719546;	0.061736143593945;	0.067509045945912;	0.073256113472508;	0.078139328260671;	0.083630595409481;	0.085988553159173;	0.092902146089478;	0.100832683902170;	0.108341011583549;	0.113629956861666;	0.121315574470783;	0.121997295618639;	0.129934921897231;	0.139709108271351;	0.147549295119054;	0.155662175232606;	0.166007024565574;	0.175809597785464;	0.185528004109684;	0.194900225271707;	0.202890636293060;	0.210904553613886;	0.213555292450621;	0.218077832774207;	0.223657036952043;	0.231479322475151;	0.238868307316140;	0.244463154010840;	0.253359157032325;	0.265590720328414;	0.277958343976163;	0.286517686671483;	0.289685688652015;	0.302888467124000;	0.317714716619037;	0.332424109774707;	0.350726973972658;	0.370769396215008;	0.398584343176578;	0.435818482077656;	0.488616818390466;	0.533774516234386;	0.519227302482742
0.586858505505196;	0.318266906483920;	0.224824575411913;	0.117513402295254;	0.101406974781331;	0.141683928738607;	0.176288551822253;	0.136735202522239;	0.074169844748661;	0.075946604674323;	0.077144632344881;	0.080895072961803;	0.076491063609906;	0.077748182079310;	0.078556056309229;	0.083756141095122;	0.086720341308670;	0.089261629286464;	0.081278596888758;	0.087725837068408;	0.092834392154600;	0.099692822075917;	0.102069083378643;	0.109693770483089;	0.118427995596064;	0.126573911915702;	0.131869659180265;	0.140076060855688;	0.140216918523493;	0.148510089733078;	0.158763496508462;	0.167134146390512;	0.175755531430594;	0.186671546243038;	0.196994025050447;	0.207228200567809;	0.217132546548930;	0.225629715156762;	0.234224147846078;	0.236784049924608;	0.241489512207964;	0.247202980979128;	0.255526445682739;	0.263432049327894;	0.269256521771827;	0.278420357467516;	0.291189994219071;	0.304139180828461;	0.313058924962874;	0.313952137941362;	0.327490532897911;	0.342672201138283;	0.357733102678941;	0.376411886141640;	0.396757223949622;	0.424840545935639;	0.462437627269331;	0.516519745065760;	0.562652594326785;	0.548003703397441
0.624983708742307;	0.416000866441524;	0.357680556919421;	0.265215267028705;	0.126416244244080;	0.166816180327329;	0.200327180422594;	0.157900023699913;	0.094884391949319;	0.097274321285877;	0.098946001019445;	0.103019042342603;	0.104063204912786;	0.098261213002962;	0.099007897900972;	0.103098126021481;	0.105671410919889;	0.107652215118569;	0.116297060260978;	0.125046024793995;	0.131186396234431;	0.117920015577049;	0.120625448283979;	0.129417231479706;	0.139529053978590;	0.148980812597772;	0.154895010336822;	0.164329666810460;	0.160886448312230;	0.169818503323235;	0.180873876706931;	0.190179171859266;	0.199667888422784;	0.211488617121642;	0.222642284828868;	0.233683657839333;	0.244397983109193;	0.253653356765577;	0.263086136786922;	0.265672761667934;	0.270688954650807;	0.276585110591985;	0.285572746800286;	0.294180996596216;	0.300391832088743;	0.309922432330131;	0.323383918460307;	0.337051989276331;	0.346451516533520;	0.342933564040756;	0.356905674467475;	0.372526386088431;	0.388017582541736;	0.407125666478479;	0.427795587743585;	0.456145660251314;	0.494088687855666;	0.549533027754829;	0.596649402075777;	0.581079756522775
