0.277782802964633;	0.000000000021490;	0.000000000047691;	0.000000000025128;	0.036384895245574;	0.074968124166150;	0.064382425860481;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025957437600213;	0.029834449359452;	0.032479928997591;	0.032055002716294;	0.037521610101323;	0.042914014457398;	0.047363412968267;	0.049263754603340;	0.049652814134029;	0.055852367293002;	0.062638619348145;	0.069591725373536;	0.077377789412359;	0.084733537637942;	0.091921144738719;	0.098119693036305;	0.105142857915950;	0.112274510092300;	0.120037802429792;	0.127673454384526;	0.132366719776192;	0.132732927631351;	0.136462464726037;	0.138623946066916;	0.143710586088624;	0.150034343667880;	0.151903405076786;	0.156845481246341;	0.168232376453700;	0.177375551508225;	0.193045933620798;	0.213716875155328;	0.239820551331113;	0.290492456844566;	0.347801983940507;	0.400438932105465;	0.332169359292947
0.290242596679113;	0.007091134472978;	0.006061392432834;	0.005585296050350;	0.041436634343741;	0.079344129003635;	0.067685624762414;	0.004055755734435;	0.003783160573310;	0.004316106076448;	0.004066626387078;	0.004581149260791;	0.004403042779724;	0.026680397652058;	0.030648151448104;	0.033349565804701;	0.032893490904518;	0.038470286292366;	0.043961231847929;	0.048486225790851;	0.050405733552313;	0.050775084486221;	0.057073587513631;	0.063956887419213;	0.071001658225400;	0.078881191335067;	0.086322892828038;	0.093591651179700;	0.099858509781744;	0.106952533713216;	0.114158936933940;	0.121996011728561;	0.129699462060294;	0.134442267117314;	0.134809985327859;	0.138586363580236;	0.140755558825140;	0.145892320439027;	0.152269819611159;	0.154141177288210;	0.159131421068394;	0.170589775420676;	0.179789931390697;	0.195531789558458;	0.216274104701957;	0.242421762364337;	0.293132599137920;	0.350426898742243;	0.403038220664358;	0.370223843231037
0.294182594541164;	0.009377167696196;	0.007959674703290;	0.007233189569134;	0.042834192344487;	0.080529029227039;	0.068618109776783;	0.005165979682370;	0.004787294993469;	0.005430598256320;	0.005092295468472;	0.005704568541059;	0.005455250198951;	0.027942757725597;	0.032045068859967;	0.034821883195061;	0.034290342127303;	0.040021505075744;	0.045645839415053;	0.050267357671214;	0.052194280338514;	0.052505916615133;	0.058924723325830;	0.065922429665917;	0.073070425687761;	0.081126148024993;	0.088826182578780;	0.096374421631933;	0.102925726880268;	0.110327493936919;	0.117856091298009;	0.126015569370598;	0.134018145638894;	0.139028855532131;	0.139564051215275;	0.143616326867211;	0.145978353347540;	0.151430437405749;	0.158156184347523;	0.160255208598649;	0.165625843854049;	0.177578237175587;	0.187296869436935;	0.203693346479448;	0.225209261901343;	0.252213478425734;	0.304045700058537;	0.362723546961582;	0.417318210668906;	0.390644997530831
0.350771035059136;	0.019052313468727;	0.016091682673423;	0.014883440729509;	0.049495660056401;	0.086267776497136;	0.072999540231441;	0.011881871042266;	0.009693348588845;	0.010983591702699;	0.010304684841974;	0.011542240852709;	0.011052378456066;	0.030985467688777;	0.035479305436935;	0.038524855897003;	0.037875768932140;	0.044078645048754;	0.050151630879279;	0.055151939774310;	0.057231937318602;	0.057501738752165;	0.064397877396281;	0.071894387327483;	0.079543153755074;	0.088129800455700;	0.096342681905557;	0.104401915887935;	0.111442627922963;	0.119381942748000;	0.127469712882406;	0.136239087700303;	0.144893845197649;	0.150524660513957;	0.151462553163278;	0.156224729439843;	0.159144247240894;	0.165559720906574;	0.173452199825748;	0.176489193551934;	0.183332538229131;	0.197257707489531;	0.209142355854648;	0.228185779742627;	0.252398157330032;	0.281672617143037;	0.336152167320122;	0.398156162104255;	0.455894018910442;	0.410739120886207
0.406369859628959;	0.032960070296584;	0.027665189322605;	0.025775347251495;	0.059161675925680;	0.094586276309015;	0.079495534939423;	0.021184789123270;	0.019257362262511;	0.019320963010722;	0.018163537415488;	0.020509485984003;	0.019696759061531;	0.036805390971860;	0.042029290784158;	0.045600815533966;	0.044720202142270;	0.051787578803975;	0.058714268151959;	0.064469184312866;	0.066896117039564;	0.067093073604497;	0.074886461184453;	0.083353716733083;	0.091996111131153;	0.101634646805900;	0.110838282854342;	0.119874670311510;	0.127879083046865;	0.136902674996677;	0.146060582417251;	0.156044667602956;	0.166049758055003;	0.172960372262179;	0.174674237589324;	0.180643472135300;	0.184266094207762;	0.191898826694471;	0.200854010004410;	0.203776215543851;	0.210735408145398;	0.224805600564137;	0.236312946746915;	0.255003703532056;	0.278592029580458;	0.307289258615268;	0.361421302906743;	0.423794508414902;	0.481941044885013;	0.433155423518892
0.472587377296675;	0.053837431719462;	0.045710522069447;	0.042631923503566;	0.073687857016485;	0.107242501092793;	0.089149173769552;	0.033900823475851;	0.032231715925820;	0.035117164283842;	0.034057978013703;	0.032441392181259;	0.030927251849822;	0.046352576419779;	0.052699347867496;	0.057112510251799;	0.055662375932824;	0.063961204378639;	0.072145414917816;	0.079046319946712;	0.082002798575972;	0.081959277545878;	0.090928370625030;	0.100699704401285;	0.110655614687733;	0.121692368127618;	0.132153668941568;	0.142319171459835;	0.151372138502400;	0.161499728440990;	0.171386184438947;	0.182097729066025;	0.192722448947049;	0.199894113848263;	0.201022823333396;	0.206690202637828;	0.209225151559216;	0.216541256141370;	0.225407342735467;	0.227484488242842;	0.234134743715957;	0.248208394001048;	0.259735747447296;	0.278757041551075;	0.302661569584679;	0.331509586167862;	0.386055118501407;	0.449706306853257;	0.509263707262911;	0.458217332022832
0.537578493467148;	0.200544405200214;	0.069661852505383;	0.067434482521130;	0.094475111038522;	0.125062045290483;	0.103289770982690;	0.052997222194634;	0.047686180317073;	0.053751734400679;	0.052051825338442;	0.056036572104422;	0.054720837944952;	0.058903003208754;	0.066476660849599;	0.071778172257739;	0.070644956634931;	0.080246814689359;	0.089795684702168;	0.097936414093649;	0.101367867551726;	0.100618056705791;	0.110510285320214;	0.121331752454260;	0.132271346880206;	0.144313526024291;	0.155532111224745;	0.166241376605375;	0.175773153848386;	0.186435827697869;	0.196479761744329;	0.207504595591391;	0.218634057554357;	0.226194675736810;	0.227126321862682;	0.233019493049355;	0.234290310696508;	0.241945577572690;	0.251272975883088;	0.252993928230675;	0.259799434818519;	0.274253912736020;	0.286104871617191;	0.305650375274283;	0.329945831382913;	0.358885355801616;	0.413783494208531;	0.478827118271246;	0.539826313967139;	0.486928374749460
0.592648143016342;	0.339099504960646;	0.219525478584417;	0.097833609630324;	0.123665153964506;	0.149184818088803;	0.122588770368251;	0.077515364664619;	0.072737796292116;	0.079795604544030;	0.076023193887862;	0.077979844345141;	0.075252900685832;	0.088696419857445;	0.099691943903285;	0.108498872344518;	0.088035814359069;	0.098929550421949;	0.109934376746488;	0.119520054265943;	0.123185808764640;	0.121335349278456;	0.131922791215514;	0.143650563870823;	0.155496615499318;	0.168599680649693;	0.180798126553197;	0.192365009760404;	0.202815954611288;	0.214533389553241;	0.225245139709660;	0.237127444118413;	0.249241738983306;	0.257673570048891;	0.258787905656997;	0.265184627224554;	0.262905206591796;	0.271044020781861;	0.280987170007770;	0.282374557302680;	0.289405615738387;	0.304316562668326;	0.316609516556167;	0.336814351842325;	0.361642716902129;	0.390667203156846;	0.446034182010327;	0.512857008175975;	0.575641849093983;	0.520344366872699
0.631426437087181;	0.436519590432009;	0.341820044988825;	0.287238241100862;	0.156665046857597;	0.181367906867379;	0.147948806210969;	0.109018402109337;	0.099029954643257;	0.110584300342952;	0.104449471696796;	0.114219096545293;	0.108206809999324;	0.111230628806400;	0.123710990013782;	0.133702009338331;	0.129814003605928;	0.143087992424935;	0.157427629429957;	0.170393285873073;	0.150639461446290;	0.148143901276269;	0.160077861266105;	0.173534317686415;	0.187109850639267;	0.202174586594901;	0.216180378816160;	0.229279084590820;	0.241300652957866;	0.254653704678141;	0.266359698222376;	0.279444505303848;	0.292831573794695;	0.302385916959711;	0.303791420329463;	0.310720378066570;	0.299160838117324;	0.307993070383898;	0.318775070672489;	0.319805901998718;	0.327127258266837;	0.342570592493809;	0.355389204498767;	0.376325763522482;	0.401720216174624;	0.430551604700457;	0.486309745595368;	0.555137648252988;	0.619786009996055;	0.560178397230794
0.657142541949067;	0.509365486475688;	0.422027541429582;	0.403433416812088;	0.364245984606900;	0.217905092640900;	0.181157580094133;	0.147537799794460;	0.136106655257880;	0.148932373297575;	0.140784305749053;	0.148084499676392;	0.139629757161619;	0.152165735602780;	0.167735183299967;	0.177479300621796;	0.162102489447697;	0.177002715763187;	0.193518695056680;	0.208736272993348;	0.208544245308259;	0.205025992020171;	0.217912526495979;	0.233057919730800;	0.247989735834036;	0.264840000708094;	0.280351061043522;	0.294364354822879;	0.307333469098270;	0.321643375955171;	0.333551527647495;	0.347157166801046;	0.361059994366134;	0.371067969016360;	0.372035633273385;	0.378751838625436;	0.349399191473799;	0.358867154546239;	0.370484876185366;	0.370825251688370;	0.378287027930133;	0.394151925123347;	0.407438407079188;	0.429039944536310;	0.454933922306347;	0.482976039853570;	0.538878667678777;	0.609768785760575;	0.676144856691764;	0.608743317577819
