0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006704066627608;	0.005655594081848;	0.003086373377362;	0.002435905158047
0.100363755897555;	0.079791865139705;	0.048004410171410;	0.059068869030712
0.074055811882548;	0.054518698109000;	0.032302858471826;	0.041033952154295
0.064981307707634;	0.053150165757751;	0.037208169321245;	0.028754643412336
0.056729018852522;	0.045580240195696;	0.032945811955237;	0.027681347856156
0.044801525342673;	0.033185855477199;	0.019859064696580;	0.020663451979094
0.042184380538695;	0.032233180705692;	0.020286998276763;	0.021592371402179
0.040506838442031;	0.031806010955315;	0.020817969096854;	0.022703798249646
0.039509036248979;	0.032042600175094;	0.022025066783352;	0.024340474423070
0.039335335517165;	0.032484300888865;	0.023209289465479;	0.026177264218812
0.038540775283724;	0.032996872655992;	0.024523757062473;	0.028040890507485
0.038590127600602;	0.033896677015217;	0.026034875637423;	0.029984778747639
0.038572540619019;	0.036381359946226;	0.028571382935168;	0.032338359197122
0.036279914433593;	0.035481151832075;	0.029332118907515;	0.033832934870958
0.034867515981991;	0.034479675381865;	0.030227754718797;	0.034537550501757
0.034383608892564;	0.035059700996073;	0.031976846814127;	0.036070854300133
0.033005110625207;	0.035566185565351;	0.033685357692259;	0.037513509977152
0.030772127795063;	0.034239120991703;	0.034178883245131;	0.037429899455952
0.028908280671466;	0.032593636087188;	0.034287412986814;	0.036507613446981
0.027067691765868;	0.030615230731460;	0.033867574977083;	0.034658103749084
0.025443717625660;	0.029409533029260;	0.033287089482532;	0.033626599791100
0.023488756106402;	0.028233948540314;	0.032656199887650;	0.031906615760379
0.020823123969219;	0.025743687540813;	0.030785838586255;	0.029349371875425
0.018183399719276;	0.022896923425569;	0.028138207880219;	0.027271695225732
0.015708314203317;	0.020153406238696;	0.025683039412222;	0.024520865069707
0.013408426714189;	0.017513014842006;	0.023056535056976;	0.021303413740248
0.011183379136420;	0.014841774246839;	0.019991635619233;	0.018103787303904
0.009236439518698;	0.012357418482714;	0.017012913810669;	0.015210988275417
0.007510971253548;	0.010094861717202;	0.014197274184262;	0.012809085524960
0.005949019753982;	0.008135810981625;	0.011595609877243;	0.010125566106589
0.004631642175393;	0.006426082903087;	0.009327488175702;	0.007897396120271
0.003506836856806;	0.004880135589748;	0.007188641465859;	0.006232420207143
0.002643948051967;	0.003685207346679;	0.005498208232200;	0.004658153166910
0.001954275766942;	0.002725479821443;	0.004093566771778;	0.003368559094843
0.001421478370770;	0.001988989191206;	0.002989631588426;	0.002427047238767
0.001023196509376;	0.001434677527556;	0.002150292254136;	0.001786990072569
0.000733640649296;	0.001027221336211;	0.001543612955501;	0.001306031094968
0.000519426046268;	0.000728781870351;	0.001107409980611;	0.000923522280137
0.000360805342845;	0.000510157566967;	0.000776756381333;	0.000627100075509
0.000249394002010;	0.000354038584412;	0.000537213246447;	0.000433377609690
0.000167617425195;	0.000240321087703;	0.000367514527658;	0.000299881855353
0.000110382618440;	0.000160340422091;	0.000248392320100;	0.000192468610690
0.000070650211447;	0.000103678510465;	0.000163342957548;	0.000127585568996
0.000042260095664;	0.000063447390896;	0.000102578500809;	0.000077197196710
0.000024695069019;	0.000037750033331;	0.000062687556017;	0.000047971905841
0.000014132515935;	0.000021789928397;	0.000037405228643;	0.000032433045220
0.000006154212495;	0.000009911052961;	0.000018851166453;	0.000012119578755
0.000000293435997;	0.000000475285206;	0.000000982901024;	0.000000573210804
0.000000017662059;	0.000000025129325;	0.000000081845660;	0.000000060357035
