0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006568644419282;	0.005490501245046;	0.003300934093435;	0.002605246158339
0.098692796571785;	0.079192749270367;	0.051341615156588;	0.062130817747560
0.072371201477161;	0.054471332172574;	0.034548511734574;	0.042824090647493
0.063744348170309;	0.053421472225553;	0.039102402216470;	0.030394604435615
0.055601899207891;	0.045945661520069;	0.034430416204040;	0.028945187919100
0.043555222594714;	0.032919250298023;	0.021015978219544;	0.021412584981786
0.041110550793006;	0.031952290281012;	0.021331062571675;	0.022218559331066
0.039577131865401;	0.031523064817871;	0.021783704744089;	0.023225632800725
0.038705991726147;	0.031744761993640;	0.022914147902497;	0.024771117403806
0.038610566943901;	0.032214402223860;	0.024037950429881;	0.026519993931838
0.037950890687179;	0.032693321020638;	0.025291925544905;	0.028292155224425
0.038097385844626;	0.033585584481220;	0.026751698498810;	0.030161639591888
0.038317337776623;	0.035854528092851;	0.029282867837170;	0.032474611575736
0.036183109782245;	0.035001922422967;	0.029908567636427;	0.033823503205331
0.034827304990214;	0.034145964262920;	0.030638944213434;	0.034450485271341
0.034459932284359;	0.034746016918609;	0.032282389440006;	0.035927195393446
0.033271546809741;	0.035203738326674;	0.033886542154483;	0.037296601690509
0.031138554764612;	0.033966970969947;	0.034216013267360;	0.037154259538089
0.029303005458164;	0.032462102598679;	0.034163638650768;	0.036218412483587
0.027450889549349;	0.030630432715573;	0.033593199689839;	0.034396117655846
0.025870699645810;	0.029444531384007;	0.032953253078104;	0.033358361377005
0.023985462306698;	0.028244165901020;	0.032265330943070;	0.031668387680160
0.021336398253366;	0.025791297466835;	0.030334168091655;	0.029124966407976
0.018685067089056;	0.022987863553837;	0.027675678607019;	0.027008209030165
0.016184262584358;	0.020293536668152;	0.025193797625088;	0.024269776649434
0.013845801832671;	0.017677214259094;	0.022559693041549;	0.021096201842185
0.011572516812669;	0.015005628340359;	0.019528059225404;	0.017931389940337
0.009569626455278;	0.012520988251659;	0.016593370317760;	0.015065598943097
0.007791140529483;	0.010256098618757;	0.013830358588538;	0.012672877079457
0.006183471462118;	0.008268628674693;	0.011283784255949;	0.010030336421862
0.004822691657833;	0.006539333418438;	0.009064579634514;	0.007830881440527
0.003655885880916;	0.004977239687709;	0.006981943748440;	0.006170054899994
0.002756873982870;	0.003764289426221;	0.005335627231558;	0.004616221650722
0.002037501597890;	0.002785878876185;	0.003970466469405;	0.003343278366733
0.001482684544096;	0.002032961917033;	0.002899793631371;	0.002410999733629
0.001068220300099;	0.001466437646971;	0.002086950241414;	0.001773499792636
0.000766274476294;	0.001050961076981;	0.001498528868281;	0.001295180534191
0.000542824377554;	0.000746790934831;	0.001074534250729;	0.000916545180613
0.000377383514674;	0.000522635757398;	0.000753642174301;	0.000623607418255
0.000261071887982;	0.000362568599223;	0.000521516990156;	0.000431162709881
0.000175830267118;	0.000246372035434;	0.000356788921311;	0.000298181133957
0.000115964848517;	0.000164515630270;	0.000240956967076;	0.000191919911256
0.000074391111611;	0.000106629363663;	0.000158378370576;	0.000127139474152
0.000044647148841;	0.000065413451519;	0.000099329239365;	0.000077042580789
0.000026188397909;	0.000039060325725;	0.000060645492595;	0.000047805403439
0.000015062209574;	0.000022701444874;	0.000036178599350;	0.000032101803463
0.000006578390946;	0.000010444309978;	0.000018110417850;	0.000012176369064
0.000000313829577;	0.000000507242706;	0.000000939990240;	0.000000577141698
0.000000018925061;	0.000000030021375;	0.000000077361996;	0.000000059615880
