0.063795094242397;	0.330120512017186;	0.000000014849821;	0.000000001071886;	0.000000000643130;	0.000003891016309;	0.000005044498268;	0.000002554782643;	0.103496202400479;	0.109755020380914;	0.101448273737172;	0.107208277952954;	0.093516573157738;	0.000004096592350;	0.000006832681019;	0.000006448025595;	0.000012156238785;	0.000013202136155;	0.000023195028554;	0.000023442491928;	0.000032712895199;	0.000048903774764;	0.000040853676363;	0.000034513401602;	0.000087948473344;	0.000122638545550;	0.000084480583989;	0.000120473913812;	0.000264510948107;	0.000360356940989;	0.000267577962962;	0.000383682083104;	0.000696280048586;	0.000939488876956;	0.000818849386397;	0.000996114416630;	0.001472403716239;	0.002212848105918;	0.002693185687170;	0.002878146751568;	0.003291463164905;	0.004420398199003;	0.005339549023241;	0.007083261995175;	0.008867281346157;	0.009837998580543;	0.011243531760422;	0.013079881740299;	0.014307184101761;	0.016946814411412;	0.020694833562346;	0.023697996431230;	0.028109181255062;	0.033462787057912;	0.038313390197898;	0.043406009140127;	0.047635705611487;	0.050933951927721;	0.057406703983060;	0.063432453343718;	0.070511538216451;	0.078085964093592;	0.086001513653316;	0.094834626373293;	0.103011041684885;	0.108997825699794;	0.117205795382813;	0.127489225510343;	0.135312487872305;	0.143945902075613;	0.154535530594472;	0.164402054976899;	0.175528331649466;	0.186838640509904;	0.198361480692893;	0.209630731002267;	0.220812831473567;	0.230836378523447;	0.243089767783188;	0.254737033937968;	0.267233486125323;	0.280249630360561;	0.293996631090740;	0.304655320740466;	0.316250702591045;	0.330024132501209;	0.342898917920309;	0.356694049695559;	0.371327524510718;	0.386514842260143;	0.401948986950265;	0.417768581442605;	0.433683108811653;	0.455649088820549;	0.480075188883992;	0.508327944487641;	0.539980084108292;	0.569350949678128;	0.822927735881323;	0.000000000000000
0.080484443518893;	0.330896530864764;	0.000000047190290;	0.000000003706724;	0.000000002023588;	0.000010486166840;	0.000011847476472;	0.000005776865038;	0.103498268761459;	0.109755805525261;	0.101449848578766;	0.107210107582022;	0.093517213241954;	0.000007800108719;	0.000011579875813;	0.000010541393530;	0.000018906032442;	0.000019763150762;	0.000033463086741;	0.000032765256669;	0.000043943507760;	0.000053177542084;	0.000044567922725;	0.000037436229509;	0.000094181244737;	0.000130749572249;	0.000090029525443;	0.000127885270262;	0.000278158075172;	0.000377155036812;	0.000280680343204;	0.000401045007715;	0.000723388489043;	0.000973386867351;	0.000848646842544;	0.001030568099276;	0.001518761449097;	0.002276490049483;	0.002766081921362;	0.002953107451234;	0.003373982645316;	0.004524875735875;	0.005460408704042;	0.007231552099748;	0.009041823062062;	0.010026333864773;	0.011447696316096;	0.013306353165960;	0.014550549256716;	0.017222812353172;	0.021011528475461;	0.024047910617976;	0.028502598803290;	0.033904656292831;	0.038798172875109;	0.043933773121353;	0.048198622015558;	0.051519305448531;	0.058039749073601;	0.064109986669880;	0.071236624933942;	0.078858500669589;	0.086820367421577;	0.095700881680380;	0.103921176007912;	0.109931143882527;	0.118165846010244;	0.128484062041823;	0.136333826955064;	0.144995983458696;	0.155617863270155;	0.165512559230453;	0.176666559186948;	0.188001969095512;	0.199546406503535;	0.210836168690762;	0.222036926439842;	0.232068591751545;	0.244335015182456;	0.255993778591280;	0.268501085443824;	0.281527125434834;	0.295283181171466;	0.305949351474656;	0.317548968828238;	0.331322655228574;	0.344195800118592;	0.357986911489419;	0.372612162544337;	0.387787978679690;	0.403209913573378;	0.419016822254787;	0.434918621481954;	0.456863043157023;	0.481260657791993;	0.509470641883617;	0.541080104244655;	0.570406504993372;	0.823342936960705;	0.000000000000000
0.108624920722476;	0.331590691077642;	0.000000126317704;	0.000000010600001;	0.000000005333604;	0.000022767822464;	0.000023386463805;	0.000010759638184;	0.103501416254025;	0.109756980204097;	0.101451980967734;	0.107212306615477;	0.093517991664832;	0.000012215181691;	0.000016467657121;	0.000014584656922;	0.000025175577873;	0.000025518296142;	0.000041968068089;	0.000040282980091;	0.000052510004576;	0.000064780439025;	0.000054552497484;	0.000045249551722;	0.000110066334146;	0.000150961491651;	0.000103793209235;	0.000145788083854;	0.000310015565639;	0.000415745684089;	0.000310628605307;	0.000439464098564;	0.000781840569931;	0.001045157104403;	0.000910868443566;	0.001101383542600;	0.001611934922415;	0.002401435254391;	0.002906575946769;	0.003095154976992;	0.003526357499984;	0.004713201184530;	0.005673593064458;	0.007486856745202;	0.009335228285672;	0.010336054219050;	0.011775452008614;	0.013661275532551;	0.014922123527085;	0.017632675315126;	0.021468363558713;	0.024538303800887;	0.029037568712157;	0.034487821990041;	0.039418986115596;	0.044588762178029;	0.048875176995385;	0.052199865155748;	0.058750486550391;	0.064844117825094;	0.071994274242481;	0.079636758269484;	0.087615803262502;	0.096512801002225;	0.104745540326225;	0.110758586043193;	0.119003243725299;	0.129335094415595;	0.137191028701308;	0.145860633586460;	0.156492197514952;	0.166393542870308;	0.177553748225491;	0.188893419149969;	0.200439531727972;	0.211722356548082;	0.222921785236204;	0.232946719975221;	0.245211692531450;	0.256867336681422;	0.269369679931405;	0.282388394445253;	0.296135613692798;	0.306792789013338;	0.318384170061999;	0.332149798388242;	0.345015310220053;	0.358799403426398;	0.373416688698213;	0.388583679507040;	0.403996096952399;	0.419790935689036;	0.435678656183052;	0.457600459917650;	0.481968638408314;	0.510142169227808;	0.541711365108250;	0.570998190256865;	0.823571542019651;	0.000000000000000
0.110220707139308;	0.332372028014522;	0.000000371818237;	0.000000034406521;	0.000000016266878;	0.000060449442895;	0.000051072255847;	0.000023178290345;	0.103509033856561;	0.109759944479839;	0.101457048143318;	0.107217029656965;	0.093519750094546;	0.017304387370394;	0.000027040870037;	0.000022557416751;	0.000037271411797;	0.000036662606554;	0.000058036476971;	0.000054079871849;	0.000068153914872;	0.000081130790645;	0.000068373528824;	0.000056106330747;	0.000131007181522;	0.000177094478478;	0.000121823701092;	0.000168719156437;	0.000349070006010;	0.000462641287419;	0.000347197022742;	0.000485661074812;	0.000850803209144;	0.001129234129622;	0.000983735366251;	0.001183110343332;	0.001718307125213;	0.002542492290349;	0.003064605116714;	0.003254795426051;	0.003697146488679;	0.004922793683658;	0.005910270038810;	0.007769097586970;	0.009658869925005;	0.010678337536961;	0.012138006754823;	0.014053743108947;	0.015333766589320;	0.018087095543625;	0.021975981988239;	0.025085629914062;	0.029637064327312;	0.035143679046233;	0.040120810689285;	0.045334139758701;	0.049651894556327;	0.052989007981147;	0.059582992325541;	0.065713956821777;	0.072903153798936;	0.080582926190239;	0.088596663241757;	0.097528630993187;	0.105792154728941;	0.111817688990860;	0.120078842648231;	0.130435835021070;	0.138308326230488;	0.146996311324927;	0.157648956001552;	0.167566897791500;	0.178742594594240;	0.190094692901602;	0.201649435930762;	0.212940409349995;	0.224145500435079;	0.234165262583565;	0.246429541464490;	0.258083181113678;	0.270583015515081;	0.283724954472087;	0.297829507612604;	0.308821937015534;	0.320618601391252;	0.334478216064835;	0.347413283611621;	0.361245439681312;	0.375889634418251;	0.391068626067580;	0.406487398400983;	0.422287411654658;	0.438184638401734;	0.460105893965443;	0.484470153411466;	0.512615451660477;	0.544159394853001;	0.573421142731674;	0.824559443470649;	0.000000000000000
0.112331573203884;	0.333227218561588;	0.000001117025509;	0.000000114612006;	0.000000051209581;	0.000134352514617;	0.000123284444373;	0.000050011356903;	0.103526714241426;	0.109766643970051;	0.101467646058172;	0.107226191794818;	0.093523234407636;	0.017323431545094;	0.000044853936382;	0.000036476003654;	0.000057407909526;	0.000054215408626;	0.000082394680660;	0.000075135111312;	0.000090968847602;	0.000104770333969;	0.000088303609360;	0.000071837876696;	0.000159890370547;	0.000212544124608;	0.000146473214154;	0.000199418409828;	0.000399716991343;	0.000523052518785;	0.000394669555843;	0.000544123397248;	0.000936533749691;	0.001232991958883;	0.001073564523325;	0.001283431514340;	0.001847472494067;	0.002711821921963;	0.003253475480137;	0.003445260557121;	0.003898616574387;	0.005167809719029;	0.006185534035124;	0.008094940331023;	0.010030271666799;	0.011070088565943;	0.012551179704551;	0.014499442685354;	0.015799078322902;	0.018597855351508;	0.022543113249660;	0.025694263785540;	0.030324977433886;	0.035998377455237;	0.041154209518375;	0.046538595633823;	0.050988889328643;	0.054422491952130;	0.061166619780386;	0.067434609678612;	0.074762673892618;	0.082576205969543;	0.090716875794217;	0.099776498775275;	0.108158925122997;	0.114265618830790;	0.122626792099511;	0.133098966973100;	0.141064414299169;	0.149849259904645;	0.160605996393956;	0.170618423993440;	0.181888040600257;	0.193328235436112;	0.204963272787405;	0.216317786382703;	0.227598250890409;	0.237670767219695;	0.250007589686555;	0.261732261058916;	0.274303444576200;	0.287488765185323;	0.301605330150064;	0.312638140797262;	0.324510131840154;	0.338464024077100;	0.351502904144488;	0.365448067496046;	0.380206279821814;	0.395502907079026;	0.411048909569648;	0.426981574574838;	0.443020398224764;	0.465051888435509;	0.489500786505239;	0.517695079809525;	0.549293451564969;	0.578632243902989;	0.826762609771972;	0.000000000000000
0.115031280213245;	0.334161861293360;	0.000003387380962;	0.000000386641893;	0.000000163756873;	0.003575285708113;	0.000248812841709;	0.000118662674057;	0.103564595271667;	0.109782608511882;	0.101491187546721;	0.107243607621260;	0.093530294123923;	0.017348893583513;	0.020124232870675;	0.000059398584302;	0.000089846075530;	0.000083685785679;	0.000124069389023;	0.000110877258285;	0.000131423244649;	0.000143202337811;	0.000120559285450;	0.000098134897245;	0.000208138924765;	0.000272750982251;	0.000189920451849;	0.000254332875905;	0.000491408048014;	0.000635963248261;	0.000484830336546;	0.000658190482351;	0.001109236947732;	0.001448064467218;	0.001262910108525;	0.001497461808636;	0.002130415305228;	0.003092252793653;	0.003688166484996;	0.003893256233597;	0.004383270976562;	0.005768977085146;	0.006874819536722;	0.008930481386000;	0.011003799015627;	0.012117385211922;	0.013680087811419;	0.015739467396972;	0.017113289236716;	0.020064164002998;	0.024202394977368;	0.027504641273180;	0.032310966526164;	0.038114101884908;	0.043356761113149;	0.048835565184753;	0.053368291959589;	0.056837399671471;	0.063721484173260;	0.070121947611533;	0.077600253262180;	0.085571140416028;	0.093872193221471;	0.103103379759849;	0.111649885608869;	0.117863194979986;	0.126357371383180;	0.137000014650051;	0.145113822067105;	0.154059658171865;	0.164994310169519;	0.175178178778502;	0.186625872366515;	0.198242717925982;	0.210050100677167;	0.221569424311681;	0.233030404611225;	0.243251828338349;	0.255775009676142;	0.267692091056848;	0.280465116744450;	0.293827868804279;	0.308062727241886;	0.319223606513026;	0.331265003572070;	0.345418700952796;	0.358677570512255;	0.372866319932316;	0.387881048421794;	0.403462235110824;	0.419349924710838;	0.435701302415345;	0.452264946591709;	0.474879994917836;	0.500000069111811;	0.528933482343476;	0.561386557287385;	0.591447772653918;	0.832250390800146;	0.000000000000000
0.365936740898705;	0.336667990853635;	0.000010357306107;	0.000001318272028;	0.000000531329350;	0.003594036974664;	0.005440899690205;	0.000237411982168;	0.103666825765182;	0.109818588965225;	0.101540991057348;	0.107282584397271;	0.093545624053902;	0.023819845958586;	0.020187116865592;	0.019485289691788;	0.000161359398798;	0.000143014921286;	0.000201669132701;	0.000177534606009;	0.000200870484314;	0.000216531808481;	0.000180810032679;	0.000147063926763;	0.000293513331946;	0.000375824324195;	0.000263315853038;	0.000343547160042;	0.000633796277995;	0.000807481545127;	0.000620367520915;	0.000821972748069;	0.001349303757569;	0.001741024634477;	0.001517390443429;	0.001780441979076;	0.002496698983375;	0.003574606357421;	0.004233826661249;	0.004452628492667;	0.004978911595674;	0.006498424079505;	0.007706287211432;	0.009931670662145;	0.012165656168637;	0.013368572369883;	0.015030295124728;	0.017226016815807;	0.018691296291782;	0.021828431606572;	0.026207827985160;	0.029706693684517;	0.034769005408139;	0.040855797495709;	0.046341805603839;	0.052056337038014;	0.056779113026459;	0.060357420911338;	0.067488739813307;	0.074114386774847;	0.081834970611580;	0.090051285792010;	0.098595905434005;	0.108082719303456;	0.116868079943865;	0.123229343688354;	0.131915423476696;	0.142803892822811;	0.151133178204652;	0.160318497464208;	0.171521751282676;	0.181968529936614;	0.193692925024120;	0.205588338405939;	0.217672442718970;	0.229448713299146;	0.241204847731647;	0.251680847895156;	0.264516256247949;	0.276757122497894;	0.289871708196780;	0.303566771219744;	0.318085724464186;	0.329567479929939;	0.342031283190752;	0.356700086783255;	0.370571040403868;	0.385486330698980;	0.401296342743291;	0.417700908103319;	0.434352817504894;	0.451209797473924;	0.468024366307664;	0.490437373881655;	0.514890253702594;	0.542801760058383;	0.573961071349915;	0.602610402432314;	0.836353834467580;	0.000000000000000
0.371122574886790;	0.339121436797742;	0.000031883327069;	0.000004542066760;	0.000001746448219;	0.004359616980580;	0.005507796418482;	0.004813191739681;	0.103838977681643;	0.109916831099490;	0.101668151155475;	0.107355415011422;	0.093578531574358;	0.023888841149215;	0.029460184950059;	0.020007572818481;	0.027667693326071;	0.000243448608674;	0.000330571553518;	0.000278324324761;	0.000310765233987;	0.000328072865166;	0.000269923885496;	0.000221225502066;	0.000418100881054;	0.000525670059520;	0.000373981761390;	0.000477015918647;	0.000840912329328;	0.001060513325545;	0.000822365579702;	0.001067233684473;	0.001710100077028;	0.002185068442386;	0.001904304548123;	0.002205939746879;	0.003047820019074;	0.004298931576329;	0.005054915026264;	0.005295748534251;	0.005873816292736;	0.007585565409088;	0.008939978802154;	0.011410107837984;	0.013872405118314;	0.015199788574634;	0.016998717272817;	0.019378258523113;	0.020955704390370;	0.024337228956314;	0.029041034421800;	0.032798638782852;	0.038198170417602;	0.044657472482626;	0.050466381912521;	0.056500367358967;	0.061487623747356;	0.065223365157585;	0.072701124248391;	0.079643381097678;	0.087706591239043;	0.096273157054876;	0.105167850574506;	0.115023948089447;	0.124153333874330;	0.130726930562633;	0.139685083268091;	0.150931492463170;	0.159580722751722;	0.169121367722688;	0.180720416935572;	0.191556910570649;	0.203694445602823;	0.216010949740170;	0.228523697020106;	0.240740376221269;	0.252994897713739;	0.263932483979398;	0.277346729004990;	0.290212840041809;	0.303996158907069;	0.318336840253053;	0.333382749631513;	0.345292012141490;	0.358022623638294;	0.372742239503069;	0.386453809362991;	0.400995709698413;	0.416162098460575;	0.431720767978774;	0.447439165491546;	0.463437369792695;	0.479464876302074;	0.501084969893237;	0.524795531155560;	0.552039130097416;	0.582659075508895;	0.610818582329112;	0.839516375346741;	0.000000000000000
0.539458088607932;	0.342885252119270;	0.000098706187330;	0.000015744087514;	0.000005790707831;	0.004670800575705;	0.007188169799203;	0.005127802464359;	0.110326483106625;	0.110082610931654;	0.101867417660024;	0.107522940252336;	0.093642843145571;	0.026330248452622;	0.031602896543748;	0.028325648705688;	0.035084257587692;	0.028363543226563;	0.030280838461309;	0.000452777779653;	0.000480941160880;	0.000503058077444;	0.000411085046718;	0.000339721059957;	0.000607636258444;	0.000749331257309;	0.000539675448795;	0.000671972828340;	0.001135853864289;	0.001420380644903;	0.001111068104455;	0.001406686207617;	0.002204016459588;	0.002791880858630;	0.002432013254224;	0.002784013102986;	0.003792046689939;	0.005269970405651;	0.006156783929308;	0.006430681069866;	0.007067459687523;	0.009025046996585;	0.010570695093401;	0.013360391643706;	0.016120971784965;	0.017616166048588;	0.019599734641875;	0.022221347586382;	0.023935337848457;	0.027624837451266;	0.032747029278026;	0.036836851310322;	0.042669688788754;	0.049609908493338;	0.055835920802879;	0.062283026308534;	0.067616273535033;	0.071559137808380;	0.079484040247539;	0.086832569440389;	0.095337094477542;	0.104357658075534;	0.113707219634083;	0.124043748977746;	0.133612629525885;	0.140440263028994;	0.149745612189782;	0.161448813572916;	0.170510024466496;	0.180508913351441;	0.192615061675547;	0.203953523731984;	0.216615514620621;	0.229442404302887;	0.242428474985535;	0.255002271679099;	0.267601666517737;	0.278674303871317;	0.292139168406932;	0.304889436770531;	0.318388347584862;	0.332293743637710;	0.346794186688874;	0.358125623894904;	0.370377748493617;	0.384628204867986;	0.397911786258320;	0.412090686104073;	0.426928662123686;	0.442208788110200;	0.457697701112573;	0.473481397196981;	0.489308474094111;	0.510631891624240;	0.533976745562634;	0.560824661616089;	0.591044154889826;	0.618781982762412;	0.842576735236086;	0.000000000000000
0.586601313564807;	0.347213732350873;	0.000304819141379;	0.000055095204248;	0.000019341600629;	0.004991160300217;	0.007569158336695;	0.006458196809579;	0.111744643758177;	0.116344778480904;	0.108677465331182;	0.107780793665682;	0.093796001899718;	0.027186248161946;	0.034716754854896;	0.031772004458757;	0.043724839308465;	0.041301336208646;	0.044549519279544;	0.029155072144232;	0.000754175208744;	0.000781625920669;	0.000622672203188;	0.000520743408744;	0.000882897188353;	0.001068583046927;	0.000783972115509;	0.000952988757116;	0.001538329121619;	0.001911487545710;	0.001506209734870;	0.001868448901805;	0.002867281177038;	0.003605461918425;	0.003138513136816;	0.003541748302330;	0.004760279376035;	0.006521698799056;	0.007576585037337;	0.007895460683685;	0.008601494666709;	0.010856676239622;	0.012638329921185;	0.015823154408439;	0.018951279816538;	0.020658863194950;	0.022875516615515;	0.025790020661837;	0.027654986554567;	0.031703469808227;	0.037330817582538;	0.041818390129942;	0.048170745012613;	0.055689939973426;	0.062415580809903;	0.069355663118123;	0.075104268044795;	0.079292036694857;	0.087743009771024;	0.095562613179629;	0.104580497093952;	0.114132188547377;	0.124014052129835;	0.134912386667552;	0.144977360123639;	0.152048432659513;	0.161672582867026;	0.173820597554506;	0.183231574414875;	0.193565327716430;	0.205965654737895;	0.217454987352506;	0.230185329714190;	0.242967881749304;	0.255802750988734;	0.268143972416924;	0.280478312399742;	0.291183136439466;	0.304375766487273;	0.316866568755271;	0.330133408931701;	0.343841293824648;	0.358171425425611;	0.369372913442922;	0.381518544000894;	0.395632768470635;	0.408784498160525;	0.422832617564041;	0.437507402816914;	0.452605959928814;	0.467908813082292;	0.483497142022351;	0.499126865528020;	0.520156401351245;	0.543146687150631;	0.569600999483705;	0.599451524937381;	0.626802130547265;	0.845642124906896;	0.000000000000000
