0.377845700267242;	0.041551260055252;	0.042885278187733;	0.039003143203558;	0.035781906686826;	0.035788999096095;	0.057204454555524;	0.050739192672307;	0.029020386532714;	0.026589234076371;	0.110263345835846;	0.151921961689937;	0.114446726355583;	0.137070214015498;	0.140369667616317;	0.163533514709855;	0.017922395839241;	0.017192437010903;	0.016893090637773;	0.016627489691197;	0.016504695833102;	0.016258598773536;	0.016027802531478;	0.015968620811466;	0.015694648834056;	0.016060594546626;	0.016647492373498;	0.016353631551397;	0.016667440292293;	0.017196410552451;	0.016735430763037;	0.017327455873041;	0.017743310355319;	0.017633867893045;	0.018280348935823;	0.018816578141009;	0.018628519451017;	0.019392202842507;	0.019864514661239;	0.020427426423859;	0.020400408400081;	0.021314068482616;	0.021516996267780;	0.022609239274703;	0.023356851587202;	0.023504466835357;	0.024343554406073;	0.024988232968267;	0.025351835014725;	0.026519138768179;	0.027802756515324;	0.028459751308960;	0.028400748938255;	0.029383376339933;	0.030073030182358;	0.030904597953633;	0.031172677420438;	0.031775379029958;	0.032814512373771;	0.033585648806811;	0.033682991987785;	0.034536837697154;	0.035592965882064;	0.036438491124969;	0.036838538194923;	0.036948652110677;	0.037508687087933;	0.038061713138495;	0.038759179961240;	0.039007700875734;	0.039840678129610;	0.040578048596694;	0.041135784342191;	0.041206997692625;	0.040995381314304;	0.041676586684698;	0.042605150981395;	0.043668030630927;	0.044709550052342;	0.045732546861881;	0.046837384535931;	0.047966006760224;	0.049162432020460;	0.050423089513367;	0.051628646836216;	0.055390469418192;	0.056996270556691;	0.058092109809281;	0.059067613546995;	0.060501876143263;	0.061920685765581;	0.063557432192208;	0.065093592694436;	0.065980628944774;	0.067002394352575;	0.068304804268025;	0.070149845833649;	0.072328714234110;	0.075174532366617;	0.077997096406750;	0.081030074961106;	0.084313613875388;	0.087743374380836;	0.091639264574398;	0.094982021168199;	0.098656525830275;	0.103004731784633;	0.107703186971652;	0.112423955706002;	0.117421285709618;	0.122734567260734;	0.127946789193705;	0.137522899188816;	0.147525834349665;	0.156705206061965;	0.168647975318037;	0.183349405195650;	0.194992009869808;	0.207030794994565;	0.232441464130025
0.377845706770671;	0.041551265243342;	0.042885283779238;	0.039003148284129;	0.035781911327657;	0.035789000549773;	0.057204456136599;	0.050739194185474;	0.029020387811650;	0.026589235283934;	0.110263347357296;	0.151921963257735;	0.114446727533021;	0.137070215181510;	0.140369668768876;	0.163533515883809;	0.017922397102281;	0.017192438266767;	0.016893091943359;	0.016627491033077;	0.016504697221846;	0.016258600240498;	0.016027804044378;	0.015968622343560;	0.015694650390087;	0.016060596199192;	0.016647494123070;	0.016353633317142;	0.016667442124710;	0.017196412476521;	0.016735432657492;	0.017327457859892;	0.017743312421739;	0.017633869975977;	0.018280351075501;	0.018816580438263;	0.018628521750350;	0.019392205286607;	0.019864517049770;	0.020427428894114;	0.020400410903015;	0.021314071111678;	0.021516999072762;	0.022609242222483;	0.023356854645929;	0.023504469880569;	0.024343557552070;	0.024988236049153;	0.025351838196542;	0.026519142088482;	0.027802759975467;	0.028459754853170;	0.028400752576359;	0.029383380098027;	0.030073034061260;	0.030904601934317;	0.031172681403801;	0.031775383080626;	0.032814516551680;	0.033585653080325;	0.033682996170770;	0.034536841981187;	0.035592970283827;	0.036438495630058;	0.036838542770383;	0.036948656715164;	0.037508691775560;	0.038061717909231;	0.038759184829110;	0.039007705794268;	0.039840683152281;	0.040578053716094;	0.041135789546243;	0.041207002939611;	0.040995386580223;	0.041676592032312;	0.042605156431361;	0.043668036192398;	0.044709555722801;	0.045732552640532;	0.046837390427246;	0.047966012765049;	0.049162438144711;	0.050423095760595;	0.051628653203937;	0.055390470995174;	0.056996272182488;	0.058092111477597;	0.059067615259233;	0.060501877907363;	0.061920687582131;	0.063557434064993;	0.065093594624928;	0.065980630916382;	0.067002396370294;	0.068304806335635;	0.070149847969944;	0.072328716445805;	0.075174534663680;	0.077997098789631;	0.081030077433570;	0.084313616441329;	0.087743377043140;	0.091639267338890;	0.094982024031942;	0.098656528799510;	0.103004734868120;	0.107703190174668;	0.112423959034008;	0.117421289168914;	0.122734570855881;	0.127946792916285;	0.137522903052533;	0.147525838341490;	0.156705210175904;	0.168647979546944;	0.183349409518559;	0.194992014279539;	0.207030799428867;	0.235877138032269
0.377845711461128;	0.041551269015971;	0.042885287575605;	0.039003151550564;	0.035781914151118;	0.035789003712112;	0.057204459417102;	0.050739197206117;	0.029020390297254;	0.026589237537232;	0.110263350045885;	0.151921965919531;	0.114446729475284;	0.137070217036387;	0.140369670522299;	0.163533517595754;	0.017922398872519;	0.017192439970059;	0.016893093614460;	0.016627492712664;	0.016504698886672;	0.016258601913636;	0.016027805697547;	0.015968624001134;	0.015694652014026;	0.016060597830817;	0.016647495803234;	0.016353634957397;	0.016667443788910;	0.017196414193946;	0.016735434341011;	0.017327459586266;	0.017743314182603;	0.017633871716766;	0.018280352902299;	0.018816582245732;	0.018628523536409;	0.019392207100384;	0.019864519018634;	0.020427430909790;	0.020400412891036;	0.021314073168659;	0.021517000980354;	0.022609244204084;	0.023356856677831;	0.023504471954911;	0.024343559690842;	0.024988238370155;	0.025351840465223;	0.026519144431370;	0.027802762392400;	0.028459757307833;	0.028400754921100;	0.029383382486572;	0.030073036427503;	0.030904604339601;	0.031172683841585;	0.031775385554827;	0.032814519064819;	0.033585655619659;	0.033682998805697;	0.034536844647552;	0.035592972988649;	0.036438498361978;	0.036838545507860;	0.036948659434340;	0.037508694502095;	0.038061720640926;	0.038759187571509;	0.039007708500311;	0.039840685872681;	0.040578056445509;	0.041135792277063;	0.041207005645960;	0.040995389222833;	0.041676594680724;	0.042605159092615;	0.043668038867826;	0.044709558408226;	0.045732555332582;	0.046837393124859;	0.047966015465467;	0.049162440847383;	0.050423098463775;	0.051628655903292;	0.055390474865038;	0.056996276113617;	0.058092115450706;	0.059067619269452;	0.060501881967213;	0.061920691688474;	0.063557438220935;	0.065093598827242;	0.065980635122784;	0.067002400585889;	0.068304810561576;	0.070149852237579;	0.072328720759899;	0.075174539034266;	0.077997103208492;	0.081030081898068;	0.084313620948684;	0.087743381588296;	0.091639271920612;	0.094982028634010;	0.098656533418840;	0.103004739503318;	0.107703194817162;	0.112423963673443;	0.117421293794271;	0.122734575452921;	0.127946797456351;	0.137522907533230;	0.147525842731214;	0.156705214455778;	0.168647983699049;	0.183349413514936;	0.194992018117715;	0.207030803070607;	0.236625072326139
0.377845716765954;	0.041551273833649;	0.042885292522279;	0.039003155925812;	0.035781918044365;	0.035789007148081;	0.057204462907701;	0.050739200416228;	0.029020392971417;	0.026589239967339;	0.110263352896587;	0.151921968744997;	0.114446731591687;	0.137070219068227;	0.140369672462448;	0.163533519509113;	0.017922400872758;	0.017192441899529;	0.016893095560623;	0.016627494662488;	0.016504700851132;	0.016258603936014;	0.016027807733065;	0.015968626018751;	0.015694654019553;	0.016060599912935;	0.016647497964633;	0.016353637103019;	0.016667445979010;	0.017196416469954;	0.016735436560775;	0.017327461886680;	0.017743316552123;	0.017633874083771;	0.018280355301083;	0.018816584802529;	0.018628526074439;	0.019392209775343;	0.019864521584435;	0.020427433537175;	0.020400415531891;	0.021314075914227;	0.021517003912763;	0.022609247254414;	0.023356859815150;	0.023504475039015;	0.024343562844218;	0.024988241380779;	0.025351843560301;	0.026519147625336;	0.027802765684082;	0.028459760645306;	0.028400758354749;	0.029383386000933;	0.030073040042549;	0.030904608013895;	0.031172687463356;	0.031775389193584;	0.032814522783965;	0.033585659388961;	0.033683002382385;	0.034536848270075;	0.035592976668650;	0.036438502086804;	0.036838549251730;	0.036948663161287;	0.037508698257568;	0.038061724424757;	0.038759191393075;	0.039007712338174;	0.039840689749904;	0.040578060355566;	0.041135796210210;	0.041207009575537;	0.040995393173415;	0.041676598642777;	0.042605163078680;	0.043668042882668;	0.044709562448931;	0.045732559397332;	0.046837397215211;	0.047966019580494;	0.049162444989499;	0.050423102633655;	0.051628660097759;	0.055390479025239;	0.056996280304140;	0.058092119652808;	0.059067623476225;	0.060501886191813;	0.061920695929696;	0.063557442483382;	0.065093603108785;	0.065980639381946;	0.067002404830515;	0.068304814794899;	0.070149856494152;	0.072328725047134;	0.075174543364794;	0.077997107578126;	0.081030086307743;	0.084313625399219;	0.087743386078127;	0.091639276450952;	0.094982033191562;	0.098656538002300;	0.103004744112545;	0.107703199445576;	0.112423968313524;	0.117421298439731;	0.122734580097812;	0.127946802085432;	0.137531572133794;	0.147562508874613;	0.156769253157151;	0.168729692317761;	0.183444318584695;	0.195097173764010;	0.207142459258067;	0.237349074755057
0.377845722577887;	0.041551279411055;	0.042885298204635;	0.039003160956082;	0.035781922520102;	0.035789011098873;	0.057204466867623;	0.050739204057845;	0.029020396052778;	0.026589242761486;	0.110263356108537;	0.151921971922428;	0.114446734002296;	0.137070221386244;	0.140369674658953;	0.163533521663618;	0.032959970360064;	0.017192444072151;	0.016893097703160;	0.016627496834107;	0.016504703018500;	0.016258606131078;	0.016027809919745;	0.015968628230482;	0.015694656205425;	0.016060602124992;	0.016647500259221;	0.016353639363230;	0.016667448279056;	0.017196418846677;	0.016735438894305;	0.017327464278886;	0.017743318996645;	0.017633876506357;	0.018280357835652;	0.018816587322701;	0.018628528571609;	0.019392212317325;	0.019864524324521;	0.020427436347206;	0.020400418312263;	0.021314078794250;	0.021517006602594;	0.022609250048521;	0.023356862683752;	0.023504477967499;	0.024343565866891;	0.024988244652456;	0.025351846767690;	0.026519150941723;	0.027802769110321;	0.028459764134839;	0.028400761701000;	0.029383389416547;	0.030073043432534;	0.030904611466711;	0.031172690972233;	0.031775392764458;	0.032814526418367;	0.033585663071352;	0.033683006237666;	0.034536852186642;	0.035592980656811;	0.036438506131831;	0.036838553325262;	0.036948667228919;	0.037508702356328;	0.038061728552156;	0.038759195556884;	0.039007716455067;	0.039840693908834;	0.040578064550019;	0.041135800430172;	0.041207013778707;	0.040995397257071;	0.041676602764334;	0.042605167249776;	0.043668047107151;	0.044709566722752;	0.045732563717570;	0.046837401582317;	0.047966023992361;	0.049162449447759;	0.050423107137960;	0.051628664643773;	0.055390483570211;	0.056996284901249;	0.058093035889262;	0.059078542826555;	0.060525396100599;	0.061955633544588;	0.063603304330673;	0.065150387963129;	0.066047598671570;	0.067079314428581;	0.068391328839003;	0.070246279075969;	0.072434859286570;	0.075290259090218;	0.078121712141649;	0.081163174250853;	0.084454849591646;	0.087892464470419;	0.091796130289811;	0.095146197085920;	0.098828116616508;	0.103184032365080;	0.107890397711073;	0.112619345711079;	0.117625306031119;	0.122947758546304;	0.128169370802357;	0.137763275193893;	0.147801746447309;	0.157018661226983;	0.168993145150074;	0.183723733387263;	0.195394032198002;	0.207454739780660;	0.238087060848543
0.377845729123374;	0.041551285847884;	0.042885304707871;	0.039003166722569;	0.035781927653539;	0.035789015631039;	0.057204471333944;	0.050739208172180;	0.029020399571853;	0.026589245957787;	0.110263359710755;	0.151921975470472;	0.114446736751004;	0.137070224020856;	0.140369677163200;	0.163533524122919;	0.032959972925657;	0.032813835289358;	0.016893100174566;	0.016627499294590;	0.016504705485672;	0.016258608661350;	0.016027812454569;	0.015968630727143;	0.015694658676623;	0.016060604677063;	0.016647502893656;	0.016353641970073;	0.016667450922403;	0.017196421583009;	0.016735441554201;	0.017327467019845;	0.017743321810266;	0.017633879308997;	0.018280360656876;	0.018816590321280;	0.018628531541576;	0.019392215435186;	0.019864527295832;	0.020427439381174;	0.020400421355627;	0.021314081947296;	0.021517009964081;	0.022609253537104;	0.023356866268990;	0.023504481489354;	0.024343569464792;	0.024988248076931;	0.025351850284696;	0.026519154564383;	0.027802772837713;	0.028459767912861;	0.028400765595859;	0.029383393401317;	0.030073047534873;	0.030904615636002;	0.031184733679030;	0.031815286022771;	0.032878614773450;	0.033662067625496;	0.033765691177918;	0.034627759682107;	0.035691495071705;	0.036543560007165;	0.036948925124225;	0.037063182356805;	0.037628731529971;	0.038187858892673;	0.038892121894013;	0.039145729726459;	0.039985703050763;	0.040729905524145;	0.041294117707838;	0.041370477233367;	0.041163181124246;	0.041850880730590;	0.042786483773124;	0.043856635509986;	0.044905296870438;	0.045935334092222;	0.047047270273271;	0.048182866226710;	0.049386207467901;	0.050653658105408;	0.051865650382033;	0.055569651237584;	0.057181764330070;	0.058283259547848;	0.059266558767945;	0.060710930843428;	0.062140657488088;	0.063789635747756;	0.065339067421260;	0.066238030702072;	0.067273225397558;	0.068590144363675;	0.070452903969803;	0.072650873340893;	0.075517484664439;	0.078361086218897;	0.081415591686635;	0.084721191636738;	0.088173725330424;	0.092093523428579;	0.095460198457335;	0.099160128760560;	0.103535695443254;	0.108263153824765;	0.113014646208634;	0.118044844826799;	0.123393192691376;	0.128641585845731;	0.138263331525850;	0.148323578087617;	0.157564584109813;	0.169572016781232;	0.184341150084798;	0.196055114992034;	0.208160783731821;	0.238854807299749
0.377845735927229;	0.041551293251472;	0.042885312122969;	0.039003173300997;	0.035781933510915;	0.035789020804329;	0.057229146156452;	0.050739212786181;	0.029020403584435;	0.026589249585583;	0.110263363713718;	0.151921979410218;	0.114446739839637;	0.137070226993753;	0.140369679965640;	0.163533526862962;	0.032959975781969;	0.032813838045166;	0.016893102876909;	0.016627502035396;	0.016504708212630;	0.016265664561978;	0.016047196579221;	0.015996040385147;	0.015727686787571;	0.016099578463691;	0.016692056218820;	0.016401273083499;	0.016719191462079;	0.017253273182180;	0.016794426285044;	0.017391792140904;	0.017812897635253;	0.017706631933052;	0.018358651740622;	0.018901124256992;	0.018716011280039;	0.019486906814241;	0.019962806277903;	0.020531564347916;	0.020507998418520;	0.021429364309522;	0.021638560333571;	0.022739152014119;	0.023494020786746;	0.023644370224513;	0.024490597116355;	0.025138150352512;	0.025506596833247;	0.026682431570962;	0.027974857837550;	0.028638177636907;	0.028582714126936;	0.029572922004860;	0.030268681724079;	0.031107011498928;	0.031377587372993;	0.031984861406220;	0.033031221582088;	0.033808827206801;	0.033908765553004;	0.034769990410117;	0.035834603703037;	0.036688099902207;	0.037094743339561;	0.037209515153111;	0.037777332308872;	0.038338693693175;	0.039045693555362;	0.039300535016095;	0.040144612306229;	0.040893376338977;	0.041462436763249;	0.041542872639126;	0.041338756879741;	0.042033409950198;	0.042977177931437;	0.044056405623807;	0.045114703471980;	0.046154954884583;	0.047277832007862;	0.048424898176621;	0.049640545257030;	0.050920889189236;	0.052145974149439;	0.055818578337672;	0.057442730412070;	0.058555555732900;	0.059549695736019;	0.061005398817220;	0.062446530584429;	0.064107572826814;	0.065668922390440;	0.066576701001545;	0.067621914365170;	0.068949618784514;	0.070826984425939;	0.073041236489772;	0.075926569187329;	0.078790264017417;	0.081866592355329;	0.085196100678545;	0.088674579229561;	0.092622731191797;	0.096019040736951;	0.099751488394842;	0.104162803034493;	0.108929130101444;	0.113722923687511;	0.118800264547418;	0.124202301942331;	0.129512804421564;	0.139208316075300;	0.149345325287882;	0.158684241938499;	0.170833723223573;	0.185786798729974;	0.197690175158453;	0.209946745090483;	0.239644927959060
0.382954212933700;	0.041725937887397;	0.043067452840076;	0.039169708450972;	0.035935943778330;	0.035899026859244;	0.057352489317261;	0.050916972549549;	0.029122012631718;	0.026686510806557;	0.110387494472603;	0.152050428601880;	0.114543133929241;	0.137166699900746;	0.140464707450123;	0.163630230279724;	0.033129220986740;	0.032914499371537;	0.034097863808356;	0.016737308350444;	0.016617399218004;	0.016376435084540;	0.016148351220095;	0.016091872765818;	0.015819206672588;	0.016190412189341;	0.016784291174055;	0.016491314508321;	0.016809702530521;	0.017346052662605;	0.016884037953683;	0.017482475968477;	0.017904536544984;	0.017796533848578;	0.018449346358458;	0.018993417052429;	0.018806401872943;	0.019579284209629;	0.020054962731000;	0.020624970931652;	0.020600383622353;	0.021524434362930;	0.021732776769937;	0.022836588103945;	0.023594243551485;	0.023744975765799;	0.024594467170354;	0.025243544746733;	0.025613552906122;	0.026794344115529;	0.028092377208192;	0.028760260169394;	0.028708513951876;	0.029705334904346;	0.030407653045701;	0.031253101946276;	0.031536720164367;	0.032169093414164;	0.033238071477983;	0.034029140181321;	0.034133838008698;	0.035005557594423;	0.036080729648191;	0.036943428617793;	0.037357368230768;	0.037476928619953;	0.038052211744684;	0.038621192976441;	0.039336317813037;	0.039595249901187;	0.040447485030915;	0.041204087979311;	0.041780340451841;	0.041865400543924;	0.041663010742775;	0.042365593479624;	0.043318595793209;	0.044407915840563;	0.045476607242120;	0.046527653342675;	0.047662053541441;	0.048821099035374;	0.050049765097275;	0.051343900590748;	0.052583057921893;	0.056218823844230;	0.057858345872413;	0.058985772983481;	0.059994519156007;	0.061466969434323;	0.062925626359089;	0.064605695558958;	0.066185961173059;	0.067107843039713;	0.068169379971424;	0.069514639810506;	0.071415707612672;	0.073656246048028;	0.076571613483174;	0.079467781869691;	0.082579501350504;	0.085948307845897;	0.089470640571840;	0.093468767115373;	0.096921895319788;	0.100720495444178;	0.105208593845965;	0.110062525042358;	0.114952200030686;	0.120128623914360;	0.125621459608260;	0.131000406838483;	0.140745813980651;	0.150893159686765;	0.160228401504445;	0.172388462374968;	0.187339036773268;	0.199189331598786;	0.211361954694146;	0.240479903179869
0.383205768634795;	0.041944446194328;	0.043284528842360;	0.039361262508840;	0.036105618105961;	0.036047297134001;	0.057503341232155;	0.051054725972898;	0.029300073369535;	0.026789421124072;	0.110505995298695;	0.152165942451150;	0.114629012908681;	0.137248683051598;	0.140541520769147;	0.163704863314312;	0.033256798454828;	0.033114295774975;	0.034169160316680;	0.036274439790075;	0.016689064299971;	0.016452436502559;	0.016230553181099;	0.016178875955582;	0.015909737493917;	0.016287191587072;	0.016888476979124;	0.016598530405312;	0.016922419645357;	0.017466956890483;	0.017006850144849;	0.017612980334802;	0.018043024134372;	0.017939010099606;	0.018600206385227;	0.019152754205094;	0.018969346053865;	0.019752313361051;	0.020234712080065;	0.020813306836942;	0.020792548446587;	0.021727812023773;	0.021939742453452;	0.023054910628655;	0.023822505381569;	0.023977072421908;	0.024836587314412;	0.025491934664876;	0.025865273446450;	0.027056833267973;	0.028365941822718;	0.029041166549918;	0.028991400812648;	0.029997416509512;	0.030706688224189;	0.031560276318923;	0.031842442012045;	0.032474233208414;	0.033549002864273;	0.034347968540053;	0.034453307806399;	0.035334509638279;	0.036420777082743;	0.037293878092264;	0.037716578242753;	0.037841938312664;	0.038426994952717;	0.039006257671648;	0.039732563042728;	0.039998157505976;	0.040862242325634;	0.041630549921166;	0.042217781879723;	0.042311293988914;	0.042116814232294;	0.042831722680002;	0.043798224474066;	0.044902050504955;	0.045985578590360;	0.047051856408039;	0.048202362476551;	0.049377984697087;	0.050624566500015;	0.051937515509565;	0.053195640194208;	0.056797525621503;	0.058458524989878;	0.059606470877842;	0.060636049443970;	0.062132534121328;	0.063616447545842;	0.065323979616480;	0.066931124034973;	0.067872680176025;	0.068957691101467;	0.070328622996761;	0.072265373107349;	0.074546576855487;	0.077509373264878;	0.080457898421781;	0.083625875355470;	0.087054063987018;	0.090635760498062;	0.094688112362790;	0.098181099054135;	0.102006805010776;	0.106505866030916;	0.111351742356178;	0.116212080239028;	0.121342135151958;	0.126780339291450;	0.132115366695461;	0.141819373251846;	0.151925494000737;	0.161236837829268;	0.173402723326322;	0.188374572138443;	0.200238816067383;	0.212411814293421;	0.241363487229871
0.384733158585571;	0.042189647279193;	0.043528786566307;	0.039582690229573;	0.036308443941193;	0.036222209346460;	0.057689045415077;	0.051232538113916;	0.029452687835121;	0.027033950616478;	0.110764442854163;	0.152348866481648;	0.114771644474659;	0.137392627656985;	0.140683580296151;	0.163849995256134;	0.033462858736670;	0.033264983147070;	0.034462920824226;	0.036446229217426;	0.037540377517267;	0.041472550775064;	0.016401584725934;	0.016347909940605;	0.016076380159609;	0.016456829366712;	0.017063380181378;	0.016772175448967;	0.017098538527512;	0.017649892694726;	0.017186492487149;	0.017797638574765;	0.018233366849149;	0.018129832988419;	0.018796147008463;	0.019356604107283;	0.019174134420134;	0.019966435983674;	0.020453418412086;	0.021041205462359;	0.021024156567484;	0.021972047463302;	0.022186550575644;	0.023314712993086;	0.024094477352684;	0.024255013372100;	0.025127866479782;	0.025794319325764;	0.026172397931220;	0.027379089339117;	0.028704192892571;	0.029391417729270;	0.029345058154042;	0.030365082408408;	0.031084528302198;	0.031950889665241;	0.032237759161463;	0.032877259299027;	0.033964312413854;	0.034775252884902;	0.034887412398423;	0.035781513024582;	0.036882374906530;	0.037768843557913;	0.038202730419104;	0.038335433836678;	0.038932850456860;	0.039525187979024;	0.040265538358519;	0.040537691151986;	0.041416573075912;	0.042199548036862;	0.042800480359160;	0.042902668501796;	0.042712761364405;	0.043442426605519;	0.044425605314557;	0.045547520748744;	0.046649684616072;	0.047735074371388;	0.048905639123918;	0.050101599189934;	0.051370119739102;	0.052705880212930;	0.053986559982823;	0.057565798878301;	0.059253195268948;	0.060426563976978;	0.061482467013047;	0.063009774691488;	0.064526511577101;	0.066270218445383;	0.067911294354113;	0.068874788718146;	0.069984180201968;	0.071376547341446;	0.073339530539699;	0.075640341163377;	0.078615231709083;	0.081568328278185;	0.084730726404991;	0.088144745473915;	0.091705394572355;	0.095732018526942;	0.099201536677211;	0.103007339984235;	0.107488872072516;	0.112321325440602;	0.117171964111535;	0.122296236515868;	0.127731126997752;	0.133065181808906;	0.142768502967567;	0.152869100128444;	0.162183690188155;	0.174373620187014;	0.189378035853130;	0.201262061602674;	0.213438652850446;	0.242301735939421
