0.158288012650271;	0.108094789123111;	0.063464651235385;	0.055977336068785
0.159585526728609;	0.109061802439243;	0.064038171125183;	0.056458227253251
0.163229272960033;	0.112281665868107;	0.065984425333699;	0.057951461590023
0.166957018585342;	0.115437980402136;	0.067883685621992;	0.059439912333982
0.171058173563179;	0.118887262100358;	0.069957592730935;	0.061070691780317
0.175356407057405;	0.122386812337587;	0.072054060779253;	0.062746854577892
0.179708085052597;	0.125850173980183;	0.074123236378486;	0.064420901929897
0.189010328518246;	0.134111072862116;	0.080957633490678;	0.098286523779269
0.193667798940023;	0.137669553603777;	0.083077304517800;	0.100105326567906
0.198508322512251;	0.141256798947289;	0.085207550265388;	0.101988545758722
0.203491167346045;	0.144900480516357;	0.087374034087698;	0.104020889090964
0.217563078470909;	0.164599463721072;	0.120882920373039;	0.115621424569399
0.223544738829110;	0.169218874048762;	0.123733816454495;	0.118243038262247
0.229261392222194;	0.173461050830887;	0.126366309226895;	0.120773135023881
0.235232676408133;	0.177831609996092;	0.129106910532473;	0.123461666776420
0.241998751388539;	0.183041699998837;	0.132374184821824;	0.126679489016112
0.248528941935853;	0.187906965292304;	0.135554215653988;	0.129926934154401
0.255352690213040;	0.192993225316223;	0.138953954217436;	0.133432065474985
0.263118474874022;	0.199105715613990;	0.143001481825924;	0.137541266991432
0.270625651532693;	0.204871189334035;	0.146988029167296;	0.141760217710099
0.279060693627727;	0.211627583864514;	0.151600789979094;	0.146561179151618
0.287246695963809;	0.218129623034981;	0.156229308788046;	0.151579743696079
0.296421472460530;	0.225686077633626;	0.161713526599524;	0.157194802910738
0.305476319587181;	0.233087901955964;	0.167171507768945;	0.163119331419013
0.315304489734108;	0.241327731521946;	0.173281337387624;	0.169538130372001
0.325262689702241;	0.249608104830065;	0.179574225225458;	0.176367832555136
0.335586629908381;	0.258722927708397;	0.186497398321801;	0.183706277305356
0.346379849759286;	0.268015060008663;	0.193659962351907;	0.191582083655663
0.357355371223217;	0.277643813627586;	0.201195592463965;	0.199895195557676
0.368531256945005;	0.287803106698340;	0.209238719914279;	0.208819620466324
0.380284597387806;	0.298298775256830;	0.217722949443857;	0.218313101504772
0.392250676607691;	0.309186493757077;	0.226608285942791;	0.228360555641578
0.404387623486166;	0.320606714934981;	0.236064370256601;	0.239010263631601
0.417134648256873;	0.332370560689597;	0.245957349141185;	0.250314083110001
0.430110826173883;	0.344616943628685;	0.256387137991378;	0.262351269052227
0.443232319269871;	0.357462995722608;	0.267527883726797;	0.274949673935825
0.456829921581729;	0.370658625010498;	0.279132143890776;	0.288169952596172
0.470514674231448;	0.383984400392358;	0.291090873495405;	0.301936620232044
0.484333411678548;	0.397854159084093;	0.303727969728691;	0.316190072879178
0.498399555958147;	0.412193246544570;	0.316943751366849;	0.331058348149214
0.512938154771903;	0.426962951230625;	0.330724132266452;	0.346582829000583
0.527461949272533;	0.441812813185267;	0.344911931598307;	0.362586137454189
0.542077858600569;	0.457047841808339;	0.359731472220071;	0.379161767432923
0.556690343582641;	0.472570485256308;	0.374858643544742;	0.395790761249111
0.571364146614794;	0.488458198288508;	0.390757945399457;	0.412972628746569
0.586335270637777;	0.504620360832723;	0.407184875130235;	0.430646550963022
0.601236938179988;	0.520877560178591;	0.424052604452381;	0.448640988990426
0.616086744180314;	0.537151201925571;	0.441308088663481;	0.466889143176777
0.630813770385626;	0.553445454001468;	0.458544422403993;	0.485307567662290
0.645494241790731;	0.570014431503973;	0.476331828818349;	0.503556011480244
0.659948391976746;	0.586522485173907;	0.494345734428550;	0.522005538125163
0.674126356324869;	0.602931266023943;	0.512549901308035;	0.540547856136134
0.688429971038064;	0.619379785767568;	0.530943611803623;	0.559182920893710
0.702455569250723;	0.635627554598141;	0.549356253831910;	0.577705595946952
0.716158373236143;	0.651618495240081;	0.567716739010819;	0.596119978299083
0.729506270435063;	0.667273695062359;	0.585957457752939;	0.614339335651900
0.742810516987955;	0.682988064703063;	0.604319519909677;	0.632517260525477
0.755823615188667;	0.698463358903998;	0.622480963126260;	0.650288341160990
0.768399581598649;	0.713548470491190;	0.640424452000145;	0.667264501343157
0.780520872632884;	0.728211336735288;	0.658042077251599;	0.683957774309706
0.792327883601646;	0.742446126070853;	0.675274312469433;	0.700275808362096
0.803785953172079;	0.756313806069710;	0.692137788034889;	0.716270238854679
0.814845165053188;	0.769756969314577;	0.708596281482635;	0.731859545846222
0.825461034984827;	0.782768485031922;	0.724642890903367;	0.746979075139328
0.835745093585703;	0.795388007781034;	0.740243594723675;	0.761623164340911
0.845675842383107;	0.807549739821280;	0.755346027785815;	0.775711883192682
0.855187775064883;	0.819217014880586;	0.769900661179336;	0.789252145941269
0.864195113333094;	0.830249916092667;	0.783650782715755;	0.802160213472100
0.872751564493939;	0.840738191974974;	0.796827990752877;	0.814410586941610
0.881020261364156;	0.850913885334471;	0.809608790165587;	0.826245988148676
0.888885864981597;	0.860624809096002;	0.821816540611597;	0.837527513006296
0.896349763932652;	0.869870699395772;	0.833472121739186;	0.848252592636722
0.903434452183358;	0.878653110734536;	0.844554645947921;	0.858415770143816
0.910138655995559;	0.886968108588194;	0.855049301584912;	0.867963814930861
0.916497268991253;	0.894835502592157;	0.864967305761961;	0.876837201993858
0.922571110574617;	0.902330572385163;	0.874407063567354;	0.885395296055112
0.928352854505478;	0.909463299354678;	0.883384301243726;	0.893576102148818
0.933812744975684;	0.916225282536227;	0.891905184348203;	0.901330613722979
0.938973137287976;	0.922624820792226;	0.899977701093134;	0.908713516882063
0.943827876778018;	0.928656642319827;	0.907599189638241;	0.915686513572570
0.948384321924960;	0.934323630535899;	0.914772506604921;	0.922244293276420
0.952662070401031;	0.939652464225851;	0.921527939028356;	0.928452099542310
0.956665449320930;	0.944642187284569;	0.927853234410708;	0.934288519533384
0.960429009825303;	0.949346754098960;	0.933845390425158;	0.939786126464044
0.963938865761485;	0.953737366814017;	0.939434807838022;	0.944949594559450
0.967205761461656;	0.957834874777205;	0.944661430940458;	0.949743978128080
0.970246951770237;	0.961659040219144;	0.949548222450930;	0.954231182156576
0.973065048915319;	0.965218428489951;	0.954109335427370;	0.958417731538527
0.975708056816446;	0.968540990530543;	0.958363049257092;	0.962326492743929
0.978156641908751;	0.971624488230950;	0.962320785268004;	0.965957811688271
0.980417048269828;	0.974473160077959;	0.965990265422765;	0.969326988125381
0.982504013159659;	0.977105117609225;	0.969389153517638;	0.972449239480491
0.984419343712837;	0.979524419691449;	0.972527121067246;	0.975353503428945
0.986189791306070;	0.981769798051419;	0.975434495382000;	0.978013771875999
0.987802810706986;	0.983825719370280;	0.978101496556674;	0.980443937172601
0.989273113611168;	0.985699952485754;	0.980530322950634;	0.982665483028343
0.990601418654602;	0.987405453842531;	0.982747237342437;	0.984699631607224
0.991818226117236;	0.988966640545594;	0.984778367047445;	0.986571619775464
0.992912390685804;	0.990385043314517;	0.986636854983181;	0.988266814414688
0.993896262186150;	0.991668896077218;	0.988330811891110;	0.989810223043846
0.994776642379758;	0.992824990539674;	0.989868511559647;	0.991206888334538
