0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002129481059347;	0.003984574030004;	0.000000000000000;	0.000000000000000
0.003832299999381;	0.006320346570081;	0.000000000000000;	0.000000000000000
0.004520091654805;	0.006329239884222;	0.000000000000000;	0.000000000000000
0.004733883137335;	0.005938379226131;	0.000000000000000;	0.027706633163771
0.004989954359773;	0.005288391067004;	0.000000000000000;	0.055413266327543
0.005296764164029;	0.004383952273114;	0.000000000000000;	0.005521084980291
0.005717022934682;	0.004256437327375;	0.040934887436582;	0.005898000136639
0.005564435886413;	0.006488986916810;	0.081869774873164;	0.005393672509269
0.005949285045558;	0.005557792590296;	0.000431039055135;	0.003638740926686
0.006498719855806;	0.004657603666202;	0.000474046609732;	0.004219610583403
0.006262942501820;	0.004597946977554;	0.001087355581768;	0.004217237418658
0.007028780995536;	0.005596628402301;	0.001286207674061;	0.004199122973646
0.007323278097071;	0.004771437631765;	0.001727176812110;	0.004755593361667
0.007653609659265;	0.006440407973650;	0.002005205019552;	0.004902293325480
0.008171887468210;	0.005578970888568;	0.002935994785779;	0.005269912389106
0.008407649609900;	0.007089818174880;	0.003069011637894;	0.005520107125634
0.008299738780655;	0.006551101468478;	0.003349527866167;	0.005892155623505
0.009206005466437;	0.007997490633645;	0.003599427257863;	0.006088868529712
0.009046024484988;	0.008005047339451;	0.003946817969603;	0.006532720020257
0.009929501163753;	0.007952436474682;	0.004351105539600;	0.006786307440108
0.010228581353206;	0.009370657825581;	0.005094023431112;	0.007298014617395
0.010116078129624;	0.009134365716507;	0.005339784186274;	0.007746149431223
0.010833891797508;	0.009407700348196;	0.006104512423498;	0.008429431350785
0.011653957318812;	0.010944845118476;	0.006611724671174;	0.008447285802280
0.011820361784434;	0.011074201338765;	0.007055098520852;	0.009084214327473
0.011716652523195;	0.011066191331207;	0.007857527376625;	0.009611348290588
0.012630185724643;	0.011393803034630;	0.008407821849305;	0.009691363026852
0.013051852404179;	0.012832763122417;	0.009012292921133;	0.010487410079791
0.013306752039861;	0.012587372122830;	0.009912681067105;	0.011137250802507
0.013519923955552;	0.013674951187174;	0.010516212844026;	0.011711363464509
0.013951880670610;	0.013337777211480;	0.011089107024113;	0.012378749910016
0.014328164822518;	0.013525362102752;	0.011774456723730;	0.012882437264048
0.015295537068044;	0.015218272192572;	0.012736349977915;	0.012882752163027
0.015645723938223;	0.015741923258919;	0.012827385305452;	0.013748056602703
0.015663629982928;	0.016248094833087;	0.013940737998053;	0.014436005712726
0.015676726262729;	0.016749656856137;	0.014379313334060;	0.015217254738838
0.015647801891491;	0.017333097635312;	0.015044960580674;	0.016050958222817
0.015707815127327;	0.017594439822507;	0.015946779435195;	0.016792174398687
0.015635508570764;	0.017794962864152;	0.016702721166219;	0.017771890658655
0.016736280011883;	0.017870809569331;	0.017393092375363;	0.018465825269331
0.016671028121545;	0.017738009781316;	0.018283298074192;	0.019237755923910
0.017622821091194;	0.018044307987778;	0.018887207735141;	0.019140605260499
0.017607232880707;	0.019262590335617;	0.019598787884119;	0.018917592846810
0.017513045052361;	0.019836959314732;	0.019751502308702;	0.019644347743298
0.017369717786406;	0.020197746794999;	0.020205781452607;	0.020399055319863
0.017169576402034;	0.020239587654559;	0.020484122102763;	0.020725320867057
0.016880782150619;	0.020363114050579;	0.021413887943955;	0.021808034300681
0.016508881107277;	0.020399098034848;	0.021966416779158;	0.022262573512182
0.015805533748389;	0.020334242373694;	0.022517521325245;	0.022542666865220
0.016129152260029;	0.020400865503930;	0.023007672691504;	0.022857879805582
0.015619167927374;	0.020144786408494;	0.023452552204176;	0.023166247659430
0.015042722960923;	0.019916700163961;	0.023764687737387;	0.023229374970257
0.014267688394782;	0.019445509330215;	0.023982854413902;	0.023514213600334
0.013597208209577;	0.019039759139345;	0.024083238495437;	0.022510325607618
0.012905492920515;	0.018310150772085;	0.024012846703077;	0.022614098342846
0.012217261980861;	0.017634928875830;	0.023860842990609;	0.022215284878780
0.011504490450096;	0.016941000389719;	0.023478613703184;	0.021624040617748
0.010810178165828;	0.016141214269183;	0.023015095857063;	0.021049450069174
0.010629523957812;	0.015381892252983;	0.022391697511033;	0.020433893907048
0.009941929055110;	0.014672229123170;	0.021673114998027;	0.019181300992500
0.009210873163294;	0.014059323606920;	0.020819972611627;	0.018403406889491
0.008437351752752;	0.013285773244188;	0.019885058464704;	0.017584805464553
0.008057248711522;	0.012382616143064;	0.018972153215818;	0.016884655945537
0.007471535491899;	0.011359640351055;	0.018199578671086;	0.016303740596996
0.006813908307737;	0.010650946308759;	0.017207625664666;	0.014953669116713
0.006280471966921;	0.010090205632648;	0.016210853102096;	0.013855767507771
0.005442759752059;	0.009266857860200;	0.014873764310142;	0.013104394197230
0.004726225421193;	0.008423877473715;	0.014173485943729;	0.012413005342104
0.004049871637651;	0.007600378000469;	0.013223338819617;	0.011964049093890
0.003380719055690;	0.006554510900895;	0.012057133394522;	0.010695733947316
0.002719511370068;	0.005925875741007;	0.011202072569916;	0.008781425012132
0.002073174629322;	0.005022845666541;	0.010177420761698;	0.008192024370992
0.001483337846756;	0.004195872597002;	0.009120740466710;	0.007500629622652
0.001128769902593;	0.003366154488662;	0.008133007523398;	0.006627821911247
0.000576984112013;	0.002525619705283;	0.007033841027028;	0.005407205109760
0.000161106732023;	0.002161897346070;	0.006062543586040;	0.004261046353166
0.000036957263637;	0.001113668543006;	0.005022236251772;	0.002460208675104
0.000007092265218;	0.000391402262031;	0.004001605490061;	0.002541050240558
0.000028433753945;	0.000126454244811;	0.005912551319780;	0.002472667706094
