0.366246073558639;	0.045607904932657;	0.038696071982190;	0.032260728767222;	0.036228654427603;	0.067178740392631;	0.024257887083362;	0.400720220405332;	0.565605083035820;	0.083693026151847;	0.089919835609934;	0.019054163436054;	0.018559463879657;	0.017097458420096;	0.018645208994944;	0.017443691799823;	0.018737939253668;	0.018846133069595;	0.018623368260917;	0.019683916706232;	0.018394835515180;	0.019832054086024;	0.021114322438168;	0.020175402864606;	0.020847886288250;	0.022163016683110;	0.023688524881168;	0.022453810742416;	0.023658591385424;	0.025133034402639;	0.026783106968267;	0.027935072924299;	0.028137855621075;	0.027609185396444;	0.028742790449879;	0.030760007660140;	0.032429443641928;	0.034337821572931;	0.036213668742565;	0.038267276877027;	0.038632857367634;	0.040612154242104;	0.038230272409881;	0.039183169157375;	0.040710402954810;	0.042503587342810;	0.044138794079943;	0.046582333051162;	0.048804943006905;	0.051620400900389;	0.052693542788989;	0.055229157971133;	0.057817985546421;	0.060991739228581;	0.063543334364363;	0.066627710877924;	0.069601159791765;	0.072544877718542;	0.080412357090998;	0.079865104659630;	0.082489073777086;	0.085562800232096;	0.088954256198631;	0.090695686385697;	0.093978785714101;	0.094866348091016;	0.096926978423622;	0.101146977712983;	0.106757301656414;	0.112612512580889;	0.118428142166497;	0.125204322650780;	0.136835344866945;	0.151534558906365;	0.163127622372400;	0.193608375303824;	0.232155498829374;	0.274135579561993;	0.332728749125735;	0.459282614175474
0.367564204660181;	0.047101646924938;	0.039979856400691;	0.033345055872879;	0.037652556741902;	0.068491996749495;	0.025059066704435;	0.401393354040791;	0.566557068096349;	0.084381401134282;	0.090493617202499;	0.019694779329113;	0.019188165969718;	0.017666885005112;	0.019277327693130;	0.018031300923894;	0.019369614570186;	0.019469709965406;	0.019240702448370;	0.020328377678724;	0.018991058079264;	0.020472756560671;	0.021786714676805;	0.020811301088121;	0.021502789594533;	0.022850296957522;	0.024411747395260;	0.023135450501421;	0.024370670835870;	0.025877677342399;	0.027568651084150;	0.028743548904665;	0.028943478484958;	0.028398087680770;	0.029557770165141;	0.031619803507352;	0.033326411965445;	0.035276488644988;	0.037192067217104;	0.039287791040756;	0.039662511606914;	0.041681429621718;	0.039240364749287;	0.040214102214194;	0.041774713354807;	0.043604829183785;	0.045273147139134;	0.047763269346531;	0.050028195737116;	0.052894905154385;	0.053991233690086;	0.056572110293374;	0.059206684788698;	0.062432896144112;	0.065028258209388;	0.068160811026380;	0.071180846229903;	0.074170002132935;	0.080965828733041;	0.080418282734634;	0.083059536054300;	0.086152559865220;	0.089564604480356;	0.091320745615426;	0.094624386441921;	0.095520829883602;	0.097601307458371;	0.101849686610317;	0.107494166512463;	0.113385443284763;	0.119237333016104;	0.126054072392782;	0.137735360031811;	0.152487926642302;	0.164130202961881;	0.194670891865875;	0.233252677096527;	0.275240621741591;	0.333841700744878;	0.497620114050798
0.369221142391021;	0.048983653851922;	0.041527498193501;	0.034619589032140;	0.039286587386850;	0.069903671851745;	0.025939684091879;	0.402119207538513;	0.567500622631364;	0.085095015636313;	0.091081640924940;	0.020340336387254;	0.019812411951066;	0.018226504362684;	0.019888044844824;	0.018594072489905;	0.019965371673315;	0.020051623178702;	0.019809921723270;	0.020915783230082;	0.019529942241672;	0.021044148931074;	0.022380108652056;	0.021366987811482;	0.022068604218898;	0.023437756315662;	0.025023005546577;	0.023706260650044;	0.024959750532964;	0.026487234842425;	0.028203977218102;	0.029390835838519;	0.029581495728118;	0.029015689146345;	0.030188588894107;	0.032277160494970;	0.034003922630296;	0.035976719712956;	0.037913062057693;	0.040030467451211;	0.040403884479789;	0.042441756260933;	0.039950597220065;	0.040929334400734;	0.042503401570246;	0.044348746826765;	0.046029263078479;	0.048539438011105;	0.050820633124105;	0.053707998148803;	0.054807495221572;	0.057404001590919;	0.060053724540745;	0.063298052528935;	0.065905630937424;	0.069052023384823;	0.072084014148593;	0.075083476165703;	0.082184121968037;	0.081622238302490;	0.084285934664746;	0.087404167361525;	0.090842580769861;	0.092612044401406;	0.095938943256921;	0.096832988070487;	0.098931339329912;	0.103211076689293;	0.108894667881208;	0.114824979896296;	0.120713016394879;	0.127570237112757;	0.139305357721791;	0.154113270861818;	0.165839666133595;	0.196626405821448;	0.235446716362675;	0.277643587048766;	0.336452439311517;	0.511562186994763
0.371037762216564;	0.051253398403077;	0.043414949137956;	0.036178799088750;	0.041287713885632;	0.071562411327484;	0.027020674020972;	0.403011422248104;	0.568588007505284;	0.085969343867863;	0.091805679204874;	0.023727506098963;	0.020579839464450;	0.018916854712754;	0.020638629132952;	0.019288372004272;	0.020698305709917;	0.020768601426293;	0.020511256195595;	0.021639704134733;	0.020196189822156;	0.021749540058675;	0.023113531849223;	0.022055121015588;	0.022769623084870;	0.024166520212126;	0.025781953431090;	0.024417071255538;	0.025693576364630;	0.027248171021971;	0.028997785209078;	0.030201957987879;	0.030382958259426;	0.029793098604266;	0.030984632434433;	0.033108265053746;	0.034862504535429;	0.036866149038475;	0.038831445460456;	0.040979175031637;	0.041355508930163;	0.043421106275533;	0.040869972201250;	0.041858283705410;	0.043453490803773;	0.045322624933999;	0.047023554997838;	0.049564434815487;	0.052046172472850;	0.055250105392779;	0.056632166949265;	0.059487630174579;	0.062307391331812;	0.065707227651610;	0.068445631628880;	0.071721599134572;	0.074871739517215;	0.077980197870036;	0.084396839735959;	0.083880005003576;	0.086657346526802;	0.089898718525728;	0.093469448823874;	0.095354507293917;	0.098828516471978;	0.099816829539422;	0.102062922771641;	0.106534233345062;	0.112447887342820;	0.118629197109188;	0.124786930961658;	0.131947554295908;	0.144067259749643;	0.159310333056760;	0.171504695421976;	0.202852450336354;	0.242119144150221;	0.284772226693129;	0.344221371570759;	0.524292171663337
0.373153164613835;	0.054004806866734;	0.045713131251811;	0.038081992545203;	0.049439978123627;	0.073497308503747;	0.028334648395770;	0.404093680248878;	0.569819815980215;	0.087019276727165;	0.092676610440703;	0.024677991866724;	0.021495485862811;	0.019787573568959;	0.021734252911666;	0.020441008833898;	0.022019425989187;	0.022129090571348;	0.021895137820435;	0.023118923043374;	0.021600117442541;	0.023272691850416;	0.024734485664146;	0.023608623631068;	0.024379838631770;	0.025871378676277;	0.027590055443590;	0.026140354953828;	0.027502769185350;	0.029160700037295;	0.031025481137709;	0.032309552338114;	0.032498129353276;	0.031872158340515;	0.033142566092868;	0.035392388995041;	0.037252386933235;	0.039373115743957;	0.041453325306089;	0.043722158748985;	0.044141916231949;	0.046326251101892;	0.043630889437013;	0.044680683232476;	0.046376446516544;	0.048358949165809;	0.050166992056855;	0.052853993877902;	0.055421001571725;	0.058720976176550;	0.060152415370836;	0.063138100613002;	0.066119518449231;	0.069714239885296;	0.072635380037958;	0.076121417373364;	0.079488771483672;	0.082823335389836;	0.088821750580023;	0.088378803180408;	0.091372736097362;	0.094856630056179;	0.098695913638961;	0.100827123989316;	0.104614963936005;	0.105817509348626;	0.108396355414061;	0.113302215963109;	0.119756680632974;	0.126550533283483;	0.133408230984622;	0.141381900319516;	0.154600513832185;	0.171181102971930;	0.184977805888380;	0.218287310286221;	0.259193443113488;	0.304242026388471;	0.367201450692154;	0.537367207666267
0.433854067573447;	0.060561493597116;	0.051267128429213;	0.042765481608616;	0.054743787784618;	0.079929004107635;	0.031803268463994;	0.407012124636395;	0.573534166970797;	0.089944817577050;	0.095155016650504;	0.029394367399927;	0.026808977892268;	0.022205182216982;	0.024234037545077;	0.022685489388413;	0.024317361640652;	0.024368286301296;	0.024073422672563;	0.025371570984670;	0.023692754066422;	0.025495530045964;	0.027071064077936;	0.025830787802206;	0.026665574557491;	0.028281606059227;	0.030137807863666;	0.028566356729586;	0.030037348644181;	0.031836331564333;	0.033855543653722;	0.035257992395688;	0.035464382867082;	0.034793048334468;	0.036184884056008;	0.038624295840536;	0.040647845507898;	0.042951456094054;	0.045218048580862;	0.047685871528437;	0.048204387816595;	0.050595027002210;	0.047724001926329;	0.048891377512824;	0.050769162935748;	0.052957848945020;	0.054967777053105;	0.057920147428454;	0.060697840643863;	0.064217493051118;	0.065773912400491;	0.068989009659263;	0.072236288118673;	0.076147956394604;	0.079365748308819;	0.083198003396343;	0.086925023974022;	0.090636585489555;	0.096374165435635;	0.096087131855385;	0.099476130573924;	0.103403124274455;	0.107743378400610;	0.110368150820547;	0.114795330716552;	0.116467668414019;	0.119745082191691;	0.125544673972962;	0.133113859496230;	0.141103244265637;	0.149200373807373;	0.158178891746572;	0.172576993006565;	0.190163750254734;	0.204834482898539;	0.238667056119880;	0.278529525857020;	0.323613491041424;	0.387540578926882;	0.551138509997037
0.448103872179185;	0.068402188326526;	0.057899056293315;	0.048345002702221;	0.065423151263807;	0.086005418222090;	0.036745888391354;	0.410455337756110;	0.577604085311832;	0.093376094254749;	0.098094815429059;	0.033563679443543;	0.031374827774337;	0.028478654856200;	0.027502852539096;	0.025809194402151;	0.027618353234453;	0.027653701966781;	0.027303865513293;	0.028741377505160;	0.026849629702718;	0.028846814985622;	0.030598913371315;	0.029188439649495;	0.030106991369381;	0.031904013643860;	0.033957901922324;	0.032199055048866;	0.033812845373587;	0.035815810455367;	0.038043633278060;	0.039615089194600;	0.039836317305024;	0.039078767095142;	0.040635210928515;	0.043338821100277;	0.045589274881268;	0.048146722759389;	0.050676571146277;	0.053425175695967;	0.054093066461182;	0.056780677439518;	0.053658054023346;	0.054978710732343;	0.057108392102175;	0.059586082747176;	0.061881168286256;	0.065209694403424;	0.068305604549264;	0.072166385317613;	0.073938446270562;	0.077506291855814;	0.081143657481156;	0.085517173690211;	0.089164126615196;	0.093505956389286;	0.097760314854878;	0.102021901535633;	0.107782395330685;	0.107753941941672;	0.111720605035632;	0.116245946118531;	0.121201168283899;	0.124355187977898;	0.129362727256950;	0.131061412853308;	0.134446241095938;	0.140336489183881;	0.148030909800392;	0.155992191535376;	0.163992903433790;	0.172746689841549;	0.187226613289381;	0.204873702100721;	0.219767191296908;	0.253765162944050;	0.293102074429232;	0.338448712870272;	0.403378897452827;	0.565789083529383
0.497112085538757;	0.080516413581396;	0.068178254628834;	0.057011486414198;	0.076864590191977;	0.095695792053255;	0.043536475924806;	0.416613419005283;	0.583775317209766;	0.098514463818807;	0.102486323579694;	0.039567140179756;	0.037701260407095;	0.035547537203461;	0.035559258003451;	0.034787409180987;	0.032200472549990;	0.032231392924573;	0.031782727759691;	0.033402343283912;	0.031226583560313;	0.033470068017403;	0.035466046626208;	0.033825287364542;	0.034843369456953;	0.036886021008677;	0.039207142463012;	0.037194993653355;	0.038985219358447;	0.041271540690941;	0.043766352008900;	0.045575155998750;	0.045813215434879;	0.044918909485701;	0.046688039823410;	0.049735982135045;	0.052276269773760;	0.055156107075750;	0.058026029219837;	0.061134345451402;	0.062005279246191;	0.065077227683634;	0.061608684616824;	0.063089496222115;	0.065516182247864;	0.068339109362343;	0.070973241520747;	0.074753823589541;	0.078237749512416;	0.082520004209742;	0.084566491689171;	0.088557553880751;	0.092627916121626;	0.097493074740064;	0.101538197183116;	0.106332098103734;	0.110971915573850;	0.115539972794651;	0.121311702321906;	0.121084819511092;	0.125086367460073;	0.129570848996739;	0.134454572577971;	0.137486367493713;	0.142473047134476;	0.143839420415614;	0.147102915300774;	0.152988879324769;	0.160853694514842;	0.169011920591425;	0.177274223832701;	0.186187991793697;	0.201055652061658;	0.219075458784687;	0.234483014671356;	0.268849655225589;	0.307785461249186;	0.353402391188285;	0.419395759624749;	0.581612085215868
0.541781275521319;	0.096531145847759;	0.081836219816891;	0.068589667083323;	0.093295754791995;	0.108806867190158;	0.052403358955040;	0.424399499871797;	0.592152136877298;	0.106152860754548;	0.108388564393871;	0.047059841023370;	0.045404299463726;	0.043770530368433;	0.044944557880776;	0.045101815642075;	0.043377502534812;	0.038130621214685;	0.037507078925653;	0.039540202736660;	0.037007057081293;	0.039505693184902;	0.041811073664045;	0.039867443006396;	0.040992188640615;	0.043342382532758;	0.045995830840415;	0.043655740417192;	0.045635568251326;	0.048283790003442;	0.051085165761309;	0.053198061655729;	0.053443191789119;	0.052337269075469;	0.054348983363741;	0.057798210364680;	0.060663612001577;	0.063901239123323;	0.067155369750861;	0.070662589446902;	0.071765200816709;	0.075261463751865;	0.071326370931149;	0.072899915374367;	0.075584414244803;	0.078709609934778;	0.081621255285952;	0.085778884409017;	0.089547852610177;	0.094121718548758;	0.096293409661817;	0.100499063877204;	0.104717646021303;	0.109749404807095;	0.113845361103698;	0.118739721911343;	0.123430640191702;	0.128019631824677;	0.133808110391248;	0.133346441126442;	0.137394804117845;	0.141940225309633;	0.146931365414429;	0.150090836608676;	0.155310119590205;	0.156574446353344;	0.159935986425468;	0.165999004112051;	0.174181280282886;	0.182643558494995;	0.191244733299785;	0.200361157972439;	0.215643346409099;	0.234044824667958;	0.249992001597966;	0.284718078105325;	0.323222170898356;	0.369007200511763;	0.436109049034169;	0.598203044914583
0.583512711249094;	0.228902965068018;	0.099302415830119;	0.083746114959568;	0.111946909875012;	0.125013476352663;	0.064590226740640;	0.434444687815081;	0.602610085845662;	0.115597569197317;	0.117047053485631;	0.056073388369360;	0.054345927601490;	0.053179228493918;	0.055350880964613;	0.056200637931318;	0.055820729947273;	0.052656469255535;	0.051620038075708;	0.046775361940357;	0.043765198268868;	0.047090056280812;	0.049771737669492;	0.047450848856551;	0.048543580787625;	0.051244177312003;	0.054271835509840;	0.051520099366061;	0.053683979187655;	0.056751235481531;	0.059859283982874;	0.062319804193195;	0.062536467398913;	0.061112072154918;	0.063354917884872;	0.067206339620056;	0.070372571603760;	0.073933356709164;	0.077539398707696;	0.081396177917494;	0.082686855672985;	0.086536010811478;	0.081978981214467;	0.083487399849682;	0.086288757283542;	0.089557641701193;	0.092584554944009;	0.096948695928116;	0.100857787730723;	0.105597954330303;	0.107825716817930;	0.112196935732892;	0.116581855518442;	0.121831502478594;	0.126084094011506;	0.131213067844014;	0.136121621279556;	0.140914668472179;	0.146822105964365;	0.146267409048964;	0.150488388520074;	0.155196055798094;	0.160374224364160;	0.163732254223420;	0.169239491853690;	0.170421609982077;	0.173906477255526;	0.180161913571271;	0.188687954709736;	0.197478054496260;	0.206452199100701;	0.215786807501722;	0.231499886861635;	0.250287212143844;	0.266794434709805;	0.301849797698390;	0.339825144674047;	0.385589110374173;	0.453806385726987;	0.616179242262775
