0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001803518606532;	0.001863693419067;	0.001066135953951;	0.000728484314533
0.003059982911114;	0.003041198106272;	0.001731444747957;	0.001205445679327
0.003361290274923;	0.003170650766374;	0.001792002983248;	0.001279750639391
0.003374564231626;	0.003068270009319;	0.001725714787447;	0.001257209129813
0.006653266968048;	0.006183105657938;	0.004909648596586;	0.027822223064389
0.003634067988907;	0.002954781792555;	0.001779717842103;	0.003754824336526
0.003845821664348;	0.003041084915016;	0.001839053051915;	0.003987716490900
0.012438202829691;	0.020404991084462;	0.039197990496600;	0.013276617056512
0.004188738097459;	0.003548659074660;	0.002234137303538;	0.003163637100946
0.004326917272643;	0.003421290502824;	0.002185643835424;	0.003420515880599
0.004287580492890;	0.003491992808861;	0.002438418028286;	0.003465164211521
0.004903858799546;	0.004075840293859;	0.002841672801774;	0.003712295037186
0.004972061900410;	0.003990743874543;	0.002949213598023;	0.003971947661934
0.005547121511675;	0.004746730903211;	0.003492217358582;	0.004331741079193
0.005755323565412;	0.004786242581467;	0.003822629182656;	0.004583226509786
0.006262252392691;	0.005460615274321;	0.004281128187345;	0.004959052332806
0.006182898397325;	0.005354118481657;	0.004328407210211;	0.005106562090032
0.007024623252352;	0.006193376103876;	0.004914616727269;	0.005566439775086
0.007054647310204;	0.006294751044527;	0.005111211203584;	0.005823109366626
0.007588085777593;	0.006628076384492;	0.005448013395718;	0.006145032894079
0.008218032057618;	0.007456796054073;	0.006211944489969;	0.006743842499110
0.008221631075802;	0.007474055758396;	0.006329026132321;	0.006986310734156
0.008833073988493;	0.008011160976456;	0.006926721501011;	0.007599163375203
0.009730908061866;	0.008967285591065;	0.007683562202042;	0.008071024164373
0.010011040058528;	0.009263995771347;	0.008044555567049;	0.008547647971195
0.010159714380989;	0.009517123813390;	0.008501794835898;	0.008973543079756
0.010856068584048;	0.010076973337827;	0.009041144858802;	0.009361006237028
0.011622584851077;	0.011005914449273;	0.009854931821404;	0.010177748739406
0.011938278317606;	0.011312953132225;	0.010389589538264;	0.010717160867852
0.012518697780445;	0.012063729616627;	0.011104700112183;	0.011382657860812
0.012871618566255;	0.012316539940811;	0.011502664480642;	0.011923750633129
0.013327306670588;	0.012778618684950;	0.012069312071720;	0.012472341709407
0.014481405514144;	0.014037488770826;	0.013212027981010;	0.013136032992333
0.014977024494511;	0.014537154971724;	0.013624029592410;	0.013851306945569
0.015409190262722;	0.015170080826831;	0.014471437580110;	0.014564911653648
0.015759004416639;	0.015650447522966;	0.014998842770858;	0.015232685118243
0.016140481674817;	0.016211865859579;	0.015660109916573;	0.015965893970522
0.016508497791847;	0.016714689478398;	0.016363704615902;	0.016646176633546
0.016790852351350;	0.017142398339256;	0.016980439145877;	0.017400625485595
0.017621220769868;	0.017779096946439;	0.017672586711201;	0.018152194947382
0.017814332959767;	0.018079960652179;	0.018247701936013;	0.018755530252881
0.018561287878786;	0.018694382043414;	0.018875442353997;	0.019088213901883
0.019033135441371;	0.019442571436608;	0.019639090268564;	0.019354774763296
0.019285088907893;	0.019830354719361;	0.020000142683836;	0.019922370320247
0.019498051555612;	0.020193536171228;	0.020453042614693;	0.020508697415280
0.019534469217418;	0.020325945692191;	0.020682010378337;	0.020773937379190
0.019696752873627;	0.020694656371940;	0.021317273728017;	0.021544691414484
0.019687031211939;	0.020856801723613;	0.021668000981225;	0.021891134307732
0.019457677042365;	0.020873143960997;	0.021926344049865;	0.022073210963974
0.019804198724728;	0.021201976626021;	0.022340066282004;	0.022448860699021
0.019611492817686;	0.021162244361128;	0.022520334451883;	0.022627882092451
0.019349305067086;	0.021060543624227;	0.022607508703198;	0.022644570051579
0.018918393980750;	0.020796608185466;	0.022568629195262;	0.022695496481797
0.018432329229450;	0.020446589613360;	0.022391074139903;	0.022046026268971
0.017910404024477;	0.019997643228498;	0.022121075353570;	0.021916936070430
0.017344933725514;	0.019502948620269;	0.021774931819453;	0.021503794919673
0.016705551938098;	0.018911170617082;	0.021275457666955;	0.020936575994017
0.016031248004697;	0.018253912774193;	0.020702649022036;	0.020347000105187
0.015625755920308;	0.017711975302705;	0.020133859915928;	0.019805234582952
0.014873269574984;	0.016958597637401;	0.019381914689174;	0.018804294100178
0.014140163496500;	0.016235139844386;	0.018613896303731;	0.018049141280950
0.013316315288884;	0.015397564335529;	0.017738986441053;	0.017214733302983
0.012683136652874;	0.014624306747316;	0.016905821407934;	0.016488039900800
0.011935107927906;	0.013789349218137;	0.016091008225281;	0.015792465447082
0.011131253860772;	0.012939201253997;	0.015160346796549;	0.014663142954406
0.010461809396524;	0.012210258511979;	0.014309932108252;	0.013720315111508
0.009521895724674;	0.011213374963202;	0.013174898654341;	0.012812210345656
0.008752651142573;	0.010427732808033;	0.012413140472275;	0.012067530086573
0.007993958968658;	0.009614923848607;	0.011548218405718;	0.011430890156888
0.007059733912537;	0.008565899225925;	0.010422723225257;	0.010250862764009
0.006241635994483;	0.007735174584784;	0.009537592178995;	0.008836342213835
0.005433371194065;	0.006850708863514;	0.008596045121504;	0.008098095866391
0.004652564318829;	0.005988823498845;	0.007652631561111;	0.007315308657866
0.004023165794113;	0.005214742916822;	0.006785321878575;	0.006501387522903
0.003148477847232;	0.004246962267606;	0.005730110238652;	0.005373972618898
0.002556283308575;	0.003617617182898;	0.004955488268471;	0.004444022541916
0.001763709663222;	0.002574810262877;	0.003817921484819;	0.002935378793095
0.001355118134835;	0.001940315241410;	0.003029108431909;	0.002697107684277
0.002225291874574;	0.003057184222687;	0.004800971193295;	0.003660840435568
