0.425264284908552;	0.057084433600191;	0.048590965294698;	0.040615300809699;	0.004947946106033;	0.027425807301433;	0.012799639184150;	0.210850971129150;	0.413704320441624;	0.050055649182994;	0.050617608733630;	0.011099533086647;	0.011294236038843;	0.009916883403756;	0.011326792461480;	0.010258230098095;	0.011393152397341;	0.011187024238960;	0.011446116491907;	0.011931323318398;	0.011151281752918;	0.012196427279359;	0.012781237779928;	0.012123834626895;	0.012936185964448;	0.013589883685136;	0.014376311011867;	0.013759858286378;	0.014565546181189;	0.015276273195729;	0.016353304964121;	0.016847972928600;	0.016919268803117;	0.017001429716270;	0.017564270793899;	0.018734608743382;	0.019638977829554;	0.020692727915375;	0.021697405201950;	0.022718380301408;	0.022844546773428;	0.023812401956115;	0.022554792543448;	0.023428401394347;	0.024261695898003;	0.025218306086239;	0.026130207675772;	0.027337049130940;	0.028546290921217;	0.030106606161285;	0.030707995457184;	0.032048519592874;	0.033478207455338;	0.035098801422169;	0.036772597269680;	0.038295315346274;	0.039912710455529;	0.041553902733842;	0.046002898118704;	0.045611901721295;	0.047328501557545;	0.049115794633414;	0.051006883847210;	0.051820141160636;	0.053319852569450;	0.054065080721817;	0.055459602401452;	0.057510450818849;	0.060277946483985;	0.062782394438023;	0.065667189089867;	0.070618332648594;	0.075998022596634;	0.083089434177964;	0.088393104067756;	0.104914206257660;	0.129294186001193;	0.157581059809690;	0.176149409350710;	0.272835880454873
0.425582698023705;	0.057445267997043;	0.048901081485266;	0.040877235279763;	0.005291909745946;	0.027743042853416;	0.012993175395111;	0.211013576030536;	0.413934285828487;	0.050221935846205;	0.050756213751062;	0.011254282869796;	0.011446107875237;	0.010054436407833;	0.011479489627642;	0.010400175350331;	0.011545742458423;	0.011337658012566;	0.011595242251468;	0.012087001934589;	0.011295307702789;	0.012351197977509;	0.012943663586480;	0.012277444790583;	0.013094387073301;	0.013755905906221;	0.014551015586693;	0.013924517961597;	0.014737558992197;	0.015456152175785;	0.016543064198795;	0.017043271677816;	0.017113878341901;	0.017192000163785;	0.017761140611795;	0.018942304528563;	0.019855653149444;	0.020919476154724;	0.021933751120633;	0.022964899857430;	0.023093274243310;	0.024070700469958;	0.022798794561158;	0.023677437780600;	0.024518795051158;	0.025484326548628;	0.026404226618833;	0.027622320910178;	0.028841784830730;	0.030414480597535;	0.031021470954303;	0.032372928623149;	0.033813667297858;	0.035446933153801;	0.037131301518981;	0.038665657259564;	0.040294305942612;	0.041946474403452;	0.046136596981803;	0.045745529669145;	0.047466304747647;	0.049258259371371;	0.051154322062942;	0.051971133012858;	0.053475806509578;	0.054223180008105;	0.055622496068357;	0.057680200040898;	0.060455946558474;	0.062969106725541;	0.065862660525808;	0.070823601655702;	0.076215433923925;	0.083319733569527;	0.088635291516572;	0.105170872084017;	0.129559224850147;	0.157847998297348;	0.176418258474785;	0.274130645462028
0.425982954647552;	0.057899893252193;	0.049274936137366;	0.041185116698486;	0.005686632840868;	0.028084052838209;	0.013205900916318;	0.211188916156479;	0.414162214703285;	0.050394319470523;	0.050898259155367;	0.011410226260898;	0.011596903275869;	0.010189620338124;	0.011627016949106;	0.010536120740924;	0.011689655969651;	0.011478227337406;	0.011732745176870;	0.012228898010971;	0.011425482754921;	0.012489225844708;	0.013087006250917;	0.012411678737743;	0.013231067557460;	0.013897814980388;	0.014698673594228;	0.014062405184933;	0.014879859482039;	0.015603399367070;	0.016696536166199;	0.017199632944738;	0.017268000384600;	0.017341190488136;	0.017913523752100;	0.019101098358668;	0.020019315383870;	0.021088626822224;	0.022107917569579;	0.023144303794661;	0.023272363292696;	0.024254368068305;	0.022970361208238;	0.023850212179374;	0.024694819943053;	0.025664030323041;	0.026586877063376;	0.027809815372665;	0.029033209232036;	0.030610894651462;	0.031218650412944;	0.032573883671710;	0.034018281668759;	0.035655923852271;	0.037343243247052;	0.038880942145098;	0.040512478861952;	0.042167136909666;	0.046430892855461;	0.046036362077559;	0.047762558588797;	0.049560602773618;	0.051463035218224;	0.052283064404626;	0.053793356205522;	0.054540150281677;	0.055943783981960;	0.058009062970752;	0.060794257370711;	0.063316847049943;	0.066219132610463;	0.071189852577941;	0.076594688957559;	0.083712358336158;	0.089040166725105;	0.105594737974611;	0.129992704531881;	0.158281629820784;	0.176852945350299;	0.274712502411875
0.426421784728279;	0.058448181986363;	0.049730876471540;	0.041561765827485;	0.006170033104732;	0.028484744698888;	0.013467029244425;	0.211404443174037;	0.414424887820299;	0.050605525757628;	0.051073160789912;	0.012228444766018;	0.011782286190288;	0.010356384179183;	0.011808331145461;	0.010703838558189;	0.011866706499392;	0.011651423521795;	0.011902162387219;	0.012403771291864;	0.011586424232833;	0.012659622997220;	0.013264174944276;	0.012577906995997;	0.013400408528653;	0.014073858154100;	0.014882008134976;	0.014234111488588;	0.015057125437426;	0.015787214208461;	0.016888291656183;	0.017395570913310;	0.017461604936510;	0.017528984681715;	0.018105819270487;	0.019301863359409;	0.020226717924260;	0.021303480991066;	0.022329766003196;	0.023373477460087;	0.023502241569102;	0.024490943844879;	0.023192449171575;	0.024074612955272;	0.024924327366227;	0.025899284283395;	0.026827062267294;	0.028057417773612;	0.029291403740074;	0.030883801319618;	0.031500777063070;	0.032868179413683;	0.034322554281067;	0.035970787472576;	0.037666571311147;	0.039213333017120;	0.040853265415617;	0.042515777133626;	0.046764429843110;	0.046366934825937;	0.048100054969245;	0.049905822672594;	0.051816471461096;	0.052641655520073;	0.054160058750936;	0.054907997636502;	0.056318817695482;	0.058395305969219;	0.061194493772020;	0.063731717700931;	0.066648672082745;	0.071635598442544;	0.077061375224314;	0.084201246704230;	0.089550303646663;	0.106129592694182;	0.130539003123292;	0.158832102955580;	0.177412575711013;	0.276430623726546
0.426932789943412;	0.059112823416147;	0.050286034699129;	0.042021508986947;	0.573866049883848;	0.028952146337977;	0.013784438243743;	0.211665877822702;	0.414722448490339;	0.050859151813519;	0.051283546484900;	0.012458047977616;	0.012003473461979;	0.010556516484313;	0.012028122637550;	0.010910591156878;	0.012086346540183;	0.011867638968530;	0.012114397715117;	0.012623559686843;	0.011789769311655;	0.012874990442321;	0.013488663296029;	0.012789122805089;	0.013615787879512;	0.014298164341553;	0.015115943934912;	0.014453874738618;	0.015284178352268;	0.016023281831367;	0.017134816214595;	0.017648196332733;	0.017711757983032;	0.017771952043143;	0.018355034360867;	0.019562361770300;	0.020496172176293;	0.021582939277030;	0.022618768330037;	0.023672466760939;	0.023803049331041;	0.024801107235739;	0.023484452048690;	0.024370049904542;	0.025227045528813;	0.026210229584316;	0.027145312725705;	0.028386299111348;	0.029628213756825;	0.031230024521028;	0.031850426620438;	0.033226932248190;	0.034691207115599;	0.036351171721203;	0.038056795289029;	0.039614744826399;	0.041265630134017;	0.042938977890858;	0.047179955754671;	0.046779858135505;	0.048522670057783;	0.050339322758030;	0.052261765490101;	0.053095522952650;	0.054626341867330;	0.055377860190178;	0.056800245521845;	0.058893588284662;	0.061713943472152;	0.064273950988106;	0.067215243420616;	0.072229859636256;	0.077693004814607;	0.084875985191203;	0.090273245134224;	0.106910042144577;	0.131358667438793;	0.159701813053977;	0.178360377591107;	0.279088199470820
0.428879354862109;	0.059993030501156;	0.051026069348657;	0.042638107413972;	0.574484565073294;	0.143558934780157;	0.014214349342123;	0.212020895277964;	0.415114038306383;	0.051203042637516;	0.051570423944462;	0.012817233081172;	0.012940431537658;	0.010827854060086;	0.012316618246281;	0.011175931377408;	0.012361985348904;	0.012136335838601;	0.012375621375364;	0.012892058757868;	0.012037397423761;	0.013135414042796;	0.013759221484555;	0.013043197751624;	0.013874057996055;	0.014566646962666;	0.015395382045480;	0.014716390107235;	0.015554617883298;	0.016304232749370;	0.017427603643451;	0.017948385113912;	0.018009038503310;	0.018060566307410;	0.018651148147747;	0.019871815137954;	0.020816317815625;	0.021915049861024;	0.022962534230097;	0.024028469829020;	0.024162320799072;	0.025172214169234;	0.023834910398103;	0.024725036478485;	0.025591430033852;	0.026585283198810;	0.027530127543550;	0.028784900649234;	0.030038017074855;	0.031652496248130;	0.032278264220415;	0.033666443010843;	0.035143241859922;	0.036817990609014;	0.038536219368874;	0.040108667677492;	0.041773899507693;	0.043461602655182;	0.047718249397198;	0.047360873084427;	0.049165096883329;	0.051039231411161;	0.053020926161188;	0.053908739804929;	0.055500545828320;	0.056296063649291;	0.057777318965341;	0.059940272001257;	0.062840845290403;	0.065484273900622;	0.068510489036596;	0.073609397609367;	0.079168185603562;	0.086445312428831;	0.091932512332311;	0.108662642261836;	0.133139435964132;	0.161516526948633;	0.180222138380582;	0.283270062210316
0.429671590313649;	0.061047999671922;	0.051916243029565;	0.043381903702488;	0.575330588810447;	0.144239658988028;	0.101651988552945;	0.212446083344373;	0.415549647393572;	0.051610910372879;	0.051911783947137;	0.013204909834293;	0.013328992810575;	0.011964121023714;	0.012662978438553;	0.011499111977746;	0.012698531052911;	0.012465652918702;	0.012695876021719;	0.013221324262460;	0.012341846116598;	0.013454591351852;	0.014090658101618;	0.013354416932373;	0.014228216826503;	0.014994358390223;	0.015885696415663;	0.015200944452137;	0.016074749994113;	0.016862089821177;	0.018025204046055;	0.018574286443945;	0.018641146352592;	0.018686821899640;	0.019305576301920;	0.020570045266198;	0.021553060023556;	0.022693839003527;	0.023782888960258;	0.024892088694262;	0.025046211343618;	0.026098669535897;	0.024721667885613;	0.025636964160126;	0.026539813551097;	0.027573779893446;	0.028556656316256;	0.029860767400633;	0.031162848886058;	0.032835712175199;	0.033498750344438;	0.034941672849945;	0.036473061469258;	0.038208338198556;	0.039981493239563;	0.041612963867512;	0.043337145331921;	0.045083776409387;	0.049164145289873;	0.048772716679580;	0.050582875638173;	0.052472264272852;	0.054472158748833;	0.055368699968672;	0.056980767666852;	0.057765202624640;	0.059258617280181;	0.061445998733244;	0.064382969633798;	0.067063155869468;	0.070130794761382;	0.075280917128413;	0.080915647728427;	0.088280760646856;	0.093870935561553;	0.110719731810879;	0.135261396286110;	0.163734423246083;	0.182568441103410;	0.289424500654620
0.432141978736667;	0.063343350861037;	0.053862970991759;	0.045023647888768;	0.576651237500476;	0.145819827281025;	0.102780991367098;	0.300786360787554;	0.416681108024232;	0.052570369425357;	0.052720943630773;	0.014662793682199;	0.014241505320611;	0.012829829193229;	0.014342036426078;	0.013384484198791;	0.013575420671811;	0.013334531088684;	0.013556158023394;	0.014118214177800;	0.013180263741102;	0.014349939688312;	0.015031663238036;	0.014248314161352;	0.015111293113979;	0.015862539722410;	0.016754495810725;	0.016003666794366;	0.016890821103634;	0.017702071945537;	0.018894875276313;	0.019461906701103;	0.019517232026790;	0.019535503624989;	0.020172225179089;	0.021470407070709;	0.022478572044221;	0.023648018642076;	0.024765126496562;	0.025903608808970;	0.026063338658832;	0.027144531326858;	0.025706730531703;	0.026630771631198;	0.027555472368260;	0.028615034608164;	0.029621520719035;	0.030959937068292;	0.032290240661853;	0.033995677558257;	0.034673416850286;	0.036147647954362;	0.037712841967101;	0.039488220770095;	0.041296918609313;	0.042968922854896;	0.044733922651877;	0.046522720437836;	0.050627900838361;	0.050279088991968;	0.052175613281432;	0.054148223822264;	0.056234142736941;	0.057206197401331;	0.058907121310866;	0.059741822487003;	0.061315709535831;	0.063598986230984;	0.066649822458142;	0.069443526157313;	0.072627538465226;	0.077896875690445;	0.083666587797077;	0.091166706970255;	0.096898149797997;	0.113893233351471;	0.138480747312412;	0.167045099767734;	0.185984031311455;	0.298436103531131
0.435530812322482;	0.066413180472016;	0.056453441079327;	0.047189392592749;	0.788809709262222;	0.224397631951912;	0.104148208618856;	0.301960069990332;	0.443664661083207;	0.123102039045582;	0.053668789241190;	0.015741014902094;	0.015810166404999;	0.013783744213707;	0.015364019732086;	0.014367755413610;	0.015500182934901;	0.014220318525055;	0.014414973426833;	0.015001892887182;	0.013996759249227;	0.015201225209058;	0.015912390497941;	0.015073352563842;	0.015959856218773;	0.016765444810919;	0.017713317924949;	0.016920748520006;	0.017847096616093;	0.018710305461579;	0.019958770026021;	0.020569124383818;	0.020629762015242;	0.020632699742627;	0.021314418354738;	0.022683276813161;	0.023753605290120;	0.024991858139985;	0.026179085321286;	0.027390581235248;	0.027590088314647;	0.028745048829668;	0.027243004646944;	0.028208661556923;	0.029194297440148;	0.030320846661256;	0.031391014156743;	0.032809934512482;	0.034216308634920;	0.036008832207744;	0.036740955386910;	0.038294281181788;	0.039936964957422;	0.041796800565213;	0.043680900692088;	0.045431617372946;	0.047273238657869;	0.049135395502187;	0.053096685349774;	0.052720367714649;	0.054659167257837;	0.056682701992194;	0.058826725326987;	0.059846289696194;	0.061616662046508;	0.062470299703524;	0.064109820616171;	0.066480614282726;	0.069647195587656;	0.072559091590239;	0.075873855421080;	0.081290028250102;	0.087228172665329;	0.094903404367892;	0.100829210805656;	0.118024227238736;	0.142687661703849;	0.171399273940021;	0.190475610615757;	0.310680410916514
0.438729687685630;	0.072744156986461;	0.059631284393425;	0.049882140068769;	0.790673802274014;	0.243969429716269;	0.180392514633757;	0.328493243831352;	0.445105952919279;	0.124488352353217;	0.128956312611858;	0.017368579090141;	0.017172050631614;	0.015806644119959;	0.017168165451145;	0.016303900453061;	0.016895351188879;	0.016659872604385;	0.016789484128230;	0.016354091811276;	0.015270390580384;	0.016572304847968;	0.017358336322908;	0.016454126611684;	0.017371778768608;	0.018228162354807;	0.019230090611865;	0.018351987798113;	0.019318338783227;	0.020239972973349;	0.021550394528495;	0.022203569886458;	0.022249788246715;	0.022207872992805;	0.022927625835360;	0.024364799924149;	0.025487868329759;	0.026785373560172;	0.028032723757573;	0.029306471690095;	0.029530376959734;	0.030749949929721;	0.029146029538867;	0.030138314065807;	0.031175806536426;	0.032362480781234;	0.033491017408402;	0.034988479901293;	0.036467368623965;	0.038344437963599;	0.039130626008977;	0.040768131288480;	0.042498724144766;	0.044457456549625;	0.046435370676054;	0.048286078966926;	0.050229024248732;	0.052192637757550;	0.056111594295561;	0.055752017659806;	0.057788801524117;	0.059910337123864;	0.062156703630825;	0.063262665093043;	0.065141835378550;	0.066036576288949;	0.067774133972927;	0.070263865849643;	0.073583683650846;	0.076647131066300;	0.080129952907453;	0.085736779749328;	0.091880187069645;	0.099766477365747;	0.105933266107151;	0.123368919701597;	0.148115508288208;	0.177022786106643;	0.196241752544846;	0.327187610775278
