0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001824706165965;	0.002001550658778;	0.000996837116944;	0.000681132834089
0.003110183521852;	0.003254342756420;	0.001618900839340;	0.001127091710170
0.003436612364615;	0.003375959059034;	0.001675522789337;	0.001196566847830
0.003462919960497;	0.003254827108412;	0.001613543326262;	0.001175490536375
0.006545151648510;	0.006124949209527;	0.004590521437808;	0.029615640876494
0.003742143240290;	0.003047677873792;	0.001664036182367;	0.003869631278370
0.003967449746920;	0.003120082821819;	0.001719514603541;	0.004111884927873
0.011991407978378;	0.019500450813565;	0.041971656481077;	0.012764225660942
0.004303173649086;	0.003679252753176;	0.002116935917392;	0.003194518849619
0.004468084440549;	0.003501650858443;	0.002074390015754;	0.003472457036281
0.004415979023470;	0.003563879829826;	0.002350598969263;	0.003514048969985
0.005041978742285;	0.004174691520908;	0.002740567568472;	0.003743938853056
0.005124890953193;	0.004041488968762;	0.002869781206939;	0.004022884632417
0.005684043241269;	0.004856819912790;	0.003395561556545;	0.004368826975202
0.005912400219094;	0.004837769921429;	0.003764997946859;	0.004627861091942
0.006401703211809;	0.005566513462857;	0.004202340611630;	0.004995520894340
0.006320493022241;	0.005431922375800;	0.004264780052848;	0.005157625669708
0.007166413096268;	0.006310643548311;	0.004829129411758;	0.005600397644136
0.007184086826565;	0.006405920303697;	0.005035525643375;	0.005869234059112
0.007740277777693;	0.006714159790355;	0.005376714385070;	0.006186715739571
0.008348717761832;	0.007581197069221;	0.006139279621143;	0.006779863686798
0.008344770134301;	0.007581975905673;	0.006264725405828;	0.007035700249465
0.008963127146079;	0.008101936035619;	0.006873277910973;	0.007653130793616
0.009855906263568;	0.009095826960346;	0.007613892762535;	0.008095481170837
0.010128645970712;	0.009381659133229;	0.007980240859046;	0.008582524784353
0.010260915360232;	0.009617813202048;	0.008459917451046;	0.009015000418461
0.010971386198186;	0.010162567268120;	0.008999978863185;	0.009382479428366
0.011715487242029;	0.011124659613027;	0.009800160292886;	0.010197876726531
0.012027229109552;	0.011395790366614;	0.010358590487639;	0.010744466713605
0.012583777481827;	0.012168459018712;	0.011066448439753;	0.011404023725052
0.012941835603038;	0.012382920363405;	0.011475783245968;	0.011953325586126
0.013392362450463;	0.012827157007107;	0.012050146474100;	0.012498997920459
0.014534324065148;	0.014114239693239;	0.013181108910809;	0.013119569738428
0.015020489958352;	0.014615464910392;	0.013572247713758;	0.013844595673283
0.015425728844535;	0.015240151737238;	0.014436942107276;	0.014556532767488
0.015753656336634;	0.015721896129622;	0.014958573357466;	0.015231682143582
0.016108457488901;	0.016284745925001;	0.015620125209739;	0.015971423146921
0.016456453418653;	0.016771873250765;	0.016336604479156;	0.016655666488280
0.016715755005612;	0.017184815033375;	0.016962387477199;	0.017424757721844
0.017563699620599;	0.017785058266927;	0.017654419579372;	0.018172580918309
0.017740018145282;	0.018057733845573;	0.018250015684995;	0.018786874921497
0.018500287537593;	0.018652127229797;	0.018876207103771;	0.019091619340193
0.018940451774928;	0.019430872665043;	0.019636470613575;	0.019326357938725
0.019169906057284;	0.019830784018060;	0.019983981059452;	0.019904298852746
0.019359709860614;	0.020193809861773;	0.020436970639158;	0.020501570679078
0.019380751184418;	0.020320332419745;	0.020669147640425;	0.020770777305901
0.019513714776632;	0.020673106121052;	0.021323553652053;	0.021561808702087
0.019480451455136;	0.020827050983843;	0.021687398008091;	0.021915277856021
0.019220287728256;	0.020838115357823;	0.021964770572765;	0.022103725597555
0.019565320704523;	0.021149904403086;	0.022383460698621;	0.022475446940948
0.019351991699816;	0.021096109594207;	0.022580928605782;	0.022662875854305
0.019069377230185;	0.020986193799310;	0.022682725340420;	0.022682582371293
0.018616098117662;	0.020708786759875;	0.022660553834474;	0.022748713094502
0.018118046363158;	0.020355145632549;	0.022501064823012;	0.022076205725983
0.017585084802719;	0.019887956218831;	0.022244040491288;	0.021962251618137
0.017011635062111;	0.019381527336881;	0.021910516045578;	0.021550041767015
0.016367482941378;	0.018783109552303;	0.021418662809310;	0.020981261194560
0.015691878465170;	0.018116587371367;	0.020852958066313;	0.020392659352846
0.015301000842746;	0.017560519904473;	0.020280619359610;	0.019846097439019
0.014552732441192;	0.016809983683976;	0.019530842709249;	0.018828799548179
0.013819759624841;	0.016093711788950;	0.018757291263744;	0.018072168545505
0.012999182659036;	0.015260297914592;	0.017878481122590;	0.017238787993485
0.012382453936686;	0.014478596858039;	0.017040132975447;	0.016513819943707
0.011644975719566;	0.013631418141776;	0.016228065304258;	0.015825698331826
0.010850626399825;	0.012790464682557;	0.015293419922976;	0.014682027154956
0.010190022463600;	0.012072455074823;	0.014433491972852;	0.013729119517265
0.009256751886454;	0.011086851351507;	0.013285324921968;	0.012831202296008
0.008490933470683;	0.010297482211302;	0.012527562927920;	0.012089985978183
0.007737593292143;	0.009483978368478;	0.011657101232621;	0.011465545487794
0.006820597946842;	0.008435158984798;	0.010528959886259;	0.010279779390924
0.006012697893896;	0.007617570159938;	0.009645783404404;	0.008832772595724
0.005214958417356;	0.006731897755711;	0.008698834538117;	0.008104201219190
0.004446564598144;	0.005872281690225;	0.007748058639974;	0.007327354520577
0.003835030061164;	0.005094584668991;	0.006872921445489;	0.006509605758145
0.002981330754443;	0.004135075001055;	0.005814852739896;	0.005376132730804
0.002400596831099;	0.003522995393504;	0.005027446864113;	0.004432129089648
0.001651470757249;	0.002479836051086;	0.003896201944671;	0.002904492735426
0.001267496453310;	0.001839635897750;	0.003092320740689;	0.002686963950435
0.002082496096733;	0.002866686774125;	0.004873223901516;	0.003583609208152
