0.645339468870807;	0.117974749885771;	0.098723096188423;	0.080715408172452;	0.099038707396268;	0.133191542732705;	0.056882812044496;	0.222784163922251;	0.481156640500840;	0.077854900333728;	0.072537294225996;	0.045698268623938;	0.045095806509651;	0.040544859160682;	0.045925468734508;	0.042175301665059;	0.046347064228141;	0.045975480640564;	0.045884354961304;	0.048418556541614;	0.044559833628601;	0.048796105143000;	0.051600855291498;	0.048943562864641;	0.050932291662393;	0.053896716789899;	0.057398135723776;	0.054006509350008;	0.057265334939066;	0.060297786945077;	0.064499487559495;	0.066563798603943;	0.066718307805032;	0.065790487013569;	0.068371267174142;	0.073077756104705;	0.077005140001051;	0.081522618456152;	0.085755322711366;	0.090377470474830;	0.090639667662287;	0.094879310980760;	0.089088822152145;	0.091799536018721;	0.095496311978378;	0.099653143079425;	0.103328669079562;	0.108798732707487;	0.113811924161758;	0.120229390189296;	0.122413850001273;	0.127980986172990;	0.133743976567525;	0.140666309643302;	0.146355700660269;	0.152805060351977;	0.159105086764828;	0.165371530254734;	0.182436766356458;	0.180564047288677;	0.186161934320219;	0.192853416278413;	0.200075459874563;	0.203164166288219;	0.209304996322861;	0.211284930607844;	0.216107759447888;	0.225499202693593;	0.237271391328631;	0.249656242718895;	0.261519094630669;	0.277037297616992;	0.300261463405286;	0.329147157627866;	0.350394826466731;	0.406037537973379;	0.478525174969866;	0.533495334044905;	0.596180242964087;	0.745076548450927
0.661375138683628;	0.136716488182356;	0.114904682049750;	0.094463638847089;	0.117159071391235;	0.149212786988948;	0.067113838785483;	0.231395797685737;	0.492538275245364;	0.086624761338499;	0.079884993250502;	0.053880549639978;	0.053112031988085;	0.047823458408268;	0.053957960658137;	0.049661211243867;	0.054355004809624;	0.053880643632437;	0.053694535931401;	0.056557253070881;	0.052101975364686;	0.056867903729944;	0.060064180934460;	0.056945539285869;	0.059158171190393;	0.062519908439651;	0.066456264914898;	0.062549418843426;	0.066166524492612;	0.069601020576764;	0.074291781053444;	0.076644524490409;	0.076757726182767;	0.075609533238645;	0.078507284058195;	0.083751657470670;	0.088124803959326;	0.093140073866791;	0.097850338022288;	0.102976417735281;	0.103366882858160;	0.108084238701222;	0.101573962134915;	0.104522035090869;	0.108616154187854;	0.113212912372214;	0.117285255338532;	0.123307608208341;	0.128822486000163;	0.135841879361278;	0.138312597854845;	0.144414770274045;	0.150716300161317;	0.158252737327628;	0.164456480899548;	0.171471933517888;	0.178318577230600;	0.185117099091086;	0.189155152226078;	0.187281517176172;	0.193083860975152;	0.200001391991598;	0.207464221743277;	0.210731853761652;	0.217116564270457;	0.219196638765847;	0.224252967170814;	0.233970942742967;	0.246136123719386;	0.258934074839478;	0.271214077529718;	0.287188651177828;	0.310974023415665;	0.340446538228515;	0.362246566079499;	0.418514452309285;	0.491302778469485;	0.546327046405147;	0.609089696177246;	0.762118344115229
0.680482291794633;	0.160329723587228;	0.134412083909449;	0.110623500372818;	0.137953496520010;	0.166434703719367;	0.078359282132452;	0.240681895065278;	0.503819117271517;	0.095716172493019;	0.087415073315379;	0.062125941799030;	0.061071440139596;	0.054976698425761;	0.061718497726069;	0.056830700082788;	0.061907599248723;	0.061257630863892;	0.060895992839169;	0.063975414489741;	0.058918793407227;	0.064066508871196;	0.067533164302402;	0.063938155232091;	0.066265056879569;	0.069890663603572;	0.074112076502442;	0.069703314098493;	0.073530183200501;	0.077216557543398;	0.082211514448733;	0.084715416277590;	0.084708496106819;	0.083296489481065;	0.086352864957733;	0.091912389661698;	0.096523864130980;	0.101806515304267;	0.106763315569743;	0.112145267379374;	0.112530747516323;	0.117473829545828;	0.110352715791423;	0.113348544988327;	0.117598754006927;	0.122372890894940;	0.126588176720680;	0.132843545554100;	0.138546503046419;	0.145802148643513;	0.148313081221644;	0.154594671490924;	0.161068601315450;	0.168810234594821;	0.175151393632833;	0.182323245531457;	0.189303673877512;	0.196215981265581;	0.203943559496289;	0.201901647001289;	0.207964847098691;	0.215171063640112;	0.222935163105348;	0.226365805205518;	0.233022292747573;	0.235058673049114;	0.240318397122017;	0.250383632120683;	0.262984626867401;	0.276213475109492;	0.288894362877219;	0.305301188749974;	0.329661146840482;	0.359710230769296;	0.382013030903691;	0.438840909973782;	0.511651855071718;	0.566338747100586;	0.628851821385497;	0.774277572190426
0.702421863729574;	0.188807840020761;	0.158202643349631;	0.130392792698592;	0.163419527576896;	0.186670714883050;	0.092163473577655;	0.252096309547992;	0.516819549709821;	0.106855068093385;	0.096686920708383;	0.072267181003188;	0.070856475187036;	0.063800985297530;	0.071256361816619;	0.065675803353408;	0.071199227497874;	0.070346854577784;	0.069768900351425;	0.073117585708203;	0.067346742944925;	0.072953278210035;	0.076764679770671;	0.072597442945580;	0.075070168539594;	0.079034343381091;	0.083617654458454;	0.078611818318606;	0.082703208517913;	0.086723351577332;	0.092106822259350;	0.094829136717927;	0.094696069730404;	0.092972490621886;	0.096253369981466;	0.102230104167929;	0.107167653900830;	0.112814577521145;	0.118116421289733;	0.123857713121127;	0.124293462322456;	0.129568231420580;	0.121716553421859;	0.124812486888959;	0.129310582463018;	0.134364409889266;	0.138821511683453;	0.145436562706563;	0.151435423824514;	0.159045325087307;	0.161672395544206;	0.168253425425716;	0.175029366204528;	0.183123806929638;	0.189738725367735;	0.197218595481086;	0.204486094324390;	0.211667959076213;	0.219512107122198;	0.217245183022213;	0.223522445054996;	0.230968174159045;	0.238984911405237;	0.242541029825753;	0.249431737195305;	0.251382530459151;	0.256820548499612;	0.267207058399161;	0.280225006861133;	0.293872786219701;	0.306952868171669;	0.323775582656061;	0.348681435982500;	0.379258956762249;	0.402020632532572;	0.459281715924594;	0.531927325528413;	0.586154400169373;	0.648261035359192;	0.789693463036739
0.727941833119108;	0.223329315375488;	0.187170303857395;	0.154523465556704;	0.186955917314298;	0.210275748363060;	0.108942865629001;	0.265942014248088;	0.531546665415918;	0.120231157398442;	0.107839841392551;	0.084407282018219;	0.082531365574428;	0.074327256596192;	0.082539746721625;	0.076133418602769;	0.082109797924651;	0.080997449104940;	0.080129962147088;	0.083759381458569;	0.077156092975176;	0.083246427220717;	0.087434526178917;	0.082591787763122;	0.085203993409203;	0.089535431247240;	0.094505804346448;	0.088810466886214;	0.093170335747293;	0.097553752332791;	0.103346894960646;	0.106306586776164;	0.106013233863406;	0.103914943848978;	0.107431493682172;	0.113851280418225;	0.119131562969666;	0.125160844007050;	0.130826652560058;	0.136945323020680;	0.137437647407022;	0.143062142613720;	0.134393931752720;	0.137576332811452;	0.142329415132789;	0.147672661355655;	0.152379855462007;	0.159368091947425;	0.165676889821186;	0.173657067371010;	0.176409079876381;	0.183300180182719;	0.190384134598888;	0.198836949234664;	0.205727021310114;	0.213517418072354;	0.221072251517098;	0.228522013213248;	0.236518021846918;	0.234005653026367;	0.240503915982353;	0.248194142281715;	0.256467654356053;	0.260154436539389;	0.267281468504749;	0.269110428297162;	0.274706723309756;	0.285381171705522;	0.298771509158378;	0.312775918086353;	0.326180725289115;	0.343332400196016;	0.368681865437904;	0.399668445146933;	0.422779062266583;	0.480309451366575;	0.552642150626389;	0.606216031720785;	0.667688292334160;	0.804249107684628
0.750063393270134;	0.264734494741107;	0.222080324182401;	0.183698747422691;	0.215420255526106;	0.236027971283893;	0.129124482243218;	0.282556731919606;	0.547974295422644;	0.136109795154087;	0.121097128236123;	0.098531460737630;	0.096282310919735;	0.086732687705992;	0.095758180061847;	0.088404041389511;	0.094844692932292;	0.093412738340470;	0.092173472530419;	0.096095625035190;	0.088529977549619;	0.095126498133298;	0.099725228226202;	0.094089328609908;	0.096829904931327;	0.101557453003434;	0.106938392170153;	0.100449661528290;	0.105077531460020;	0.109854384357595;	0.116075747043532;	0.119291627998695;	0.118796935587030;	0.116250445017861;	0.120011222793162;	0.126896775490119;	0.132532864213362;	0.138958364678715;	0.145002975125145;	0.151512188013770;	0.152065117859045;	0.158052115741615;	0.148472220268119;	0.151719661270764;	0.156728460382013;	0.162363868809786;	0.167322335327356;	0.174688334883184;	0.181309669548862;	0.189663556977197;	0.192541381308860;	0.199743213144092;	0.207131573604489;	0.215937267955036;	0.223093139969442;	0.231183464521517;	0.239010743172036;	0.246708554451999;	0.254867632415378;	0.252053960017969;	0.258735141953707;	0.266624361712179;	0.275104008326026;	0.278873816683894;	0.286183988462031;	0.287822404442469;	0.293529786425079;	0.304439267144871;	0.318147014743045;	0.332456093913425;	0.346141162487408;	0.363584595501721;	0.389326211960345;	0.420670482169518;	0.444097206366000;	0.501818368065974;	0.573778054775205;	0.626644796914745;	0.687377814344068;	0.819564139256206
0.773778592987186;	0.314386883518188;	0.264145616516254;	0.218997504116332;	0.249211834763323;	0.265715517332546;	0.152308717838351;	0.302534028002047;	0.566336010135040;	0.155000390291024;	0.136886229522166;	0.115164422929870;	0.112342075544048;	0.101364583519420;	0.111226553946192;	0.102763248968864;	0.109652631678672;	0.107819650446887;	0.106102654650398;	0.110318712882752;	0.101641853120899;	0.108754742895485;	0.113792974238911;	0.107228823751006;	0.110077635452508;	0.115224670884268;	0.121032023012828;	0.113634714810001;	0.118520536951842;	0.123716101986459;	0.130376248487077;	0.133862702810115;	0.133116941568033;	0.130038792477144;	0.134046146405772;	0.141411414651871;	0.147407857161048;	0.154233979477580;	0.160662850893849;	0.167565498022280;	0.168178011317671;	0.174529725288583;	0.163938383237802;	0.167219857192911;	0.172475467490027;	0.178395259196145;	0.183595933977892;	0.191330983213519;	0.198254618025858;	0.206970640334364;	0.209964612901169;	0.217461975115392;	0.225134012257039;	0.234267380273923;	0.241661930703435;	0.250021778515874;	0.258088578620333;	0.265999592715309;	0.274319090571558;	0.271157146082051;	0.277991934950048;	0.286051354458793;	0.294711202158972;	0.298550386642292;	0.306029937158769;	0.307460755464281;	0.313288603994276;	0.324439709667421;	0.338470196568153;	0.353091897244698;	0.367066935063343;	0.384804371893065;	0.410915902413095;	0.442580931158043;	0.466290170048718;	0.524103249461313;	0.595574049120386;	0.647579237647756;	0.707414247637027;	0.834667109454697
0.795057571941342;	0.373568556884970;	0.314519251240850;	0.261455760728201;	0.289510568351464;	0.299592043971935;	0.180050288376744;	0.325300121587245;	0.586680620636754;	0.177365666093856;	0.155607723571754;	0.134629582857995;	0.131013520485246;	0.118216543263724;	0.129234837188022;	0.119464968126259;	0.126805161484707;	0.124472195817582;	0.122149753770827;	0.126647877044241;	0.116690545624842;	0.124320115060678;	0.129821723116316;	0.122174397250593;	0.125100989275001;	0.130686466633764;	0.136928586486401;	0.128494401237668;	0.133620090491110;	0.139254728294474;	0.146356864059463;	0.150123617833604;	0.149067622370026;	0.145363809209315;	0.149614738138817;	0.157466154954817;	0.163820801028871;	0.171044631918740;	0.177855905721598;	0.185147064473085;	0.185814595277866;	0.192525247512634;	0.180817807138319;	0.184096605924142;	0.189584932134093;	0.195775379485060;	0.201203885984951;	0.209292166412247;	0.216502073992259;	0.225562486399373;	0.228661038275298;	0.236436395646535;	0.244373466155482;	0.253813848871211;	0.261430902093147;	0.270043814520409;	0.278337540971295;	0.286453409621964;	0.294934564124453;	0.291406373394030;	0.298399074464086;	0.306634291629279;	0.315480564127845;	0.319402215725507;	0.327057019173874;	0.328264035546591;	0.334216164154912;	0.345600170308689;	0.359935438833156;	0.374845764790844;	0.389084081824333;	0.407081816378646;	0.433508069687267;	0.465424672046115;	0.489355031583307;	0.547132432765983;	0.617977694982876;	0.669042850604511;	0.727829738340830;	0.849919160372715
0.813706737323078;	0.443884529692710;	0.374656357111149;	0.312380544845754;	0.334663246637716;	0.337128685078324;	0.213156392567253;	0.352403049530219;	0.608787850594331;	0.202904114589615;	0.177754838333772;	0.157403200611990;	0.152715172481135;	0.137672014717816;	0.149791075218481;	0.138358221505349;	0.146492541114025;	0.143675238585989;	0.140594229846522;	0.145341414718618;	0.133911197951274;	0.142038566804781;	0.148020644365501;	0.139110906160540;	0.142080394938065;	0.148116942571816;	0.154792959708168;	0.145178572013057;	0.150513322216723;	0.156601090896694;	0.164141051768186;	0.168192182209064;	0.166756389346114;	0.162323550499187;	0.166810218524148;	0.175147297445469;	0.181852421744424;	0.189465303263560;	0.196651461721664;	0.204320591915337;	0.205036749508514;	0.212095837496564;	0.199164678509020;	0.202404767087830;	0.208113946778276;	0.214564778144478;	0.220212463506860;	0.228644741854556;	0.236133691672613;	0.245530772109775;	0.248735328314997;	0.256786009663351;	0.264987587433635;	0.274733286806426;	0.282575509632381;	0.291442099529958;	0.299963842403937;	0.308284688180252;	0.316924614842695;	0.313004888695716;	0.320150385826787;	0.328551767997089;	0.337571557561059;	0.341568696000771;	0.349384706908639;	0.350333604705562;	0.356400250554489;	0.367996754809568;	0.382609500862466;	0.397778486472232;	0.412250135817677;	0.430472476354359;	0.457155439723825;	0.489252509418763;	0.513341874963148;	0.570953544725925;	0.641037462932840;	0.690973493514059;	0.748523279042772;	0.865092148381688
0.829497422896729;	0.512483646966990;	0.446290669580224;	0.373308247312664;	0.388123804044464;	0.379321046888116;	0.251594740714228;	0.384269146831241;	0.632987330967837;	0.232971077079197;	0.202943869806978;	0.184048872696866;	0.177969966540275;	0.160167709287017;	0.173350172635926;	0.159858866756661;	0.168641100367901;	0.165461750535426;	0.161434160343138;	0.166726135232656;	0.153601883706383;	0.162166991472232;	0.168641807882038;	0.158266509305053;	0.161220505273402;	0.167714375299499;	0.174813317784566;	0.163857312630105;	0.169374113646639;	0.175924627978620;	0.183893788782228;	0.188229888636685;	0.186335672989505;	0.181058899243167;	0.185772383368776;	0.194592571273671;	0.201640189422665;	0.209633948839286;	0.217188693186976;	0.225227846616854;	0.225991724486705;	0.233393967325228;	0.219130026821315;	0.222301950477350;	0.228229383762626;	0.234940237001526;	0.240808264671488;	0.249584289586254;	0.257351616497585;	0.267081384440527;	0.270394933658635;	0.278715850369946;	0.287173672657728;	0.297212105327052;	0.305268323251062;	0.314373441533622;	0.323107079847936;	0.331615625620759;	0.340398936526071;	0.336047963126763;	0.343329986133629;	0.351878532692262;	0.361051127596764;	0.365111439648924;	0.373068598969348;	0.373718595132135;	0.379885640944796;	0.391667953765498;	0.406522113143854;	0.421910269411118;	0.436574457820793;	0.454974137440731;	0.481839633817475;	0.514027566486862;	0.538194325609265;	0.595482707102430;	0.664644429944340;	0.713415673876513;	0.769555012977279;	0.880015387624797
