0.334637793235019;	0.038539152457436;	0.033144808561240;	0.028103288405650;	0.027876537064872;	0.053240607035237;	0.020482692979810;	0.902312185922836;	0.786043305484296;	0.170541192423489;	0.184508522709355;	0.013269463091872;	0.012869102932154;	0.011281039250699;	0.012200351040857;	0.010592574122712;	0.011536814321779;	0.011417338715804;	0.011440833431173;	0.011910786667892;	0.011088301692853;	0.011766476801508;	0.012432364814716;	0.011723123857556;	0.012184743858308;	0.012863233066527;	0.013496692010311;	0.012791976870065;	0.013490861714061;	0.014122682682830;	0.015027357321054;	0.015591826927723;	0.015625636755729;	0.015345945175520;	0.016050699619790;	0.016998634954429;	0.017889641924134;	0.018865999354338;	0.019748281546917;	0.020745385440286;	0.020930832063864;	0.021830871703303;	0.020535718556697;	0.021014984871854;	0.021862799287629;	0.022789991239357;	0.023635230811800;	0.024792152507529;	0.025878211101556;	0.027233142436511;	0.027775472229579;	0.028993173602870;	0.030244823542680;	0.031776343378707;	0.032983941179402;	0.034484073765986;	0.035916998200244;	0.037359595099476;	0.041402961249228;	0.041116825969544;	0.042426361830184;	0.044020189650444;	0.045749713312946;	0.046652036462357;	0.048233477240632;	0.048590779053568;	0.049620749764960;	0.051728161382835;	0.054229285929179;	0.056883327182086;	0.059367660994589;	0.062144084539136;	0.067454660284929;	0.074333997607366;	0.079349535533431;	0.094124893133973;	0.114341947330698;	0.134346464182195;	0.165244651997778;	0.244549893419286
0.334637799597578;	0.038539159684864;	0.033144814769619;	0.028103293645743;	0.027876543946741;	0.053240613383163;	0.020482696845561;	0.902312189171185;	0.786043310095371;	0.170541195744498;	0.184508525478239;	0.013269466182136;	0.012869105964498;	0.011281041996396;	0.012200354088447;	0.010592576954163;	0.011536817365989;	0.011417341720857;	0.011440836405803;	0.011910789772967;	0.011088304565151;	0.011766479888204;	0.012432368054075;	0.011723126920718;	0.012184747013631;	0.012863236378161;	0.013496695495279;	0.012791980154505;	0.013490865145811;	0.014122686271987;	0.015027361108121;	0.015591830825936;	0.015625640640659;	0.015345948980436;	0.016050703551222;	0.016998639102662;	0.017889646252397;	0.018866003884494;	0.019748286269480;	0.020745390366830;	0.020930837034990;	0.021830876866276;	0.020535723433852;	0.021014989850135;	0.021862804427549;	0.022789996558010;	0.023635236290698;	0.024792158211772;	0.025878217010577;	0.027233148593600;	0.027775478498863;	0.028993180091239;	0.030244830252509;	0.031776350342515;	0.032983948355146;	0.034484081175036;	0.035917005834911;	0.037359602954246;	0.041402963924589;	0.041116828643484;	0.042426364587813;	0.044020192501517;	0.045749716263688;	0.046652039484176;	0.048233480361580;	0.048590782216910;	0.049620753023498;	0.051728164777890;	0.054229289488999;	0.056883330916068;	0.059367664903743;	0.062144088644625;	0.067454664634344;	0.074334002216441;	0.079349540381841;	0.094124898277164;	0.114341952646680;	0.134346469539650;	0.165244657398415;	0.248462648828476
0.334637807598579;	0.038539168791571;	0.033144822254808;	0.028103299805919;	0.027876551845455;	0.053240620208185;	0.020482701095538;	0.902312192674530;	0.786043314666788;	0.170541199187753;	0.184508528316120;	0.013269469296653;	0.012869108975738;	0.011281044695174;	0.012200357033280;	0.010592579666403;	0.011536820237556;	0.011417344525567;	0.011440839149010;	0.011910792603571;	0.011088307161594;	0.011766482641378;	0.012432370913243;	0.011723129597856;	0.012184749740061;	0.012863239209145;	0.013496698441088;	0.012791982905239;	0.013490867985091;	0.014122689210336;	0.015027364171289;	0.015591833947230;	0.015625643717618;	0.015345951959408;	0.016050706594519;	0.016998642274458;	0.017889649521954;	0.018866007264202;	0.019748289749894;	0.020745393952412;	0.020930840614614;	0.021830880537813;	0.020535726863457;	0.021014993304225;	0.021862807946934;	0.022790000151200;	0.023635239943019;	0.024792161961178;	0.025878220838807;	0.027233152521917;	0.027775482442597;	0.028993184110738;	0.030244834345460;	0.031776354523308;	0.032983952595229;	0.034484085482281;	0.035917010200199;	0.037359607369612;	0.041402969813744;	0.041116834463323;	0.042426370516431;	0.044020198552326;	0.045749722442251;	0.046652045727055;	0.048233486716534;	0.048590788559214;	0.049620759450829;	0.051728171355679;	0.054229296255379;	0.056883337870998;	0.059367672033413;	0.062144095970654;	0.067454672222400;	0.074334010075091;	0.079353489821029;	0.094148626652355;	0.114389195825480;	0.134418386738542;	0.165340734034701;	0.249829480002054
0.334637816374324;	0.038539179775234;	0.033144831384421;	0.028103307343095;	0.027876561520201;	0.053240628229189;	0.020482706313676;	0.902312196981545;	0.786043319936289;	0.170541203407055;	0.184508531810768;	0.040471739977592;	0.012869112678134;	0.011281048024855;	0.012200360653057;	0.010592583013100;	0.011536823770869;	0.011417347981789;	0.011440842529416;	0.011910796092536;	0.011088310372150;	0.011766486040675;	0.012432374447593;	0.011723132913516;	0.012184753118388;	0.012863242721478;	0.013496702099077;	0.012791986331016;	0.013490871522391;	0.014122692878758;	0.015027367998912;	0.015591837858895;	0.015625647583139;	0.015345955709498;	0.016050710435212;	0.016998646284904;	0.017889653665644;	0.018866011557411;	0.019748294183484;	0.020745398533038;	0.020930845209757;	0.021830885267348;	0.020535731303319;	0.021014997790763;	0.021862812535969;	0.022790004855459;	0.023635244746157;	0.024792166912930;	0.025896695524471;	0.027281766800842;	0.027852908819124;	0.029095206230770;	0.030362042117997;	0.031906738292394;	0.033125640075756;	0.034636639316964;	0.036079409345722;	0.037531038433655;	0.041501111715877;	0.041221737668639;	0.042541304279457;	0.044145894120888;	0.045887022044962;	0.046800464067635;	0.048395291622948;	0.048763126590810;	0.049806971381508;	0.051931460904863;	0.054452860515037;	0.057129342511613;	0.059638309653735;	0.062442617163871;	0.067788390398579;	0.074708343653671;	0.079772770990319;	0.094622473798571;	0.114910601472890;	0.134992071631360;	0.165986365605592;	0.251048847978407
0.334637826597191;	0.038539193090598;	0.033144842501836;	0.028103316544373;	0.034196224401592;	0.053240637587236;	0.020482712657866;	0.902312202206864;	0.786043325906986;	0.170541208474516;	0.184508536014844;	0.040471744564493;	0.012869117096187;	0.011286021438066;	0.012222219515991;	0.010627479715585;	0.011585267834325;	0.011472088207552;	0.011500266402812;	0.011977749644712;	0.011154407400403;	0.011840752742526;	0.012513701663188;	0.011802979319906;	0.012269258220987;	0.012954540186979;	0.013595455991366;	0.012887659796826;	0.013593118128927;	0.014232717058516;	0.015145870709880;	0.015716787183098;	0.015752706632250;	0.015472284613406;	0.016183302385960;	0.017140613791707;	0.018039730240450;	0.019025021284181;	0.019916206502836;	0.020922729949563;	0.021112421345526;	0.022021907951033;	0.020718615967790;	0.021203470414532;	0.022059600710807;	0.022996154794186;	0.023850468131068;	0.025019440357482;	0.026130166122532;	0.027521983985648;	0.028097280424272;	0.029350502693322;	0.030631582582338;	0.032193551636237;	0.033429215960946;	0.034959546837602;	0.036422606809912;	0.037895634844791;	0.041820162345416;	0.041550773966375;	0.042891173797056;	0.044519078001084;	0.046286147922436;	0.047224440712693;	0.048850211404520;	0.049241495363591;	0.050318822516036;	0.052486206919731;	0.055060970717788;	0.057798514375391;	0.060378102174056;	0.063264792678620;	0.068722045234203;	0.075778975140203;	0.081009100573356;	0.096063321262758;	0.116526624627630;	0.136867926798904;	0.168242206375126;	0.252321835382762
0.340867420323398;	0.038882975667902;	0.033438638999693;	0.028354548168030;	0.034519711102724;	0.054833391338232;	0.020681590882418;	0.902482833310401;	0.786290790596509;	0.170718060601716;	0.184660570021928;	0.040852706079701;	0.040608815648526;	0.011438357231015;	0.012375853251065;	0.010762279803011;	0.011721364111711;	0.011604650831074;	0.011629291107517;	0.012111968559091;	0.011279953304285;	0.011975386850344;	0.012656778070702;	0.011940606376494;	0.012412346128597;	0.013107310638840;	0.013759072398356;	0.013045185146181;	0.013759584801258;	0.014410675249620;	0.015336267805773;	0.015917534143874;	0.015956986558994;	0.015675476080605;	0.016397169076778;	0.017370327941564;	0.018283524315872;	0.019284553498076;	0.020192041826273;	0.021216075442752;	0.021415832437882;	0.022343885388846;	0.021029962216898;	0.021526492657630;	0.022399517553073;	0.023355190130282;	0.024228557394925;	0.025422104705508;	0.026552225117304;	0.027963791208905;	0.028551212940075;	0.029825812732841;	0.031132154801121;	0.032724314915477;	0.033988837924622;	0.035552954776903;	0.037051462631248;	0.038561984018755;	0.042457683914273;	0.042207863399299;	0.043588739758586;	0.045261945675765;	0.047080354055359;	0.048070421589807;	0.049762346294430;	0.050204921369777;	0.051354993836738;	0.053614393860652;	0.056303759932957;	0.059164525822500;	0.061872219300801;	0.064862196919983;	0.070440371902378;	0.077600380742746;	0.082920365012483;	0.098029189725074;	0.118384981247022;	0.138738090290402;	0.170224679462650;	0.253676313623936
0.342164253788639;	0.039292944053305;	0.033786320793472;	0.028649396659483;	0.035367423807732;	0.055217947820237;	0.021879356123639;	0.902681105396410;	0.786558829144616;	0.170923318296054;	0.184840409358385;	0.041155003111523;	0.040957381161495;	0.046967107293110;	0.012591831325321;	0.010972360808849;	0.011945828170456;	0.011830795073475;	0.011853361999128;	0.012348028618703;	0.011503024159365;	0.012214162195649;	0.012910351809311;	0.012183972187281;	0.012663843347230;	0.013374843044653;	0.014044120060344;	0.013318347900337;	0.014045627055869;	0.014714870365678;	0.015658768698522;	0.016255803363867;	0.016298997592226;	0.016012855405456;	0.016749955724287;	0.017746973799320;	0.018681143928420;	0.019705625132897;	0.020637747655014;	0.021688174189901;	0.021903523334712;	0.022859965502714;	0.021528113167931;	0.022040543962917;	0.022938159032139;	0.023922018854631;	0.024823559556857;	0.026053757813580;	0.027215047605558;	0.028659691657228;	0.029269182512868;	0.030578696807767;	0.031923970515856;	0.033562244126419;	0.034870229627418;	0.036486035361939;	0.038038370478694;	0.039605346004035;	0.043500219541872;	0.043280412314051;	0.044720682859978;	0.046455356563468;	0.048336916527726;	0.049382166861448;	0.051133749828134;	0.051580519292336;	0.052740548823276;	0.055006953798334;	0.057706353719301;	0.060561179344010;	0.063256152242326;	0.066219958339688;	0.071803759629181;	0.078967649866946;	0.084309556095792;	0.099435780502374;	0.119739696200549;	0.140129814186144;	0.171733516489911;	0.255145139969145
0.347167797112926;	0.040083343210462;	0.034457380244753;	0.029217133315935;	0.036244054995805;	0.055955050587897;	0.022371121002610;	0.904018731085478;	0.787037656129253;	0.171284161416832;	0.185152889716302;	0.041636937200966;	0.041474191595428;	0.047577278510699;	0.047610518976413;	0.057085579380912;	0.012290340513956;	0.012178986883610;	0.012195918129905;	0.012707397292602;	0.011843058578192;	0.012575704282593;	0.013293873444949;	0.012552009135588;	0.013041390681754;	0.013774167028709;	0.014467550390445;	0.013723471167481;	0.014467080397127;	0.015162497480891;	0.016130695528105;	0.016750506726026;	0.016797985325738;	0.016502496604439;	0.017259990250462;	0.018289119882734;	0.019250761135019;	0.020305785724030;	0.021270498079624;	0.022355518755922;	0.022592022062513;	0.023585954472781;	0.022226961728151;	0.022756165281059;	0.023683091644498;	0.024701024860629;	0.025636389453209;	0.026911202169311;	0.028110933321027;	0.029596999164634;	0.030234614870393;	0.031586366538627;	0.032975028861588;	0.034662513747255;	0.036010635903252;	0.037672027308749;	0.039263180905762;	0.040860886559971;	0.044755703495472;	0.044518757282918;	0.045962092113274;	0.047691625621317;	0.049564749951403;	0.050597224947907;	0.052345864646309;	0.052759885916172;	0.053906524228048;	0.056170822068356;	0.058886059341255;	0.061759692899295;	0.064480619983157;	0.067459609013523;	0.073082144795152;	0.080283698038256;	0.085679022200330;	0.100845270047630;	0.121111252224091;	0.141539792987379;	0.173268015207657;	0.262259320655719
0.351743052953807;	0.041196438776259;	0.035407018399242;	0.030024546201783;	0.039697018775547;	0.057787625092334;	0.023038354141490;	0.904621555652730;	0.787991769293686;	0.172573789863367;	0.185596848809957;	0.042243742193302;	0.042116617152982;	0.048287612258087;	0.048433411950102;	0.058020018432086;	0.055714025916854;	0.012644580375120;	0.012648962954041;	0.013201682532557;	0.012311866214783;	0.013066826845417;	0.013813536607077;	0.013049982335994;	0.013550255214144;	0.014311879202483;	0.015036731398868;	0.014267968740530;	0.015029791737550;	0.015759781236794;	0.016756715379386;	0.017406543976356;	0.017458041699914;	0.017146343913554;	0.017927714089028;	0.018995293529368;	0.019988541128139;	0.021078291711228;	0.022080709343905;	0.023204963872062;	0.023466046576365;	0.024502206255246;	0.023104293142869;	0.023643806817626;	0.024596410263661;	0.025644392298356;	0.026607582829298;	0.027919651422584;	0.029147528233596;	0.030661960857140;	0.031312395837197;	0.032684946142379;	0.034087495232667;	0.035790473818377;	0.037142594107369;	0.038812982556882;	0.040408151058894;	0.042007863138337;	0.045902989523340;	0.045648328072559;	0.047101475340458;	0.048844663194710;	0.050739084059621;	0.051798586833475;	0.053588163689559;	0.054012614294206;	0.055192140057508;	0.057501626362741;	0.060281770271483;	0.063224126697738;	0.066024585522036;	0.069079007535904;	0.074816693706405;	0.082150782296557;	0.087724187308554;	0.103103462594803;	0.123523248726179;	0.144225845015684;	0.176435683958397;	0.266117803060158
0.356029070854737;	0.054650449476380;	0.036665004748933;	0.031128760188185;	0.041225504034850;	0.059316965433457;	0.024757372426364;	0.905674842145457;	0.788891592661174;	0.173326904790909;	0.187044998697962;	0.043428306178469;	0.042857165781829;	0.049107527735139;	0.049345865672143;	0.059024124006232;	0.056847785479518;	0.059593659579095;	0.057215929333501;	0.013793100246211;	0.012867037445062;	0.013705322228138;	0.014487930092550;	0.013696880998957;	0.014195322125126;	0.014992433459637;	0.015756506588759;	0.014958492836408;	0.015743222434012;	0.016520042633843;	0.017553539915995;	0.018246197803370;	0.018306110081107;	0.017974648694565;	0.018789082934512;	0.019907810327289;	0.020943123358504;	0.022078276074577;	0.023129984341213;	0.024304348015437;	0.024597873021691;	0.025685550260294;	0.024235084487168;	0.024783074935342;	0.025764825273261;	0.026846611655693;	0.027842018777529;	0.029199605142335;	0.030477404466403;	0.032055715087072;	0.032756817840909;	0.034196392968055;	0.035664409085685;	0.037442779217256;	0.038864358570237;	0.040618695539008;	0.042299779125162;	0.043987582487798;	0.047798787265363;	0.047585224308739;	0.049127779037137;	0.050966628376579;	0.052967721919034;	0.054136768888186;	0.056063143900339;	0.056570304337296;	0.057879942945758;	0.060351945184621;	0.063337615719373;	0.066496587121037;	0.069524394099367;	0.072766505295478;	0.078747636486263;	0.086310536457522;	0.092127343419866;	0.107695881142352;	0.128011918079706;	0.148803270294591;	0.181377172053414;	0.272525077690495
