0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120652046699951;	0.130156305438026;	0.141834094965472;	0.154011449633448;	0.165650615217658;	0.176301161772528;	0.189580223830883;	0.200934250868492;	0.214731304670361;	0.229602030872791;	0.243840551568650;	0.260511734817272;	0.280422888370834;	0.298952830642442;	0.316859574506575;	0.339005159404055;	0.368560880440441;	0.402475390287013;	0.448781775828118;	0.487563850750266;	0.899269146994613;	0.002368190400462
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120652046699951;	0.130156305438026;	0.141834094965472;	0.154011449633448;	0.165650615217658;	0.176301161772528;	0.189580223830883;	0.200934250868492;	0.214731304670361;	0.229602030872791;	0.243840551568650;	0.260511734817272;	0.280422888370834;	0.298952830642442;	0.316859574506575;	0.339005159404055;	0.368560880440441;	0.402475390287013;	0.448781775828118;	0.487563850750266;	0.899269146994613;	0.002368190400462
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120652046699951;	0.130156305438026;	0.141834094965472;	0.154011449633448;	0.165650615217658;	0.176301161772528;	0.189580223830883;	0.200934250868492;	0.214731304670361;	0.229602030872791;	0.243840551568650;	0.260511734817272;	0.280422888370834;	0.298952830642442;	0.316859574506575;	0.339005159404055;	0.368560880440441;	0.402475390287013;	0.448781775828118;	0.487563850750266;	0.899269146994613;	0.002368190400462
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120652046699951;	0.130156305438026;	0.141834094965472;	0.154011449633448;	0.165650615217658;	0.176301161772528;	0.189580223830883;	0.200934250868492;	0.214731304670361;	0.229602030872791;	0.243840551568650;	0.260511734817272;	0.280422888370834;	0.298952830642442;	0.316859574506575;	0.339005159404055;	0.368560880440441;	0.402475390287013;	0.448781775828118;	0.487563850750266;	0.899269146994613;	0.002601372429448
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120652046699951;	0.130156305438026;	0.141834094965472;	0.154011449633448;	0.165650615217658;	0.176301161772528;	0.189580223830883;	0.200934250868492;	0.214731304670361;	0.229602030872791;	0.243840551568650;	0.260511734817272;	0.280422888370834;	0.298952830642442;	0.316859574506575;	0.339005159404055;	0.368560880440441;	0.402475390287013;	0.448781775828118;	0.487563850750266;	0.899269146994613;	0.003085950738500
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000080069488247;	0.000165850244879;	0.000267240736736;	0.000259617479901;	0.000337028530146;	0.000535185192547;	0.000723134547486;	0.001155447156590;	0.001335518768963;	0.001444287859491;	0.001977292499013;	0.002909146278851;	0.003879582564825;	0.005392051411072;	0.006866048844464;	0.008446791095074;	0.010292023837061;	0.012091249425182;	0.013312281460607;	0.015709976821560;	0.018475210940954;	0.022147251097195;	0.026659353835709;	0.030668036177099;	0.036427078384298;	0.041419214731963;	0.046553913118518;	0.052816628803895;	0.060151692742193;	0.068803166988660;	0.077614170247199;	0.086727404099498;	0.096086932319278;	0.105950042755008;	0.120678247609989;	0.130243923334899;	0.141985945982494;	0.154217759229291;	0.165908799248248;	0.176608983123113;	0.189934856582156;	0.201329086653786;	0.215166101547383;	0.230073968710974;	0.244347365677632;	0.261049746219057;	0.280988507356128;	0.299543577788627;	0.317472172679395;	0.339634156565300;	0.369196924877677;	0.403112026181281;	0.449404270382162;	0.488163910098133;	0.899396893999289;	0.003505459998421
0.340873232464067;	0.347647690425210;	0.000000070054061;	0.000000029422983;	0.000002215615209;	0.000001022851712;	0.000000285239431;	0.027775812315885;	0.032444479638063;	0.015008534466019;	0.013829436288749;	0.000002891475858;	0.000001261310633;	0.000001263142028;	0.000001636339395;	0.000002815342849;	0.000008020639666;	0.000010553879414;	0.000014205583450;	0.000020536397983;	0.000022879816393;	0.000040489157746;	0.000064754767364;	0.000062418907733;	0.000082056732760;	0.000174666583525;	0.000284348700170;	0.000278047580711;	0.000362181387436;	0.000573614901193;	0.000773666621086;	0.001228396179428;	0.001415005469789;	0.001527352564844;	0.002085805602154;	0.003056698466991;	0.004065737151988;	0.005629663882284;	0.007151413343617;	0.008777296544042;	0.010669310809945;	0.012508259590308;	0.013737947979840;	0.016180334311071;	0.019002107376344;	0.022737622668404;	0.027320631901457;	0.031391489539848;	0.037226479443586;	0.042284276196107;	0.047482981546991;	0.053814679655794;	0.061218990888908;	0.069936356238230;	0.078807869171116;	0.087978741111039;	0.097389242718767;	0.107299949260679;	0.121759069903520;	0.131288144438687;	0.143001638035247;	0.155213699728805;	0.166884758185385;	0.177567340034529;	0.190877688023869;	0.202251387792706;	0.216078987748995;	0.230981582528397;	0.245254376002919;	0.261957524002276;	0.281901386922942;	0.300469378442946;	0.318417893440224;	0.340603207141196;	0.370184860762491;	0.404113948391030;	0.450405531694902;	0.489151352497994;	0.899612183717618;	0.003911197030399
0.341163828845722;	0.348169307672476;	0.000000148432614;	0.000000063885578;	0.000012150198551;	0.000007867047167;	0.000001857340115;	0.027777448254592;	0.032446083471323;	0.015010056901574;	0.013831625644544;	0.002591259875039;	0.000005479593698;	0.000005306121873;	0.000005924648351;	0.000008926799323;	0.000019320699860;	0.000022731870189;	0.000029015268868;	0.000038451154691;	0.000041956103589;	0.000067845511264;	0.000102939296633;	0.000096635787715;	0.000117625450031;	0.000229890937605;	0.000352160014225;	0.000338075038731;	0.000431679120770;	0.000666583851629;	0.000884766897490;	0.001375227150405;	0.001565387255132;	0.001675639219248;	0.002266741385878;	0.003284617249420;	0.004334255472675;	0.005950643162429;	0.007515911981429;	0.009179096322218;	0.011107591139677;	0.012973424004092;	0.014194097921403;	0.016664132288747;	0.019524067494324;	0.023302004169728;	0.027931816377478;	0.032040557858772;	0.037916659632079;	0.043002115726465;	0.048226434662311;	0.054588602922890;	0.062027155742981;	0.070778429481158;	0.079682551442059;	0.088886811906870;	0.098329953989394;	0.108276838230012;	0.122749770638174;	0.132365991822259;	0.144182994691777;	0.156491040103202;	0.168255880899849;	0.179031665979380;	0.192431830247520;	0.203877309754277;	0.217784718822100;	0.232763074871974;	0.247107504321840;	0.263870778980395;	0.283862451183090;	0.302466544666463;	0.320437316391839;	0.342624467037750;	0.372176641449775;	0.406054919721044;	0.452261562252408;	0.490899885611246;	0.899981291998569;	0.004323789056729
0.349545929759958;	0.348839751527041;	0.000001570399830;	0.000000622362368;	0.191020695595406;	0.262732249542825;	0.000018503619023;	0.027791150880224;	0.032455289231624;	0.015019017706994;	0.013840444598685;	0.002721476353959;	0.002669855893953;	0.000052981749733;	0.000017481685383;	0.000023600849761;	0.000040606621825;	0.000043446958973;	0.000052451968541;	0.000064631037030;	0.000069016166921;	0.000101879747324;	0.000147633982521;	0.000135637412341;	0.000158127635758;	0.000295000196319;	0.000436291059496;	0.000415815640583;	0.000523242585771;	0.000790530783052;	0.001035581800780;	0.001577486269738;	0.001777437195176;	0.001889735169328;	0.002534210478380;	0.003631833707916;	0.004757586789870;	0.006475279520186;	0.008134090007302;	0.009886523026798;	0.011908369666939;	0.013854754919699;	0.015089334150877;	0.017644827462004;	0.020614169198865;	0.024515906429837;	0.029283779002236;	0.033513772047969;	0.039531171892975;	0.044733762088745;	0.050070759261501;	0.056554719675353;	0.064118109063531;	0.072990055490166;	0.082005426268354;	0.091315412170030;	0.100852499087212;	0.110885789323079;	0.125115568392881;	0.134740732207195;	0.146590815584389;	0.158937195230165;	0.170739517215898;	0.181555395838652;	0.194994454963920;	0.206456292590129;	0.220399910385036;	0.235415602989812;	0.249799418095649;	0.266595477811473;	0.286616669628534;	0.305249981419049;	0.323244456890155;	0.345438110524895;	0.374960840182010;	0.408783559580623;	0.454889109171851;	0.493387412808437;	0.900511640227989;	0.004792234523505
0.355509318764387;	0.349591336893754;	0.000012806140527;	0.000004783442078;	0.191048863829542;	0.322294080275848;	0.227621404470883;	0.162450249346162;	0.032487203598033;	0.015051107341189;	0.013867030750164;	0.003474360728166;	0.002817022037040;	0.003836992672098;	0.002681803390727;	0.003417954918831;	0.000080023262593;	0.000085364769729;	0.000099556431292;	0.000116942090303;	0.000123979696745;	0.000170056886360;	0.000238400839364;	0.000216950287406;	0.000242383443100;	0.000426467129746;	0.000602663193500;	0.000567771605361;	0.000698316431147;	0.001022440157136;	0.001312312365603;	0.001940542111040;	0.002151363768305;	0.002259164710405;	0.002982269920854;	0.004193631677599;	0.005419539704575;	0.007267883125072;	0.009039496362732;	0.010894512667470;	0.013021239320534;	0.015053643532259;	0.016282241578301;	0.018923676570019;	0.022009228120006;	0.026044615149921;	0.030963023682696;	0.035324419301884;	0.041492915508737;	0.046818384571558;	0.052276137186047;	0.058894448936589;	0.066600596051413;	0.075615237567082;	0.084766285405881;	0.094208150559198;	0.103866951802158;	0.114017432410826;	0.128138218727432;	0.137834889556630;	0.149782182158643;	0.162217756890179;	0.174102284655573;	0.184998172311233;	0.198510913687433;	0.210012115252542;	0.224016525294264;	0.239090136347443;	0.253530999867735;	0.270371902147962;	0.290431684716108;	0.309098319364308;	0.327115710149270;	0.349309295843190;	0.378784608421729;	0.412527632809339;	0.458497212574449;	0.496802224585882;	0.901246243958078;	0.005241558451668
