0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508501005137;	0.000991147218857;	0.000000000000000;	0.000000000000000
0.062805772883087;	0.018331366869371;	0.000000000000000;	0.000000000000000
0.048721246866776;	0.023876782783217;	0.000000000000000;	0.000000000000000
0.042304275060441;	0.023322620026970;	0.000000000000000;	0.001874842648197
0.037974360098754;	0.018951548297513;	0.000000000000000;	0.003749685296394
0.039686824336839;	0.015897800685466;	0.000000000000000;	0.002612740871887
0.034360811674936;	0.017370253356029;	0.001040913776718;	0.005864860617768
0.028287585836569;	0.021520804957593;	0.002081827553437;	0.006974388793779
0.032483649653440;	0.020470912022681;	0.000471910714633;	0.008843877891082
0.026775705748854;	0.015143261695962;	0.000521713154084;	0.013507029359679
0.023876001993172;	0.018338457980322;	0.001824320536947;	0.010700510284998
0.029942111047374;	0.016590515556113;	0.002150917109294;	0.010875578559868
0.030228742398457;	0.016815355386532;	0.003478327134870;	0.012789961502209
0.030788352947753;	0.018261526462140;	0.004640864207934;	0.012345709987694
0.031890135750853;	0.017676970194833;	0.006731732357918;	0.012438098973775
0.026649672367461;	0.019725374374839;	0.008314124014892;	0.012739728173466
0.026513430791469;	0.019475715470106;	0.009805292820522;	0.012726405581538
0.027468709696752;	0.023906587252217;	0.011477432554522;	0.013129530826748
0.027769198713903;	0.019443533371483;	0.012867962277050;	0.013663423338402
0.030373957036233;	0.020165317516020;	0.015025403216187;	0.014186051116071
0.027939167331323;	0.023024065348913;	0.015722228194288;	0.015653696156226
0.028208044177575;	0.019695604191346;	0.015532826754596;	0.016720854180290
0.030442956397861;	0.021501106222765;	0.016523876941365;	0.016262205471153
0.030068543934991;	0.024896127717929;	0.015646969526256;	0.016086039386789
0.028159544725945;	0.023140443238855;	0.015652880493626;	0.017603388122554
0.028369711188118;	0.021917381996622;	0.015703480413283;	0.017251507520781
0.029915128374638;	0.023384482971940;	0.015344010769770;	0.017436415522669
0.029469344654369;	0.024571989125858;	0.015776912796761;	0.019292629987022
0.028972894234034;	0.024758828472775;	0.016492578851781;	0.020417735996987
0.028462320599450;	0.024794095963092;	0.016648745782801;	0.021247431873336
0.027575273204686;	0.022986050757814;	0.017046218971463;	0.021686764110419
0.027998569951373;	0.024253172985673;	0.018117841709493;	0.020889139553169
0.028601459743947;	0.026459774216941;	0.018399365399643;	0.020978465306433
0.027388447218650;	0.026394315707786;	0.018831790940902;	0.022254726197942
0.025890756682205;	0.026334394620722;	0.019968924690261;	0.023084400302830
0.024417194871020;	0.026320335044379;	0.020372573340769;	0.023859309201695
0.023088535891998;	0.025892660884561;	0.021298640729316;	0.024282104980096
0.021852467355630;	0.025018152916115;	0.022256327310943;	0.024703343547790
0.021354429126311;	0.023962539272369;	0.022804510719306;	0.024944913192669
0.020815691815967;	0.022720799748607;	0.023322412608034;	0.024800530758691
0.020307578677545;	0.021755613098271;	0.023610292324643;	0.024007922331380
0.019790840989371;	0.021803273888874;	0.023559933630531;	0.022675101740526
0.018513826196747;	0.021993076388365;	0.023073145186461;	0.022332686827908
0.017218033221986;	0.021469152524696;	0.022408790525001;	0.022703024945905
0.015928935814228;	0.020572764256796;	0.021911228820804;	0.022558101138996
0.014667013752115;	0.019547284642534;	0.021771930174118;	0.022386669707430
0.013433776270955;	0.018550713132608;	0.021814630210437;	0.022114709040827
0.012107369139067;	0.017487500109151;	0.021570847304776;	0.021268972204264
0.011216016190982;	0.016483993147395;	0.021214822079995;	0.020376930524926
0.010426579528976;	0.015457502843673;	0.020721565425523;	0.019538640905607
0.009357509249160;	0.014387271827532;	0.020079785118443;	0.018609480821121
0.008269199106214;	0.013294381136608;	0.019291978760866;	0.017685828569914
0.007264017198829;	0.012198417130827;	0.018402315911271;	0.016434405574809
0.006387098104335;	0.011077757230187;	0.017414535631123;	0.015270382581591
0.005589997216834;	0.009978579580639;	0.016372618510204;	0.014313941193709
0.004861772624381;	0.008973725632957;	0.015280010345793;	0.013172525872933
0.004198465366811;	0.008015240704630;	0.014156385814883;	0.012044832166103
0.003656750120316;	0.007121571409225;	0.013033871459914;	0.010966109953561
0.003166185302541;	0.006304395022979;	0.011923859779070;	0.009835480721117
0.002677019601271;	0.005559021902592;	0.010835510105902;	0.008786170100122
0.002229077382184;	0.004858069650752;	0.009777527482472;	0.007857424386003
0.001892406952699;	0.004190274387623;	0.008776818803715;	0.006975698926552
0.001602042309704;	0.003569821883721;	0.007855431060377;	0.006164518782531
0.001321089258822;	0.003036028469430;	0.006967983516852;	0.005334288957748
0.001097234453897;	0.002587787260555;	0.006111442232723;	0.004555650826297
0.000882769161639;	0.002174962785107;	0.005285719618689;	0.003908725663436
0.000690369969219;	0.001796363893596;	0.004569882032243;	0.003334361482489
0.000538520995128;	0.001470969594043;	0.003933956652848;	0.002826154415987
0.000413783973734;	0.001179594777520;	0.003322792022427;	0.002345338655994
0.000311197152242;	0.000945269249655;	0.002789036154489;	0.001861418714231
0.000227821251444;	0.000745146912789;	0.002318612131351;	0.001501504054410
0.000161474674896;	0.000574375393595;	0.001897029990605;	0.001223130395419
0.000101975358281;	0.000440059642526;	0.001533374564733;	0.000968213888494
0.000050465530082;	0.000321602882227;	0.001219714472443;	0.000743105004965
0.000020407296314;	0.000211773455673;	0.000956215170312;	0.000557399914536
0.000007692473280;	0.000113726011189;	0.000737579956931;	0.000382603075637
0.000002755466871;	0.000052277970676;	0.000546893652260;	0.000272303380404
0.000000075877001;	0.000002124598120;	0.000047294248207;	0.000011307660376
0.000000000014320;	0.000000423245593;	0.000020879809246;	0.000001105269788
