0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000070136082388
0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533471644377;	0.028382701499728;	0.033715144703863;	0.038304385675605;	0.043148623883787;	0.049089904285097;	0.056195310698694;	0.064205908800807;	0.072619281218419;	0.081832957565732;	0.090938861988392;	0.100538616540095;	0.114883753925803;	0.123927587325902;	0.135165267531130;	0.147231182136461;	0.158871993678399;	0.169549081247327;	0.182077942823202;	0.192459775566436;	0.206327607757261;	0.221070280589324;	0.235115924416569;	0.251521052067779;	0.268443371724802;	0.285714640669050;	0.304325012944539;	0.325872510857457;	0.353976319478833;	0.386672454939855;	0.427457156716204;	0.466898187782950;	0.886039461607814;	0.000084824544868
0.082393330597626;	0.334977606907884;	0.000000021727579;	0.000000007155370;	0.000001280799812;	0.000000951442581;	0.000000237154343;	0.526735927737602;	0.646505537819106;	0.312963579592153;	0.315846795886099;	0.002110330579571;	0.000000995067626;	0.000000880378879;	0.000001003018531;	0.000001592928151;	0.000004098378247;	0.000005323669894;	0.000006296387520;	0.000010566116070;	0.000011462912864;	0.000020493992296;	0.000038985522137;	0.000035835307167;	0.000045705764267;	0.000107682334119;	0.000183331789143;	0.000181726304613;	0.000248832465213;	0.000410840000013;	0.000578256366531;	0.000973966534396;	0.001075680886673;	0.001146611923708;	0.001631276411684;	0.002430159248533;	0.003308568337920;	0.004638779773690;	0.005968819431778;	0.007469686730139;	0.009197957752808;	0.010761216077597;	0.011626587653066;	0.013785833391090;	0.016677221209857;	0.020356720287493;	0.024827709175179;	0.028720976738857;	0.034118835726865;	0.038781413228284;	0.043704523868809;	0.049730423008543;	0.056921134887591;	0.065019786104545;	0.073523689674072;	0.082832458713244;	0.092034438206400;	0.101733208814718;	0.115917247193213;	0.125045166235077;	0.136383209926441;	0.148555278741630;	0.160308117785285;	0.171107428899920;	0.183769172666023;	0.194280645156432;	0.208308639091409;	0.223230339082312;	0.237471067020105;	0.254073024819701;	0.271176763231539;	0.288598414396391;	0.307319822509875;	0.328921238456822;	0.356999695464345;	0.389600199273281;	0.430206507353381;	0.469385573979038;	0.886536624693962;	0.000097922208131
