0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386010205489;	0.000266631802310;	0.000119157247145;	0.000051703049486
0.019057849203691;	0.012159385967818;	0.006348351017997;	0.002721113326617
0.014734486563549;	0.009954404877007;	0.004974321533049;	0.002129768416835
0.012476798132572;	0.008629762072644;	0.004203774941737;	0.003513663168803
0.011016075069455;	0.007494313237984;	0.003696366434257;	0.003400268496008
0.010340168800517;	0.006636750264658;	0.003325905479966;	0.001776991600005
0.009434237866482;	0.006303779762517;	0.005416264509739;	0.001889812609757
0.008585028039302;	0.006402892257214;	0.005400701463506;	0.001947863206746
0.008626429180482;	0.006195004560863;	0.002996358670918;	0.002140261362919
0.008147731721858;	0.005702429473078;	0.003059122178361;	0.002405496551383
0.007735183733430;	0.005948120413975;	0.003172521061091;	0.002265444639764
0.007985187805653;	0.005843430151015;	0.003255255388308;	0.002313590713736
0.007946368115396;	0.005901934038590;	0.003417858495201;	0.002479541400052
0.007976272588490;	0.006026541939142;	0.003605850144414;	0.002510186473902
0.008041039945968;	0.006012536110777;	0.003838850647133;	0.002583918011106
0.007721514471187;	0.006179310854022;	0.004058017311405;	0.002673174311725
0.007731937492741;	0.006231196628045;	0.004282862687674;	0.002748589936831
0.007820966684289;	0.006568034695562;	0.004530513975859;	0.002853896170432
0.007885702125341;	0.006399745379253;	0.004762944313604;	0.002971117590417
0.008088564747143;	0.006559543730390;	0.005066168445616;	0.003089614804516
0.007984315495129;	0.006824417559652;	0.005269218994611;	0.003270883129206
0.008053788819266;	0.006712161416519;	0.005409286347344;	0.003427616884133
0.008255920174613;	0.006965371894838;	0.005635449535537;	0.003489583934315
0.008302651180442;	0.007277465386265;	0.005745379643337;	0.003562478210814
0.008252667542802;	0.007281223850369;	0.005915851043143;	0.003748983694205
0.008292204518651;	0.007293869454969;	0.006075842717833;	0.003808920248857
0.008425114950778;	0.007493993403141;	0.006211352502969;	0.003897665755970
0.008466788544320;	0.007680710243480;	0.006407639167773;	0.004099629648624
0.008443207726826;	0.007767637958815;	0.006597473314320;	0.004242537674182
0.008443749124374;	0.007855576202331;	0.006752924106753;	0.004365299618327
0.008400541611298;	0.007805967184944;	0.006914701208008;	0.004457774017141
0.008435861676846;	0.007956083648136;	0.007110374160613;	0.004465511751066
0.008457578956367;	0.008132699833127;	0.007237096997218;	0.004517487765678
0.008357866364416;	0.008163819204668;	0.007370953536356;	0.004642685666659
0.008226168267127;	0.008181629508031;	0.007531210015674;	0.004732387090236
0.008073180349783;	0.008174711345572;	0.007615026608102;	0.004804436557681
0.007929935922808;	0.008136327139526;	0.007727938992617;	0.004849278000525
0.007749459580922;	0.008039486953718;	0.007818060725952;	0.004880372513282
0.007645581840433;	0.007935677712767;	0.007874871749841;	0.004895556208461
0.007481495112378;	0.007777028860830;	0.007894701732203;	0.004868976746390
0.007302823663821;	0.007618155897477;	0.007877531926557;	0.004789508339842
0.007156383012718;	0.007534714604336;	0.007835224139133;	0.004671573612534
0.006900606392829;	0.007416421115225;	0.007728492011374;	0.004600396806155
0.006620286772886;	0.007226407025429;	0.007582120867684;	0.004561882086494
0.006376208173480;	0.007023310051142;	0.007442363893018;	0.004488175359553
0.006092609222979;	0.006783834182165;	0.007301044918408;	0.004399827777737
0.005777208538064;	0.006518370440510;	0.007143822920417;	0.004290643701540
0.005472793934689;	0.006245421819937;	0.006953405341787;	0.004138762117704
0.005197471021169;	0.005966810186330;	0.006738667945432;	0.003977153530335
0.004908260818974;	0.005669524805138;	0.006496878617503;	0.003809233278300
0.004577830136003;	0.005352024877244;	0.006226705653244;	0.003625892866077
0.004254928023273;	0.005032207160449;	0.005937372722059;	0.003439955582329
0.003944262965713;	0.004710762282112;	0.005632395099743;	0.003229222873972
0.003647369274166;	0.004387697738713;	0.005314628408829;	0.003020972903702
0.003349484084479;	0.004060482234588;	0.004986906872430;	0.002823840997111
0.003046951760855;	0.003731191126762;	0.004646634823617;	0.002611725053248
0.002760559444668;	0.003410053651720;	0.004302726121967;	0.002401169590306
0.002496243202250;	0.003102890325529;	0.003962792809885;	0.002196422297893
0.002243530559875;	0.002807592094612;	0.003627375922629;	0.001990491211736
0.002000710365689;	0.002524826458175;	0.003298260093693;	0.001793530644847
0.001774370649843;	0.002256545481279;	0.002980255658180;	0.001610155990074
0.001559059503475;	0.001998056741767;	0.002674111349753;	0.001434243335449
0.001359856445305;	0.001754777963387;	0.002383653415022;	0.001268915710229
0.001180381261085;	0.001533355748209;	0.002109474109514;	0.001110207818270
0.001017897575063;	0.001331581647612;	0.001851195224142;	0.000962056367244
0.000869462009030;	0.001146187143526;	0.001609598696917;	0.000830243526798
0.000735277949929;	0.000977009131982;	0.001390353048701;	0.000711167320026
0.000617102050751;	0.000826027098692;	0.001191999499259;	0.000604338657058
0.000513799611368;	0.000691803844331;	0.001010939398692;	0.000507164216452
0.000423460668347;	0.000574445352189;	0.000849902712444;	0.000417379632444
0.000344670414714;	0.000471795879856;	0.000707470712790;	0.000342519026188
0.000277943976431;	0.000383427004609;	0.000582548067197;	0.000279964193651
0.000221850940385;	0.000308918847803;	0.000474732208471;	0.000225351811387
0.000174787571442;	0.000245663895630;	0.000382400106528;	0.000178500901822
0.000136442159842;	0.000192208943695;	0.000304620511913;	0.000139524640571
0.000105792029362;	0.000147734529839;	0.000239878813626;	0.000106114983023
0.000081364283487;	0.000112359417682;	0.000185888533136;	0.000080660630191
0.000015058260798;	0.000020835717765;	0.000032734364215;	0.000012872569455
0.000009770998639;	0.000013552149683;	0.000020805941371;	0.000007850425938
