0.595923417933109;	0.074135538218934;	0.088350450564537;	0.077249598903504;	0.071658963865587;	0.070683434408676;	0.090598751250144;	0.149030560758337;	0.056040371449787;	0.068202072399585;	0.247647403720033;	0.574834518576861;	0.070500943920535;	0.072939029860484;	0.074850540111281;	0.072448402855352;	0.045906827864745;	0.043526453968538;	0.045545005223060;	0.044798871287048;	0.046138677835585;	0.046794872308138;	0.048656989535810;	0.047774872190329;	0.047991932174793;	0.047549644009844;	0.053037387236697;	0.050335649471827;	0.051530260478904;	0.056441365723232;	0.053454877617258;	0.055410312942071;	0.060394250314153;	0.057753798309147;	0.060180625466726;	0.065952830159916;	0.064462476320982;	0.066306113266214;	0.070124371023489;	0.074053084843878;	0.073247500436653;	0.076446693749935;	0.078672473823098;	0.083242943482107;	0.089351445244908;	0.088756315075763;	0.093306556394411;	0.096087209472008;	0.097604202449681;	0.103792145838256;	0.109698362454152;	0.116171142456372;	0.114158042500705;	0.118805557617705;	0.122752013865514;	0.127343390371317;	0.129679232476225;	0.133396094043957;	0.138356240289273;	0.144897916656236;	0.144958567821673;	0.149648757216652;	0.154776643970824;	0.161662694712266;	0.165122810307621;	0.165795751182106;	0.170040632474315;	0.173198499221989;	0.177340975532264;	0.180109954334975;	0.185100364971285;	0.190392602951728;	0.194411310607432;	0.197070332529507;	0.196239076832992;	0.199567762489538;	0.203657662480647;	0.209730593329824;	0.214966890487894;	0.220172326923532;	0.224956069265698;	0.230314940084257;	0.234753993813432;	0.240537134697247;	0.244988492900218;	0.260008642166409;	0.265292489711565;	0.271539606070515;	0.271685273311780;	0.275969211216208;	0.279953077975933;	0.283436388696462;	0.288422734798844;	0.289047503799737;	0.291946468543695;	0.291844574321635;	0.299295945027347;	0.301122361439827;	0.310480449424537;	0.318332265792089;	0.326244638573382;	0.335304106722179;	0.344791805266156;	0.354554942762134;	0.366804221427176;	0.372471775949802;	0.385225609588929;	0.396532309940077;	0.409926550516213;	0.422508201223075;	0.437468922873859;	0.451154724498083;	0.465758244346610;	0.498895548095927;	0.527136207386222;	0.551883752954642;	0.579961747719511;	0.610432681764651;	0.631201355027197;	0.732408754930924
0.611023120659023;	0.085492452878141;	0.100932216041486;	0.088483441504972;	0.082107794360940;	0.073970656921007;	0.095155237335443;	0.153649525216854;	0.058945879328135;	0.071663036984590;	0.250445571286733;	0.578010050000621;	0.073547471930687;	0.075891818624695;	0.077571204849403;	0.075394878040241;	0.048911523124341;	0.046437459081027;	0.048635443049166;	0.047901474256072;	0.049363323901362;	0.050161404043943;	0.052189745799907;	0.051264723666594;	0.051535250097574;	0.051170183282844;	0.057016534620757;	0.054223785180471;	0.055507661644900;	0.060740446517067;	0.057581075134283;	0.059678865626425;	0.064986443193420;	0.062236968552501;	0.064731115537397;	0.070990737258650;	0.069441561399268;	0.071503546060869;	0.075253721834097;	0.079425584736691;	0.078634879704092;	0.082055605658143;	0.084682481205580;	0.089524988132822;	0.095989366724681;	0.095290193533101;	0.100090289934924;	0.102733948339163;	0.104434094574180;	0.110945299152298;	0.117159051923044;	0.123955443734256;	0.122069723833215;	0.126987263827584;	0.131227504111069;	0.136071127491573;	0.138435045784181;	0.142316129847260;	0.147555207624033;	0.154416967825488;	0.154274592157771;	0.159213890244053;	0.164607793073773;	0.171817492276708;	0.175489682784756;	0.176236173982123;	0.180726183406782;	0.184095285955929;	0.188485725523438;	0.191412697507926;	0.196668882119062;	0.202236978866931;	0.206494672121857;	0.209329138031306;	0.208570179731880;	0.212111228776349;	0.216437581066092;	0.222804812851565;	0.228314771822300;	0.233795036064541;	0.238845126186616;	0.244487223579170;	0.249187408855842;	0.255270638071074;	0.259988169948352;	0.263709433548548;	0.269096871948052;	0.275455285470495;	0.275686980577817;	0.280083197059603;	0.284180286394144;	0.287776691773916;	0.292888567490152;	0.293591089977295;	0.296587643946115;	0.296572469739556;	0.304177649216862;	0.306132827253678;	0.315664039664250;	0.323685725655005;	0.331772998605248;	0.341016495354096;	0.350695738922267;	0.360656751779906;	0.373121090925337;	0.378987643285128;	0.391978101610802;	0.403527654497586;	0.417185092413309;	0.430040113833387;	0.445292511712365;	0.459250562170693;	0.474161948604403;	0.507604793674494;	0.536126730901484;	0.561146635942700;	0.589474640054862;	0.620142119683681;	0.641099672516750;	0.748661751569923
0.621899344949031;	0.093745290402175;	0.109451907211209;	0.095696335078042;	0.088450177503236;	0.081110365162320;	0.105394403025979;	0.162660643973135;	0.064582903610352;	0.078039073666848;	0.255423846931896;	0.583299127809984;	0.078540371555935;	0.080580505010076;	0.081699775317237;	0.079672295823774;	0.053116717083659;	0.050384288561966;	0.052580928269527;	0.051786359131365;	0.053224337260319;	0.053991902774111;	0.056038722577523;	0.055040813737886;	0.055230470989847;	0.054742700600934;	0.060828850511910;	0.057831139635875;	0.059121306703052;	0.064577501361525;	0.061246648765719;	0.063388769028630;	0.068894575350720;	0.065985204355292;	0.068617754175194;	0.074955303454250;	0.073311577388207;	0.075363840021089;	0.079482063344544;	0.083803095185243;	0.082906423088362;	0.086442251184135;	0.088769597033164;	0.093754902016690;	0.100405068960004;	0.099748138068662;	0.104709851134658;	0.107739838138888;	0.109303451167474;	0.115990888947003;	0.122368316897428;	0.129337413072018;	0.127165515991110;	0.132184280653071;	0.136395919221783;	0.141344561361955;	0.143794233235320;	0.147766347363775;	0.153089962899198;	0.160075440632524;	0.160131238991747;	0.165154082749743;	0.170634881947127;	0.177957139817022;	0.181671757978164;	0.182381120361101;	0.186918603648986;	0.190311651957961;	0.194740684623219;	0.197606712581712;	0.202909969964632;	0.208526356573723;	0.212809918545462;	0.215625624837396;	0.214741464342774;	0.218305336809333;	0.222659342649800;	0.229073952688061;	0.234614622525746;	0.240118885371824;	0.245182108470381;	0.250837339947361;	0.255533897269946;	0.261622706185225;	0.266324034465062;	0.272772570551613;	0.278277820615761;	0.284761215907424;	0.285041152086954;	0.289532841326539;	0.293718066377833;	0.297391209448238;	0.302593356776794;	0.303269434738516;	0.306269035828729;	0.306222541650378;	0.313915586078656;	0.315894554896890;	0.325515378286050;	0.333602654607268;	0.341746175744528;	0.351042787464959;	0.360768355734938;	0.370764917683177;	0.383267475300092;	0.389122481590513;	0.402127507530324;	0.413666919393152;	0.427304868988353;	0.440112773939056;	0.455299000647470;	0.469126269150050;	0.483915302034611;	0.517189053211101;	0.545486184452288;	0.570252006436403;	0.598286552471252;	0.628609461365911;	0.649247308607327;	0.755199345392448
0.634183086845390;	0.104278020390303;	0.120527696368957;	0.105346745881874;	0.097178697165157;	0.088850441839940;	0.115837361889911;	0.172148500132503;	0.070634331422206;	0.084883372701699;	0.260804814537632;	0.588771100755263;	0.083966215499701;	0.085686726666700;	0.086262538456921;	0.084437385129453;	0.057852003593637;	0.054847846694033;	0.057163657244452;	0.056284894120941;	0.057767444353284;	0.058621960336368;	0.060773320567391;	0.059626986272811;	0.059783343220672;	0.059306639113743;	0.065728363224913;	0.062551554688227;	0.063876094262553;	0.069650426221403;	0.066080222597116;	0.068334402042448;	0.074149545802665;	0.071082054331552;	0.073725920223304;	0.080555709982306;	0.078805563994596;	0.081059144683365;	0.084994820384124;	0.089514702129488;	0.088591905221473;	0.092305139243185;	0.095057903604067;	0.100259488364634;	0.107208258402583;	0.106365861521102;	0.111506696382332;	0.114236852890443;	0.115950498730470;	0.122872609868907;	0.129466156129321;	0.136658676815583;	0.134628187151972;	0.139830013549024;	0.144286161888292;	0.149390532598037;	0.151742954329057;	0.155763960246031;	0.161263298834653;	0.168445234918013;	0.168080189655705;	0.173223663687220;	0.178835626018067;	0.186329471074674;	0.190127001652204;	0.190804999013034;	0.195449883328324;	0.198922072745326;	0.203458016505410;	0.206391821539672;	0.211803542675883;	0.217532317078730;	0.221898774387116;	0.224758537487084;	0.223930108407335;	0.227535977243153;	0.231944513512523;	0.238447934061329;	0.244060983029060;	0.249634929725995;	0.254759338231753;	0.260482738206948;	0.265230028145932;	0.271390842264470;	0.276139164601703;	0.282484014831545;	0.288033962489094;	0.294570788312746;	0.294823323564437;	0.299335883434648;	0.303539784714893;	0.307224186436701;	0.312454366886870;	0.313044403584250;	0.315992553455262;	0.315868650059810;	0.323606512208502;	0.325578206755780;	0.335260125336116;	0.343394566104754;	0.351584816017363;	0.360932524519268;	0.370710264481539;	0.380754292298926;	0.393309329772690;	0.399175584339232;	0.412217676530878;	0.423774464671964;	0.437425744962396;	0.450230472005239;	0.465411943196917;	0.479199383113398;	0.493994592399004;	0.527274006443961;	0.555558284528793;	0.580308419729072;	0.608317145514397;	0.638582047782444;	0.659181051410459;	0.763195091911492
0.647626559702368;	0.116464270777651;	0.133220223548131;	0.116428563992824;	0.107192313813117;	0.097730832929948;	0.128796994757801;	0.182610804135915;	0.077591506528717;	0.092633978571801;	0.266926318335475;	0.594777736093977;	0.090100089497587;	0.091497291938608;	0.091413357850083;	0.089775326598503;	0.063159528163918;	0.059871481787394;	0.062194007618330;	0.061296112162409;	0.062772385155174;	0.063634936869090;	0.065843829134919;	0.064654162563655;	0.064741092909197;	0.064152802433461;	0.070917095325892;	0.067517960919652;	0.068871434602610;	0.074946627866984;	0.071159853088287;	0.073478855555562;	0.079563484974610;	0.076300702540987;	0.079125708659807;	0.086076617100833;	0.084214315942116;	0.086476079168451;	0.090882504315289;	0.095614343607675;	0.094567038833372;	0.098452749839279;	0.100825836683283;	0.106227903744469;	0.113437882023101;	0.112660497800424;	0.118033633311671;	0.121294966218181;	0.122838006495070;	0.130015186475543;	0.136850839218159;	0.144298757435105;	0.141895777867079;	0.147256121126914;	0.151682602915630;	0.156952006956463;	0.159446354078273;	0.163617243197796;	0.169254718797953;	0.176629878754371;	0.176628328103445;	0.181925440807584;	0.187698014227675;	0.195388078023872;	0.199289013393850;	0.199959588184220;	0.204716516611859;	0.208268899716806;	0.212907895923047;	0.215764917125250;	0.221291320058036;	0.227139199217378;	0.231595994136354;	0.234470155919992;	0.233412982816593;	0.237120285498608;	0.241640535314992;	0.248287593028779;	0.254025428277146;	0.259719089166272;	0.264952359640244;	0.270789331209278;	0.275630441603677;	0.281905232729970;	0.286739410651021;	0.293057537277312;	0.298701435406819;	0.305340458265493;	0.305626027940854;	0.310222584241753;	0.314504058192246;	0.318255332734103;	0.323569432143037;	0.324113680753423;	0.327052847083771;	0.326891152736737;	0.334723930501137;	0.336732117260609;	0.346518800708979;	0.354738940770917;	0.363009728994834;	0.372437243727597;	0.382292859779678;	0.392408293042223;	0.405043578569805;	0.410953195755302;	0.424073961796840;	0.435700102252604;	0.449429279585746;	0.462305434763732;	0.477560578302719;	0.491369378862021;	0.506223876819367;	0.539511356100639;	0.567762000710322;	0.592468596083683;	0.620409006279462;	0.650542845184035;	0.671013746173749;	0.773289779720694
0.662745295832256;	0.130519699410428;	0.147711254439595;	0.129116869007890;	0.118653338038665;	0.107895588235831;	0.141888031232535;	0.194427479364369;	0.085520535782077;	0.101492943379243;	0.273940574307625;	0.601318210471906;	0.097083982368631;	0.098059621742670;	0.097280770761472;	0.095850755856692;	0.069200144818970;	0.065542386232217;	0.067981287253150;	0.066958237864957;	0.068452950573569;	0.069414079948721;	0.071716165209281;	0.070315882040327;	0.070332412275927;	0.069750215999354;	0.076868156899772;	0.073247850410194;	0.074611459533839;	0.081029442159639;	0.076950344634260;	0.079375912798258;	0.085789760825992;	0.082338429428459;	0.085141669851164;	0.092636567259456;	0.090641038528265;	0.093122988940873;	0.097269772568290;	0.102206073163545;	0.101119702511778;	0.105191869424358;	0.108040369989838;	0.113672693161323;	0.121207336571898;	0.120219248470947;	0.125786897745135;	0.128686939800944;	0.130394893607880;	0.137821063630709;	0.144888218897076;	0.152574468564214;	0.150355285404752;	0.155918710503236;	0.160626516490838;	0.166071161603685;	0.168443137401090;	0.172662465588822;	0.178499513721774;	0.186092560459329;	0.185578739439402;	0.191008178667139;	0.196925253533163;	0.204801366492481;	0.208797886729521;	0.209439069032984;	0.214320696256037;	0.217968786011017;	0.222736337835099;	0.225692859717284;	0.231347499754512;	0.237329268395612;	0.241890549563259;	0.244834285580285;	0.243926505647776;	0.247691914059261;	0.252282562908988;	0.259034941002908;	0.264862357062586;	0.270643141322467;	0.275955384879071;	0.281878537087893;	0.286787753449223;	0.293153972244760;	0.298052448309069;	0.304263659781803;	0.309983877478167;	0.316708420162435;	0.316997343417328;	0.321646582672067;	0.325980557684226;	0.329777089146580;	0.335154847959335;	0.335628377225792;	0.338534735736294;	0.338313176076571;	0.346220153405357;	0.348249139833018;	0.358124098435654;	0.366418461005236;	0.374763115173283;	0.384268226955282;	0.394205149902108;	0.404399477120305;	0.417122115381548;	0.423084314962240;	0.436285037791540;	0.447974165811065;	0.461762488019946;	0.474676702700394;	0.489957196450299;	0.503728323231768;	0.518577944843160;	0.551790094382116;	0.579922428518545;	0.604502030651795;	0.632286667700521;	0.662207494385761;	0.682500912205669;	0.782581584044075
0.678449057179277;	0.146676070005947;	0.164193933020032;	0.143573828004617;	0.131702792309704;	0.119472239957442;	0.159741294689046;	0.207120791340507;	0.094539784951769;	0.111338336383457;	0.281782619187264;	0.608404224102548;	0.104859195682324;	0.105451448651479;	0.103824856968750;	0.102581140450755;	0.075914329715951;	0.071901167569247;	0.074290070311966;	0.073268706313443;	0.074723030732425;	0.075685369328100;	0.078035397443958;	0.076600591296510;	0.076517167184538;	0.075794083348685;	0.083304949423770;	0.079428011809258;	0.080818660954847;	0.087584148744206;	0.083251692436681;	0.085743329851493;	0.092465140937937;	0.088788346224080;	0.091798779758856;	0.099416126791673;	0.097291590221202;	0.099784152824612;	0.104476837310586;	0.109658814003943;	0.108425344382605;	0.112703074736530;	0.115084597214407;	0.120934975597197;	0.128759500428161;	0.127838186607817;	0.133664556432216;	0.137180349001916;	0.138667511154455;	0.146372758714157;	0.153706327799956;	0.161672256377675;	0.159008685316013;	0.164741226517281;	0.169390772295008;	0.175011282809742;	0.177533124838287;	0.181911257356531;	0.187890106768532;	0.195684200795992;	0.195618316430547;	0.201212267024126;	0.207301258669310;	0.215384932139682;	0.219490101178743;	0.220116478861204;	0.225114316585453;	0.228843099561892;	0.233716723270753;	0.236545309502458;	0.242313005245646;	0.248412406756569;	0.253060924814376;	0.255996650796550;	0.254738438789988;	0.258608606529792;	0.263313934888774;	0.270212973312476;	0.276168232849711;	0.282071464115517;	0.287495158231217;	0.293533946709391;	0.298538045384014;	0.305020569027658;	0.310005244846322;	0.316163049324030;	0.321970886367885;	0.328788967606063;	0.329093892855267;	0.333804147347744;	0.338193932075422;	0.342034238871032;	0.347471996468293;	0.347861654687783;	0.350723887965959;	0.350434426335389;	0.358412891132149;	0.360463812833394;	0.370426515225154;	0.378795260057016;	0.387212587600910;	0.396789538564615;	0.406796769001930;	0.417050544217397;	0.429829796827595;	0.435809564408510;	0.449044393987504;	0.460745905120311;	0.474540478128685;	0.487446247391427;	0.502719867655552;	0.516449206014656;	0.531314890697878;	0.564493493218293;	0.592584976400484;	0.617149552320409;	0.644926380002350;	0.674804776878664;	0.695069499812680;	0.791790430398244
0.697584776576030;	0.165315237911672;	0.182987236120713;	0.160110881855132;	0.146619853766901;	0.132702671805072;	0.173905313849759;	0.221784449480264;	0.104819335423461;	0.122715267892443;	0.290846966576069;	0.616125512001505;	0.113762267062239;	0.113794530911649;	0.111299727988131;	0.110259767379217;	0.083555749085027;	0.079047583685680;	0.081554928567198;	0.080351908594463;	0.081791767045996;	0.082875974433382;	0.085304133615469;	0.083577685954212;	0.083380802905883;	0.082669185834855;	0.090552735957623;	0.086412904379004;	0.087786935770948;	0.094927458660887;	0.090243483636904;	0.092839176711806;	0.099918256315243;	0.096022715834889;	0.098971771874752;	0.107204553128055;	0.104918971903501;	0.107661498335478;	0.111999798004982;	0.117399269454762;	0.116115491561185;	0.120596890814793;	0.123513672047290;	0.129608563887485;	0.137786843766494;	0.136620850883885;	0.142663473571723;	0.145750084391173;	0.147416684069227;	0.155389374565357;	0.162974177070630;	0.171197331691226;	0.168761967189181;	0.174721035119620;	0.179691846907396;	0.185510032968926;	0.187863290884201;	0.192252366964484;	0.198425523983442;	0.206442839938729;	0.205749166874341;	0.211473621683202;	0.217707452380170;	0.225978132760176;	0.230178760995444;	0.230763652320401;	0.235889459915548;	0.239715244530942;	0.244722961784973;	0.247670804947997;	0.253568717930643;	0.259805085546919;	0.264561438954915;	0.267577221021343;	0.266578576843877;	0.270505133131152;	0.275277655110867;	0.282277304334237;	0.288318411192405;	0.294304835410698;	0.299803898510623;	0.305924645682034;	0.310992530157594;	0.317563022198405;	0.322607070607343;	0.328701608548546;	0.334579744384162;	0.341477556630360;	0.341792599174956;	0.346561437458579;	0.351010078200456;	0.354902406483927;	0.360410943018248;	0.360721629964526;	0.363544381439050;	0.363189455832520;	0.371237614492342;	0.373304836476432;	0.383338188233882;	0.391760125117914;	0.400225069633968;	0.409846439634254;	0.419900013023895;	0.430198535342857;	0.443037360744107;	0.449060646009337;	0.462371664117902;	0.474150021550684;	0.488032391185970;	0.501018696234583;	0.516360879789627;	0.530076005447185;	0.544960460431081;	0.578045036036597;	0.605982264635109;	0.630375026104067;	0.657945545343369;	0.687538877350007;	0.707531636279931;	0.801807537269528
0.712955458985168;	0.186609376914381;	0.204254520124057;	0.178841392355483;	0.163514821579354;	0.147713239180826;	0.189883863642080;	0.236717351091598;	0.116486316313858;	0.135132574986252;	0.300842432961850;	0.624457038811571;	0.123582579578701;	0.123182505683304;	0.119588721177370;	0.118715525002367;	0.092011456607426;	0.087069489955131;	0.089424968757954;	0.088262330319832;	0.089603472528950;	0.090658757912563;	0.093093444343998;	0.091340982875407;	0.090990223103925;	0.090085690777968;	0.098398313871398;	0.093957785501369;	0.095344666338690;	0.102868056214804;	0.097889316460958;	0.100538776691808;	0.107950158978927;	0.103793982630779;	0.106970838625636;	0.115298794327431;	0.112862655682936;	0.115605510257971;	0.120570021106011;	0.126237968775586;	0.124776026577554;	0.129487296281889;	0.131819724921680;	0.138142004089190;	0.146629291285362;	0.145535777927266;	0.151852831515505;	0.155643160334230;	0.157023230716837;	0.165284655058384;	0.173147042717505;	0.181660277842129;	0.178700436425930;	0.184828246805978;	0.189698759306367;	0.195693615094152;	0.198214630053788;	0.202798308121833;	0.209136185915243;	0.217366101249927;	0.217222340367258;	0.223124628641869;	0.229542811923102;	0.238030820457271;	0.242346902350861;	0.242913407955493;	0.248160271044278;	0.252069260179637;	0.257187624506025;	0.259949036779957;	0.265957199425087;	0.272307932703884;	0.277147156408216;	0.280127152433003;	0.278616401115480;	0.282646999549957;	0.287532198423289;	0.294674841595286;	0.300840549065949;	0.306945658735003;	0.312552391120773;	0.318783925987677;	0.323941474066366;	0.330623577178739;	0.335748479972901;	0.341814871186383;	0.347777363816855;	0.354763850338652;	0.355096070855484;	0.359921989186905;	0.364421628991013;	0.368348626173208;	0.373904452017182;	0.374102191794558;	0.376850846174822;	0.376401434527239;	0.384498617339544;	0.386576929091592;	0.396684021722059;	0.405174139709250;	0.413711717131556;	0.423408204512095;	0.433539363545272;	0.443904032335834;	0.456796177143564;	0.462834394131159;	0.476157791933779;	0.487914505615389;	0.501751348902819;	0.514660979444044;	0.529911103148075;	0.543486817873335;	0.558285256088952;	0.591200025773541;	0.618953795543288;	0.643173073755647;	0.670542176274109;	0.699874507014984;	0.719650019585756;	0.811494884126766
0.729469404956629;	0.210979214469393;	0.228217737821158;	0.200052665315840;	0.182611553796022;	0.164709608715033;	0.208033124885295;	0.253037019769908;	0.129622223965484;	0.149626368485503;	0.312442790859797;	0.633391609741354;	0.134793839613409;	0.133626836503025;	0.128979438141733;	0.128282405265055;	0.101433248757384;	0.095915740589953;	0.098410553042505;	0.096975355051386;	0.098254894740520;	0.099475649754122;	0.101979775359619;	0.099832498870812;	0.099319984518861;	0.098446754348754;	0.107141374765866;	0.102396661308531;	0.103731230979064;	0.111659770750309;	0.106264121802604;	0.109013138906845;	0.116808801835502;	0.112404973935704;	0.115466861524826;	0.124493284115645;	0.121866725398601;	0.124896179120328;	0.129383226768161;	0.135281553590536;	0.133759335210592;	0.138693249624614;	0.141631508602316;	0.148208264851978;	0.157075076204261;	0.155694776277280;	0.162244867970154;	0.165523404932954;	0.167095297815925;	0.175637371402654;	0.183765406632327;	0.192548090620971;	0.189862226032084;	0.196233642966536;	0.201459882200396;	0.207667012775659;	0.209961552444428;	0.214513426951838;	0.221038953114000;	0.229492183731066;	0.228586488636231;	0.234610388576900;	0.241166029062092;	0.249832611144295;	0.254236443036916;	0.254741788691254;	0.260111918782946;	0.264112133668540;	0.269363090423900;	0.272264837423076;	0.278397965642491;	0.284881272138812;	0.289824839218709;	0.292893798238513;	0.291798028034180;	0.295878010819214;	0.300820366510743;	0.308049768141016;	0.314288256735377;	0.320462359923373;	0.326129870368568;	0.332426634243022;	0.337630317569985;	0.344381127980513;	0.349543808335410;	0.355563459879296;	0.361571626653808;	0.368610897621341;	0.368935240374530;	0.373796902978618;	0.378335329465051;	0.382298265501626;	0.387910206028892;	0.388007150303551;	0.390697554559377;	0.390171013801147;	0.398322944390560;	0.400407108496396;	0.410556854604263;	0.419069224472945;	0.427616459663904;	0.437308241523431;	0.447427924012567;	0.457769055198871;	0.470638900017277;	0.476640655278393;	0.489938692279297;	0.501662767157764;	0.515466185118081;	0.528335695335069;	0.543538384321977;	0.557014061030898;	0.571758158092115;	0.604519499660856;	0.632101768446853;	0.656149626958189;	0.683303560431702;	0.712352058078309;	0.731892570753017;	0.821213123906173
