0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002303165498295;	0.001454333684203;	0.000000000000000;	0.000000000000000
0.005385480683688;	0.006318294183445;	0.000000000000000;	0.000000000000000
0.005762085929634;	0.005890080699584;	0.000000000000000;	0.000000000000000
0.006388122048997;	0.006408434307258;	0.000000000000000;	0.000000000000000
0.006760553160332;	0.006220311916267;	0.000000000000000;	0.000000000000000
0.006960696565742;	0.005975593397044;	0.000000000000000;	0.035881275915320
0.007374505526140;	0.006061952039591;	0.000000000000000;	0.071762551830640
0.007651811102447;	0.005588594107922;	0.000000000000000;	0.000173484325940
0.008179641432277;	0.005399644496615;	0.000000000000000;	0.011165293444151
0.007938922122266;	0.005264726428955;	0.056761321398863;	0.002574457220843
0.008150907369123;	0.008942853105446;	0.113522642797727;	0.004377259337787
0.009083250461088;	0.006830380388507;	0.000280833915146;	0.004381317836346
0.008942692033020;	0.005820799685228;	0.000345730415547;	0.004147560964202
0.009381172535754;	0.005752284065074;	0.000472976082619;	0.003047702575991
0.010066717850827;	0.007494394794199;	0.000457678076820;	0.004074441677236
0.009954427156047;	0.005936743794167;	0.000909352652152;	0.003946783336905
0.010342138303748;	0.005891660798890;	0.001218699891598;	0.004068805050405
0.011112965020398;	0.008023060173722;	0.001256040297162;	0.004278826540777
0.010928602962565;	0.006718408508497;	0.001753498303614;	0.004727381550822
0.011726304323453;	0.008681768625083;	0.001793823991401;	0.004902562348739
0.011420712952276;	0.007677588838889;	0.002377798766052;	0.005576625537152
0.012311734349231;	0.009361540296383;	0.003177359829134;	0.005602238520036
0.012156753482770;	0.008688656911946;	0.003078348356755;	0.006374637233608
0.012824481890982;	0.010109488318656;	0.003310849939822;	0.006368087636039
0.013053368983746;	0.009497910451361;	0.003742446704150;	0.007029967739643
0.012571039724069;	0.011692562724890;	0.003827336532734;	0.007255676209116
0.013510340796799;	0.011064405422981;	0.004092512645144;	0.007948732228353
0.013359723757835;	0.011546570139054;	0.004511321029613;	0.008361456898711
0.012942528496682;	0.012741914647221;	0.004851535181423;	0.009042886727787
0.013936553010598;	0.012296066167908;	0.005486071013534;	0.009562412078058
0.013773878879391;	0.012948026221483;	0.005823311722993;	0.010174874151290
0.013279582287945;	0.014087309951099;	0.006401260270327;	0.010790000045571
0.014341328353251;	0.013612107822231;	0.006982676455198;	0.011476635171490
0.014050924805130;	0.014388555112644;	0.007480688917381;	0.012373162673928
