0.182172652667646;	0.127120048408487;	0.074823309785205;	0.065160390954551
0.183744986610737;	0.128302992098104;	0.075525989685196;	0.065746762162992
0.188171134752998;	0.132256257580798;	0.077918650587097;	0.067573511571480
0.192683108399780;	0.136131798555209;	0.080254973787926;	0.069392017512780
0.197653903767257;	0.140378785031931;	0.082813766640432;	0.071389001174940
0.202769924820761;	0.144644566594430;	0.085377219532577;	0.073414507386367
0.207926939490067;	0.148861867486505;	0.087906156667578;	0.075432806134609
0.218924731625062;	0.158823779146905;	0.096119696295340;	0.115585286703327
0.224354971855257;	0.163074009818660;	0.098661027572866;	0.117742540980528
0.230869744784548;	0.168241220149592;	0.102087638567397;	0.125782453781323
0.236552983717100;	0.172620206221341;	0.104773714783890;	0.129206657275757
0.259665783450863;	0.207848928080184;	0.167684426137077;	0.151916918680012
0.266527287453303;	0.213371231821713;	0.171222962476822;	0.156765626152889
0.273046958083487;	0.218444756988707;	0.174497288125043;	0.161320380904847
0.279709350761849;	0.223549602284272;	0.177796920933341;	0.165369486628552
0.287253210138107;	0.229614659724358;	0.181713509858751;	0.170338977645916
0.294393297213514;	0.235123419078100;	0.185439370602848;	0.175050713929723
0.301777029049523;	0.240802064398923;	0.189379415607007;	0.179928675659109
0.310130145200870;	0.247570712414418;	0.194012022071154;	0.185376083420851
0.318158517071266;	0.253924256501938;	0.198577420186801;	0.190906677144664
0.327124753292294;	0.261304334773271;	0.203794839990428;	0.196966604470324
0.335810252935581;	0.268400189983291;	0.209067490425726;	0.203270717378289
0.345507286235337;	0.276616190272110;	0.215317384863956;	0.210114297327352
0.354996838451224;	0.284553406611402;	0.221380915147286;	0.217222567341921
0.365230591386681;	0.293298286132106;	0.228024444003544;	0.224688827358818
0.375539499892572;	0.302015401183609;	0.234819762583912;	0.232513343356464
0.386189996413511;	0.311540053489745;	0.242170808184079;	0.240737399010083
0.397259485803116;	0.321172013613677;	0.249686478197417;	0.249418273033663
0.408466056285204;	0.331100746866646;	0.257554256928969;	0.258434626408645
0.419863718218501;	0.341548537098984;	0.265899066987699;	0.267986222950506
0.431794877608218;	0.352273083806464;	0.274641816579828;	0.277997176790479
0.443904224927397;	0.363354838485058;	0.283751479532628;	0.288461190631127
0.456178952672848;	0.374968903299466;	0.293431304311161;	0.299441545133200
0.469020282940673;	0.386864495281616;	0.303496492851869;	0.310967411117547
0.482050457594833;	0.399198564649128;	0.314048113046610;	0.323121411538936
0.495219131443144;	0.412130131124104;	0.325304874196085;	0.335757694385734
0.508834781702939;	0.425372366749598;	0.336983718848327;	0.348925577703995
0.522499109091188;	0.438694866821232;	0.348967134351302;	0.362543449579083
0.536277199845824;	0.452539033432440;	0.361598945645461;	0.376585454632241
0.550296853035166;	0.466838385354392;	0.374782523069144;	0.391184212082208
0.564764926292326;	0.481541220656063;	0.388499661631217;	0.406381873794788
0.579187269500254;	0.496285166093758;	0.402579938772902;	0.422002477295024
0.593671008457755;	0.511378376815707;	0.417248743526465;	0.438151737923689
0.608147821646938;	0.526762488854542;	0.432218416708025;	0.454360218166683
0.622681221022487;	0.542505243916924;	0.447939629334044;	0.471109004853370
0.637489822025617;	0.558493879345359;	0.464149882637373;	0.488333257469672
0.652204455469427;	0.574550918416468;	0.480768890716137;	0.505868290821666
0.666835436302517;	0.590588842241938;	0.497739607617901;	0.523649469781837
0.681334490597726;	0.606646583444040;	0.514693216780862;	0.541611203056342
0.695775202523197;	0.622976437176839;	0.532189557727585;	0.559452213232669
0.709968027627182;	0.639231808862936;	0.549896962373294;	0.577501381100203
0.723873163711031;	0.655380802564457;	0.567788362183911;	0.595654665838577
0.737873962070589;	0.671549887178416;	0.585860192548465;	0.613914514369007
0.751575809809664;	0.687504053535861;	0.603943284879965;	0.632076009456356
0.764925392567999;	0.703180120260554;	0.621961778584480;	0.650137513236450
0.777889253797187;	0.718496983678328;	0.639849384331580;	0.668013707573862
0.790778679584145;	0.733855142002181;	0.657857531011647;	0.685868233401179
0.803347173445374;	0.748960276434971;	0.675668811932401;	0.703332775546514
0.815446197036949;	0.763653846835875;	0.693255055405696;	0.720020592118592
0.827062677567263;	0.777903309486046;	0.710508827418898;	0.736407442522438
0.838312171121815;	0.791685374319792;	0.727358822436634;	0.752393422643368
0.849166797159416;	0.805063318054330;	0.743821891615397;	0.768030198762159
0.859577732594809;	0.817977288347455;	0.759857329024050;	0.783235071663482
0.869506930277065;	0.830422045874655;	0.775457782053563;	0.797943464130898
0.879054559919987;	0.842430333695435;	0.790584242056501;	0.812141509096447
0.888190684493857;	0.853928502862103;	0.805175674077148;	0.825739107368851
0.896855861504407;	0.864880183600152;	0.819177239995243;	0.838733461481431
0.904970954247757;	0.875151865682573;	0.832336823528940;	0.851034242977483
0.912586677059442;	0.884827464014742;	0.844873519215041;	0.862621207264783
0.919851520262520;	0.894118925717398;	0.856946827236983;	0.873715614773128
0.926667974636961;	0.902887563282695;	0.868387293707991;	0.884181882791138
0.933039947454890;	0.911132772966982;	0.879210576506497;	0.894017701357730
0.938985703950373;	0.918854112899658;	0.889393037272366;	0.903215932407922
0.944508107660365;	0.926050904760487;	0.898920454474732;	0.911732589406654
0.949638285741523;	0.932742767293621;	0.907803749320008;	0.919520706861086
0.954432930944878;	0.938998164665829;	0.916130903909111;	0.926891354574830
0.958893298037551;	0.944831557411751;	0.923919576995258;	0.933799233614941
0.963007460113969;	0.950245067812782;	0.931180599523110;	0.940211804217075
0.966798881696743;	0.955251684267184;	0.937924966997388;	0.946179707836352
0.970272922309041;	0.959856805581663;	0.944158369425855;	0.951680312240957
0.973442366413022;	0.964071096262001;	0.949890701626416;	0.956719651273821
0.976331758776767;	0.967925037739752;	0.955155305834302;	0.961354295492552
0.978952767511982;	0.971428184740565;	0.959953042079809;	0.965581583808246
0.981340571042100;	0.974632889717617;	0.964373099708031;	0.969441101456631
0.983493388307785;	0.977526736720367;	0.968370924822591;	0.972943641516322
0.985430050078009;	0.980138337592944;	0.971992374257005;	0.976085308814901
0.987170783273233;	0.982492213628581;	0.975266903972477;	0.978919394974075
0.988728491975663;	0.984606798869628;	0.978219044650545;	0.981466050840925
0.990133066615239;	0.986506220248813;	0.980871538308213;	0.983751169765243
0.991386523016682;	0.988203494498831;	0.983248223368463;	0.985790717182388
0.992500306923314;	0.989711932334127;	0.985367762317672;	0.987606817149710
0.993489892379006;	0.991051869941808;	0.987254120891387;	0.989221335484943
0.994364122384480;	0.992235784797893;	0.988926343267872;	0.990660778900923
0.995141600134713;	0.993290792725496;	0.990412202579481;	0.991925980528925
0.995823790479281;	0.994218878825888;	0.991719553176552;	0.993033640644012
0.996421835359490;	0.995030947558127;	0.992860409535084;	0.994003670542105
0.996943235779764;	0.995741741137679;	0.993859338095196;	0.994856162314529
0.997403373879269;	0.996367238517718;	0.994737195168282;	0.995609154178392
0.997803517954074;	0.996914938201844;	0.995508721021231;	0.996265168884895
0.998151457137987;	0.997392872755204;	0.996184359190843;	0.996839536619573
0.998452806848518;	0.997808181178652;	0.996774148854436;	0.997340181800373
0.998713508881651;	0.998169048754490;	0.997288549761050;	0.997776831247941
0.998937239692321;	0.998480131197078;	0.997734678019911;	0.998154154236743
0.999128217160432;	0.998746964489831;	0.998119568384348;	0.998478002230320
0.999289886719321;	0.998974433697605;	0.998449948704049;	0.998754196439533
0.999427319942879;	0.999167658321970;	0.998731569690027;	0.998991113478059
0.999542482849551;	0.999330879071554;	0.998971779455396;	0.999189521640422
0.999638073401331;	0.999467001903671;	0.999173411021123;	0.999355781211441
0.999717149771360;	0.999580204873291;	0.999342332209187;	0.999495548092397
0.999781296351107;	0.999672885844269;	0.999482021683514;	0.999607361778972
0.999833000164760;	0.999748270917388;	0.999596791344389;	0.999697276549962
0.999873725391275;	0.999808377609172;	0.999689408731554;	0.999766425518147
0.999906856110161;	0.999857288045146;	0.999765321669035;	0.999825201152818
0.999932506212498;	0.999895765707692;	0.999825795718863;	0.999872379837802
0.999952350712312;	0.999925943603957;	0.999873749828215;	0.999909563491579
0.999967422808849;	0.999949063551032;	0.999911128395603;	0.999938321438602
0.999978528405496;	0.999966160916111;	0.999939628596811;	0.999960273365836
0.999986428962970;	0.999978434008702;	0.999960886127961;	0.999975842576531
0.999992197226855;	0.999987423003569;	0.999976793898279;	0.999987292756393
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
