0.374285574769074;	0.043903947436597;	0.047139498990846;	0.042087286550478;	0.039156431901841;	0.039164401770019;	0.044945291060334;	0.099549462999899;	0.031993048621485;	0.039408444496772;	0.431274796111639;	0.645222381324280;	0.064410592798028;	0.075197037016330;	0.087771423136260;	0.076427746047676;	0.024935868419442;	0.023582240240038;	0.023896839105804;	0.023758166752656;	0.023892526056255;	0.024328152632247;	0.024719576201820;	0.024510519763204;	0.024286289870129;	0.024263726687221;	0.026227952486883;	0.025293887672384;	0.025679768182842;	0.027672897823599;	0.026531114985151;	0.027290725401108;	0.029316916128458;	0.028403681061032;	0.029356838355760;	0.031703160650118;	0.031213276833867;	0.032225920528777;	0.033704628539165;	0.035446652390384;	0.035227445155774;	0.036916050868988;	0.037861621004031;	0.039712484492763;	0.042609181028688;	0.042593862895289;	0.044893803717125;	0.046517266471703;	0.047030728020417;	0.049786088406626;	0.052698554420822;	0.055880517729588;	0.055228708281645;	0.057626864551103;	0.059713267495335;	0.062250044358021;	0.063273871362095;	0.065005527456720;	0.067536069874718;	0.070869773881153;	0.071279380539431;	0.073667934857818;	0.076358548257578;	0.079824793650962;	0.081621393270408;	0.082240203412381;	0.084544794589440;	0.086198611029579;	0.088662143854758;	0.089940460874462;	0.092434558804399;	0.095184637315043;	0.097309382093112;	0.098696480269393;	0.098321093519079;	0.100215846473154;	0.102395922415879;	0.105508907184027;	0.108333507567606;	0.111156999415410;	0.113818117334922;	0.116777755248219;	0.119205546731801;	0.122530263872802;	0.124968376118888;	0.132852742202344;	0.135800421812241;	0.139235969580417;	0.139663064147167;	0.142181603783977;	0.144717972493789;	0.146895774807824;	0.150059398560401;	0.150091640717509;	0.151658674595791;	0.151684909395779;	0.155650908833896;	0.156914692984542;	0.161989139316016;	0.166560517308573;	0.171321611376075;	0.176574432022473;	0.182344942840766;	0.188239685284616;	0.195503362938291;	0.199517139329582;	0.207381439035594;	0.214502140398627;	0.223004210856038;	0.230810402424439;	0.240199246863985;	0.248768707063079;	0.259234727567760;	0.279537532809667;	0.297008443849888;	0.315110637591484;	0.341109071770071;	0.371758481918778;	0.393448794966529;	0.467204037800653
0.375727135630201;	0.044988226248728;	0.048340720575663;	0.043159817981947;	0.040154015524959;	0.039478243341180;	0.045380312799454;	0.099990448918562;	0.032270445622886;	0.039738874209810;	0.431541945313461;	0.645525551788912;	0.064701454558771;	0.075478947639626;	0.088031172186183;	0.076709054130924;	0.025222735775572;	0.023860162833288;	0.024191892737238;	0.024054381965605;	0.024200392988531;	0.024649566240902;	0.025056860138961;	0.024843706790529;	0.024624581325828;	0.024609390629567;	0.026607853555379;	0.025665099402423;	0.026059502088376;	0.028083343180273;	0.026925054237452;	0.027698255269416;	0.029755344450164;	0.028831700154524;	0.029791283868753;	0.032184140798901;	0.031688640277601;	0.032722129266565;	0.034194335191927;	0.035959571812034;	0.035741783589642;	0.037451537778291;	0.038435400081818;	0.040312233136700;	0.043242903510191;	0.043217649181520;	0.045541440651240;	0.047151820807742;	0.047682764266449;	0.050468982668826;	0.053410804936442;	0.056623658870975;	0.055984003900460;	0.058407933442912;	0.060522376588602;	0.063083228357133;	0.064109729835509;	0.065857056143120;	0.068414219168468;	0.071778472879936;	0.072168682279190;	0.074581007656215;	0.077297005761168;	0.080794138309320;	0.082610972204291;	0.083236790643790;	0.085564769578441;	0.087238737282514;	0.089725926161384;	0.091019310464085;	0.093538767005051;	0.096315166495710;	0.098462709408523;	0.099866538107924;	0.099498025845733;	0.101413032122548;	0.103615661794792;	0.106756725827145;	0.109607433996400;	0.112457145661693;	0.115143673147346;	0.118130335198117;	0.120583040051867;	0.123936392593274;	0.126399902634583;	0.133205937890672;	0.136163504209472;	0.139609675617200;	0.140044976789948;	0.142574232258755;	0.145121407158636;	0.147310003722438;	0.150485610460796;	0.150525272679554;	0.152101625201233;	0.152136133206484;	0.156116820975881;	0.157392896160800;	0.162483877541697;	0.167071478647616;	0.171849276512716;	0.177119674424354;	0.182908480552976;	0.188822123272953;	0.196106343931591;	0.200139124387962;	0.208026025231742;	0.215169921004414;	0.223697128527692;	0.231529427176891;	0.240946126458182;	0.249541585755272;	0.260037003782470;	0.280368988169555;	0.297866756865914;	0.315994954508403;	0.342017257616282;	0.372685431180338;	0.394393774021782;	0.502238231818196
0.376765483626291;	0.045776149069934;	0.049154122138779;	0.043848455794187;	0.040759542892027;	0.040159893669179;	0.046357877886535;	0.100850765913377;	0.032808628074395;	0.040347615117562;	0.432017235612550;	0.646030503987477;	0.065178142428201;	0.075926589021908;	0.088425337651503;	0.077117430868933;	0.025624218295166;	0.024236978906175;	0.024568580179711;	0.024425284183780;	0.024569015894038;	0.025015276125150;	0.025424334437258;	0.025204222010037;	0.024977375470747;	0.024950469597106;	0.026971826652115;	0.026009504078656;	0.026404507018399;	0.028449677457639;	0.027275016566688;	0.028052449510887;	0.030128463763445;	0.029189553361079;	0.030162350403900;	0.032562646234533;	0.032058118064371;	0.033090678001407;	0.034598022246213;	0.036377499519504;	0.036149593337897;	0.037870335399534;	0.038825598809130;	0.040716063552625;	0.043664469981893;	0.043643246577577;	0.045982465685454;	0.047629726975016;	0.048147633525000;	0.050950674594540;	0.053908120358842;	0.057137459665926;	0.056470478958170;	0.058904068840468;	0.061015777601146;	0.063586651438113;	0.064621335147190;	0.066377347035198;	0.068942576015409;	0.072318636277299;	0.072727759114857;	0.075148054918470;	0.077872343254565;	0.081380216471247;	0.083201095066758;	0.083823362403348;	0.086155867087725;	0.087832114019288;	0.090322979936606;	0.091610540051081;	0.094134484630094;	0.096915488318369;	0.099065493745398;	0.100467524169611;	0.100087045340826;	0.102004223033945;	0.104209485921139;	0.107355067952835;	0.110208702691267;	0.113060700734691;	0.115748477253441;	0.118736390131693;	0.121188745210846;	0.124542628579439;	0.127004590103976;	0.134070913417771;	0.137039724059208;	0.140497827505828;	0.140937724261157;	0.143476092185494;	0.146031679837344;	0.148227601852543;	0.151411829863475;	0.151448966822808;	0.153025620213550;	0.153057132319342;	0.157046223657962;	0.158324573435226;	0.163424129738901;	0.168018009683059;	0.172801194632990;	0.178076683158596;	0.183869931483731;	0.189786987679051;	0.197074878987656;	0.201106569799073;	0.208994880754118;	0.216137824979054;	0.224663188333666;	0.232491002804059;	0.241901398221033;	0.250484383205295;	0.260968128600732;	0.281283980882551;	0.298760292511096;	0.316864235362470;	0.342858523095271;	0.373493800072712;	0.395171618678019;	0.510091380744085
0.377938207379794;	0.046781739524558;	0.050211561559324;	0.044769810474504;	0.041592881734639;	0.040898862612421;	0.047354898614464;	0.101756597432795;	0.033386374611633;	0.041001062127500;	0.432530972038678;	0.646552917022592;	0.065696164696227;	0.076414093491106;	0.088860956608485;	0.077572366896024;	0.026076310318931;	0.024663128414286;	0.025006107317679;	0.024854773276518;	0.025002760256809;	0.025457322443260;	0.025876361987370;	0.025642078096762;	0.025412052056246;	0.025386202627663;	0.027439597608500;	0.026460175870412;	0.026858460150929;	0.028934003802997;	0.027736490904622;	0.028524621982712;	0.030630169131179;	0.029676161982911;	0.030650038557405;	0.033097329601051;	0.032582640447486;	0.033634419849293;	0.035124333506316;	0.036922794244310;	0.036692392358303;	0.038430070113830;	0.039425948236567;	0.041337059470625;	0.044313971964265;	0.044275039025352;	0.046631356157444;	0.048249989019858;	0.048782215858780;	0.051607658036684;	0.054585733086782;	0.057836398962906;	0.057182913093564;	0.059633975099320;	0.061769021235399;	0.064354756994839;	0.065380152223623;	0.067140825949458;	0.069722824635797;	0.073117634751999;	0.073486567713088;	0.075918372006213;	0.078655174206804;	0.082179421033434;	0.084008206808689;	0.084627470592860;	0.086970219246047;	0.088654011791587;	0.091155073687398;	0.092449093458960;	0.094983384442514;	0.097775109177226;	0.099933018449915;	0.101339243782001;	0.100964071547344;	0.102885247080767;	0.105095705242104;	0.108249757596591;	0.111110293404854;	0.113968935921500;	0.116662545371429;	0.119656960181588;	0.122114151900945;	0.125474904986585;	0.127941348575160;	0.134997777901212;	0.137970855116475;	0.141434062065064;	0.141871335124714;	0.144411695760770;	0.146969067187685;	0.149166065525165;	0.152352974935748;	0.152381898424878;	0.153953651063089;	0.153977768250476;	0.157971154072837;	0.159248813294148;	0.164354221759345;	0.168952620748221;	0.173740282924615;	0.179020667905755;	0.184818915026183;	0.190740520758964;	0.198033442672792;	0.202066219119201;	0.209958087230316;	0.217102706442404;	0.225629358554486;	0.233456883565755;	0.242866838254533;	0.251446031769603;	0.262011870899918;	0.282592792848329;	0.300326276384398;	0.318595062504679;	0.344714926546582;	0.375444441906614;	0.397195633159341;	0.517844234465846
0.379221650538672;	0.047945195863274;	0.051423354930233;	0.045827825294094;	0.042548912138424;	0.041746700394957;	0.048592194298259;	0.102755461186552;	0.034050595189436;	0.041741036586029;	0.433115409347269;	0.647126374372793;	0.066281784508367;	0.076968843468557;	0.089352718749710;	0.078081994548984;	0.028022024139693;	0.025142750353876;	0.025486369979953;	0.025333209930438;	0.025480597315111;	0.025935927060948;	0.026360459683265;	0.026122038291416;	0.025885383575832;	0.025848880289309;	0.027934981095365;	0.026934333096834;	0.027335379362375;	0.029439646795084;	0.028221457049454;	0.029015776470576;	0.031147051656414;	0.030174399088652;	0.031165569120250;	0.033624422333741;	0.033099024537248;	0.034151584011201;	0.035686441127145;	0.037505136842578;	0.037262846536284;	0.039016989512038;	0.039976616177533;	0.041906865873163;	0.044908714460444;	0.044875985726858;	0.047254478164003;	0.048923820383865;	0.049439756739400;	0.052289547384227;	0.055290733045558;	0.058565778257632;	0.057876724683100;	0.060342915576838;	0.062475124398244;	0.065076610487182;	0.066115548984472;	0.067890525216324;	0.070485705270370;	0.073898956043180;	0.074302583692589;	0.076749048186393;	0.079501176112703;	0.083044148825090;	0.084882798513188;	0.085501344535551;	0.087854780867541;	0.089546219762653;	0.092057109555140;	0.093343790748819;	0.095889021729291;	0.098692108559840;	0.100858631670378;	0.102266220815125;	0.101869186134203;	0.103800033568071;	0.106021145854303;	0.109188902502971;	0.112061342418381;	0.114931405533899;	0.117635399262724;	0.120640650288116;	0.123106791708653;	0.126478421068960;	0.128953056115262;	0.136006936860854;	0.138988981764590;	0.142471272390210;	0.143013423953248;	0.145689243055191;	0.148369120463072;	0.150680973965903;	0.153985241721602;	0.154109281908481;	0.155778269301366;	0.155889538982763;	0.159989390081764;	0.161357799284135;	0.166562587040965;	0.171250491592136;	0.176122368102683;	0.181482887392398;	0.187358754362077;	0.193354804364980;	0.200723735726874;	0.204823017312103;	0.212791968516048;	0.220013057944587;	0.228622053161216;	0.236534140007287;	0.246036485366077;	0.254703060569404;	0.265362288003628;	0.286020938091123;	0.303845868796072;	0.322238691992052;	0.348510393791157;	0.379399905679087;	0.401326646176534;	0.525925391227880
0.380665031704943;	0.049287107415111;	0.052806855701244;	0.047039215426662;	0.043643130212416;	0.042717159753189;	0.049842033072198;	0.103883629191914;	0.034807601109231;	0.042586829033034;	0.433785080266001;	0.647750797325851;	0.066948558072773;	0.077595366219451;	0.089912895926339;	0.078662032114182;	0.028598739805396;	0.027499739998209;	0.026038899121741;	0.025873790442192;	0.026022938137319;	0.026487680032624;	0.026921110590746;	0.026662579970875;	0.026419203703294;	0.026383282178374;	0.028503146361631;	0.027481382245830;	0.027883395820781;	0.030020390015093;	0.028774290846481;	0.029578783867484;	0.031741490004844;	0.030750835567830;	0.031739926622098;	0.034250715645538;	0.033712597427247;	0.034786177803427;	0.036296243692509;	0.038134458543067;	0.037888436923898;	0.039660379535955;	0.040665394186108;	0.042617624640567;	0.045650467429668;	0.045597619462319;	0.047994679312788;	0.049629525137018;	0.050161202314211;	0.053034760841710;	0.056058044473955;	0.059355839389679;	0.058684327376955;	0.061169901658730;	0.063328962437181;	0.065947173249611;	0.067089043427990;	0.069134316601860;	0.071979194250157;	0.075538943014044;	0.075954455849774;	0.078494900796566;	0.081334847808782;	0.084968139821993;	0.086873010437576;	0.087530459913182;	0.089956458682296;	0.091719155491714;	0.094313827138374;	0.095665451420268;	0.098295864491407;	0.101186919079326;	0.103434378506034;	0.104910713257351;	0.104575453454206;	0.106580979067986;	0.108880155391933;	0.112136428672843;	0.115092890609339;	0.118046167460635;	0.120830570920719;	0.123918046444304;	0.126457820822601;	0.129910018944344;	0.132453786141054;	0.138899363889551;	0.141947773262828;	0.145491467832512;	0.146003384974814;	0.148654521645550;	0.151330399972879;	0.153651940519349;	0.156984315587913;	0.157111764378012;	0.158808817063189;	0.158952566639247;	0.163134870702584;	0.164581363124160;	0.169895677035615;	0.174699174681082;	0.179694405508958;	0.185185628307610;	0.191203232517101;	0.197349054284650;	0.204881636904711;	0.209142353390271;	0.217298600437920;	0.224715437599651;	0.233538730094650;	0.241675353141186;	0.251422089477695;	0.260327316340303;	0.271254371754878;	0.292122174857812;	0.310151000587872;	0.328816120866962;	0.355447016650475;	0.386755309218202;	0.409185706105637;	0.534064935317997
0.382164264646617;	0.050829601136740;	0.054380503602661;	0.048419463202965;	0.044888999595655;	0.043822416410191;	0.056754787065806;	0.105095490771494;	0.035668693104116;	0.043526798027611;	0.434533782127873;	0.648427302926058;	0.067690880985034;	0.078301083209667;	0.090537676732607;	0.079304599843523;	0.029239762874891;	0.028106832361688;	0.026641217387997;	0.026476270435623;	0.026621561764573;	0.027156746209701;	0.027720394722182;	0.027533660514244;	0.027334819273141;	0.027331752205277;	0.029555219388970;	0.028525793711514;	0.028963463055889;	0.031195150615923;	0.029932746618060;	0.030786245846534;	0.033046618331275;	0.032045576387382;	0.033097918474007;	0.035699718515967;	0.035167271570402;	0.036295656076895;	0.037898721627679;	0.039825223904265;	0.039587113858057;	0.041442822574361;	0.042467255120646;	0.044509729891976;	0.047658775752599;	0.047624181577666;	0.050118224446544;	0.051841679690807;	0.052389966048268;	0.055373313978190;	0.058505459180792;	0.061917537763478;	0.061221927186227;	0.063796872080128;	0.066014002710323;	0.068721760512559;	0.069791717888134;	0.071632520589689;	0.074328937892866;	0.077866875969175;	0.078288957228325;	0.080839833706317;	0.083705348835245;	0.087383904200204;	0.089317715092789;	0.089980219496273;	0.092447034170732;	0.094241283876380;	0.096878136385579;	0.098234974171895;	0.100920262635221;	0.103875043955910;	0.106185560503397;	0.107712469203440;	0.107381073836257;	0.109470779188872;	0.111864159520335;	0.115231375843504;	0.118301343074888;	0.121374053048874;	0.124281810635598;	0.127501125755609;	0.130172211698140;	0.133771068389262;	0.136454463468421;	0.142564770403519;	0.145737759342647;	0.149412572871064;	0.150025625922359;	0.152790796730528;	0.155581850647649;	0.158016341185801;	0.161473573761818;	0.161668325595654;	0.163454962525116;	0.163681320091800;	0.168010844828234;	0.169591539903789;	0.175081570885720;	0.180070323364712;	0.185266924370830;	0.190975816774595;	0.197233562972330;	0.203635707993837;	0.211449585085973;	0.215995599428043;	0.224482188996539;	0.232249573650653;	0.241465848375177;	0.250031039135707;	0.260279360299749;	0.269738121586819;	0.281376679324983;	0.302978842713359;	0.321858038962294;	0.341675373945606;	0.369917752297079;	0.403073649459874;	0.427107521926996;	0.542450917121910
0.434456963062946;	0.054261461263348;	0.057938285326100;	0.051587662047674;	0.047805716284187;	0.046155456701624;	0.059669254622894;	0.109116625129638;	0.037641612706998;	0.045815060718454;	0.436375267110852;	0.650301630225002;	0.069609388722237;	0.080148082260813;	0.092220444354337;	0.081075360787829;	0.031648798562915;	0.029800906743763;	0.030010219724489;	0.028254954857532;	0.028423378193756;	0.028944090246042;	0.029432228884204;	0.029146094558896;	0.028888470876424;	0.028854119237478;	0.031149577725835;	0.030050696867357;	0.030481673590520;	0.032789609690119;	0.031446032904140;	0.032309612996654;	0.034635666512502;	0.033575690596624;	0.034620902673913;	0.037317415266306;	0.036742188727074;	0.037901203829538;	0.039474885247349;	0.041441906674200;	0.041180938276067;	0.043075826073061;	0.044148176432340;	0.046238069024369;	0.049460812089465;	0.049397489902230;	0.051946187897004;	0.053645309426141;	0.054220383707875;	0.057277432487601;	0.060486653887809;	0.063983438878974;	0.063335420924524;	0.065995367863145;	0.068308672881551;	0.071109048915758;	0.072290096838438;	0.074372482366515;	0.077302918590162;	0.081011399836594;	0.081420967334815;	0.084090102562610;	0.087073045276132;	0.090879147187094;	0.092903889379247;	0.093612361503955;	0.096178927972536;	0.098060188548967;	0.100801039555280;	0.102219481189533;	0.105004321131210;	0.108063601698227;	0.110468083939907;	0.112068163438490;	0.111788401760620;	0.113970819270265;	0.116465264821055;	0.119952577171123;	0.123142031735167;	0.126338704617739;	0.129373116576280;	0.132728789365987;	0.135533058014726;	0.139288318268682;	0.142117918738739;	0.147830780544448;	0.151157942648065;	0.154999552641950;	0.155746724291237;	0.158677117234782;	0.161643663063252;	0.164255294260744;	0.167912763203836;	0.168221085465641;	0.170157816511939;	0.170526174705057;	0.175089650990607;	0.176889513256828;	0.182654874910412;	0.187937630652158;	0.193457060199457;	0.199517320362247;	0.206177519153912;	0.213030269876983;	0.221372571419010;	0.226508159392071;	0.235709408981414;	0.244278878425060;	0.254400132358499;	0.263873196516050;	0.274974973349896;	0.284975019868118;	0.297132839926453;	0.318823046408097;	0.337439941868227;	0.356949383565057;	0.385061249514512;	0.417970146973065;	0.441437225112474;	0.551225508186723
0.438434202715339;	0.058358662660234;	0.062057886405240;	0.055198498252444;	0.051054381949997;	0.049023639939971;	0.063106962416260;	0.112294869359948;	0.039914559696379;	0.048245318842350;	0.438294453059521;	0.652060508593731;	0.071487703151985;	0.081927680639964;	0.093791328116049;	0.082675170950823;	0.033714730073256;	0.032746316359682;	0.031481760998794;	0.031976199019521;	0.029881604787408;	0.030440360410414;	0.031000007440362;	0.030744911623689;	0.030501244582260;	0.030486324696271;	0.032915759097584;	0.031792686556229;	0.032266305371012;	0.034710411874135;	0.033335578615346;	0.034263131530917;	0.036727234783973;	0.035648771244172;	0.036779957490671;	0.039598714100596;	0.039026523594213;	0.040259233497699;	0.041966874315427;	0.044054910219397;	0.043794990521402;	0.045805812297710;	0.046866954121894;	0.049069012170554;	0.052445262376059;	0.052404260035914;	0.055080577737579;	0.056913257018283;	0.057479860245528;	0.060668475957022;	0.064009398857864;	0.067642674604748;	0.066942582541141;	0.069707774521449;	0.072084933709572;	0.074994499233536;	0.076183940061073;	0.078281044799051;	0.081282125952651;	0.085114415537254;	0.085585892788057;	0.088369508081666;	0.091479978014175;	0.095434973026137;	0.097569765237649;	0.098338233278752;	0.101032025187144;	0.103025078874910;	0.105904219473398;	0.107383944379208;	0.110305302040625;	0.113510489517843;	0.116049290250353;	0.117751207127330;	0.117498189540373;	0.119820369739421;	0.122461955325613;	0.126118856258446;	0.129477702769639;	0.132848137097361;	0.136058973949504;	0.139602050773466;	0.142587501069487;	0.146555584860409;	0.149581109209783;	0.154938360509604;	0.158479167768523;	0.162550766330744;	0.163489777505856;	0.166653137387694;	0.169869601338080;	0.172731679485110;	0.176674796541472;	0.177138577333589;	0.179288828812136;	0.179868180156833;	0.184776504600541;	0.186924647257522;	0.193125340008345;	0.198888441960645;	0.204933745916977;	0.211529212299286;	0.218740227351287;	0.226077779735712;	0.234778726379260;	0.240117889778949;	0.249390936303190;	0.257825877752402;	0.267646199630262;	0.276626886055615;	0.287191795078221;	0.296682317663689;	0.308508581804789;	0.329792363689444;	0.348050776574391;	0.367410024369939;	0.395665634366477;	0.428802085557593;	0.452386892573307;	0.560357682434650
0.455067755626800;	0.062999413488874;	0.066688020987313;	0.059326763760448;	0.054827166093944;	0.052333705419450;	0.071317532609573;	0.116523181768100;	0.042646372429600;	0.052213311825950;	0.441304862362577;	0.654463513689047;	0.074118622720436;	0.084474682831785;	0.096130923298910;	0.085127195040153;	0.036674561198783;	0.035104887271424;	0.035175032538079;	0.034538293528983;	0.034403246521698;	0.035625146656268;	0.033563216231948;	0.033223619538281;	0.032926126846001;	0.032907454856605;	0.035454923734333;	0.034253043677512;	0.034729225660989;	0.037305446211835;	0.035831661776384;	0.036797788644451;	0.039390567763082;	0.038254760968749;	0.039405921895187;	0.042404236074045;	0.041803075660675;	0.043128238890050;	0.044843058092353;	0.047048988383521;	0.046794532319222;	0.048931291643430;	0.050086410553646;	0.052412668890213;	0.055971099298827;	0.055934662319554;	0.058763732809612;	0.060661206488124;	0.061274003094912;	0.064630598618148;	0.068145791805455;	0.071960884723472;	0.071294200417799;	0.074215196712783;	0.076729053728694;	0.079798969956848;	0.081017800391793;	0.083184480858874;	0.086318073773376;	0.090319199379111;	0.090787227937432;	0.093712119508559;	0.096978612669897;	0.101113092754680;	0.103379962052677;	0.104220658209167;	0.107071949380854;	0.109202178040086;	0.112256710107875;	0.113830429253716;	0.116919160016889;	0.120305239662996;	0.123011652950785;	0.124848049092953;	0.124708411664307;	0.127204024287359;	0.130026495082495;	0.133889643065492;	0.137456792618063;	0.141040670124686;	0.144468582512970;	0.148240779717256;	0.151445165605520;	0.155673640399744;	0.158931944102014;	0.164031531115878;	0.167835464565906;	0.172190753471140;	0.173376332412640;	0.176840092571619;	0.180388907742399;	0.183588325989221;	0.187918757084046;	0.188559991600348;	0.190940703769835;	0.191692559934306;	0.196845445877022;	0.199127019536674;	0.205389457908038;	0.211137652940004;	0.217082799560940;	0.223462957551938;	0.230418822002908;	0.237449553173734;	0.245870511366785;	0.250967789279905;	0.260039544675249;	0.268306246267896;	0.278018409336996;	0.286914330861755;	0.297436713507291;	0.306848729730002;	0.318723184398125;	0.339933008320099;	0.358093078731073;	0.377473249516275;	0.405963784274880;	0.439367939400269;	0.463082807919135;	0.569915913833882
