0.359159245308275;	0.041832312246263;	0.044320960346911;	0.039681839634994;	0.036932676427902;	0.037006821540500;	0.036808122912470;	0.089345486382106;	0.030049835531189;	0.034810349839380;	0.906450530125903;	0.816872032998230;	0.103238100882895;	0.126606144512057;	0.156733436481468;	0.133455138569120;	0.019361524426748;	0.017724004431092;	0.018232113633031;	0.017159222087763;	0.017540499241025;	0.016968156262154;	0.016783746551329;	0.016629332124063;	0.016527636290943;	0.016146184556874;	0.017583414186768;	0.016817387072765;	0.016835831353616;	0.018014247049490;	0.016984414299363;	0.017352820337739;	0.018419693617192;	0.017657981892971;	0.018101516027330;	0.019266298244975;	0.018806251786087;	0.019170693462201;	0.019829193533531;	0.020705919431797;	0.020432535771048;	0.021119913437217;	0.021427977867262;	0.022426693337520;	0.023699876646436;	0.023510082374752;	0.024514529811173;	0.025130470242773;	0.025433099585634;	0.026680855222687;	0.028024662418972;	0.029485715609728;	0.029040046134168;	0.030116767345659;	0.031027111637527;	0.032145114764690;	0.032602754280915;	0.033400001713606;	0.034466013277788;	0.036011065129706;	0.036104928278161;	0.037227090077583;	0.038464302859714;	0.040066359157278;	0.040895686298198;	0.041105398440293;	0.042153241294739;	0.042960088621771;	0.044026416517284;	0.044605207485968;	0.045776007903898;	0.047042898999681;	0.048023075379630;	0.048641514731481;	0.048398966740056;	0.049319215554482;	0.050363204387380;	0.051828431933353;	0.053170399073763;	0.054498618728532;	0.055747383491257;	0.057161903835162;	0.058344254523813;	0.059882260779367;	0.061096438422122;	0.064924808686848;	0.066361093080870;	0.068030820963246;	0.068313427766380;	0.069565919937654;	0.070830657681637;	0.071953729015737;	0.073557405406164;	0.073693777056196;	0.074551790939542;	0.074733547091055;	0.076798337749335;	0.077589692390805;	0.080121415161513;	0.082442216419906;	0.084840771090758;	0.087504387466362;	0.090373804130343;	0.093307203487724;	0.096886021080887;	0.098989635852775;	0.102768350289301;	0.106304970486328;	0.110516804325681;	0.114196607175406;	0.118685816366441;	0.122641608725587;	0.127888511172367;	0.137716624523183;	0.146129820772434;	0.154714841093889;	0.166937388891468;	0.181048773979632;	0.191297790962370;	0.226018822932804
0.359159252279280;	0.041832317489354;	0.044320966155473;	0.039681844821267;	0.036932681251762;	0.037006823058096;	0.036808125016040;	0.089345488514521;	0.030049836872560;	0.034810351437186;	0.906450531417719;	0.816872034464261;	0.103238102289371;	0.126606145875256;	0.156733437737504;	0.133455139929405;	0.019361525813911;	0.017724005775001;	0.018232115059778;	0.017159223520127;	0.017540500729732;	0.016968157816364;	0.016783748182279;	0.016629333735205;	0.016527637926769;	0.016146186228351;	0.017583416023801;	0.016817388867782;	0.016835833189843;	0.018014249034226;	0.016984416204284;	0.017352822308381;	0.018419695737247;	0.017657983962695;	0.018101518128133;	0.019266300570801;	0.018806254084757;	0.019170695861675;	0.019829195901573;	0.020705921912093;	0.020432538258213;	0.021119916026656;	0.021427980641873;	0.022426696237721;	0.023699879710933;	0.023510085391216;	0.024514532942986;	0.025130473311340;	0.025433102738756;	0.026680858525048;	0.028024665863312;	0.029485719203468;	0.029040049786715;	0.030116771122867;	0.031027115550365;	0.032145118793982;	0.032602758323168;	0.033400005831675;	0.034466017524630;	0.036011069524319;	0.036104932579044;	0.037227094493470;	0.038464307398413;	0.040066363845394;	0.040895691084221;	0.041105403260272;	0.042153246227885;	0.042960093652437;	0.044026421662426;	0.044605212704050;	0.045776013244679;	0.047042904467816;	0.048023080958096;	0.048641520390943;	0.048398972432895;	0.049319221345363;	0.050363210287423;	0.051828437969264;	0.053170405236014;	0.054498625017661;	0.055747389903350;	0.057161910378011;	0.058344261187217;	0.059882267581311;	0.061096445346949;	0.064924810395374;	0.066361094837221;	0.068030822770978;	0.068313429613829;	0.069565921836937;	0.070830659633192;	0.071953731019504;	0.073557407467883;	0.073693779153811;	0.074551793082211;	0.074733549273759;	0.076798340003048;	0.077589694703962;	0.080121417554596;	0.082442218891411;	0.084840773643009;	0.087504390103573;	0.090373806855983;	0.093307206304716;	0.096886023997165;	0.098989638860923;	0.102768353406691;	0.106304973715835;	0.110516807676696;	0.114196610652627;	0.118685819978319;	0.122641612463153;	0.127888515052064;	0.137716628543938;	0.146129824923045;	0.154714845370239;	0.166937393283239;	0.181048778462140;	0.191297795532077;	0.229588983847724
0.359159257300453;	0.041832321299401;	0.044320970088717;	0.039681848151208;	0.036932684179819;	0.037006826354250;	0.036808129743106;	0.089345492674640;	0.030049839474978;	0.034810354380780;	0.906450533716015;	0.816872036906044;	0.103238104594418;	0.126606148039859;	0.156733439643521;	0.133455141904140;	0.019361527755302;	0.017724007597115;	0.018232116881271;	0.017159225313643;	0.017540502512227;	0.016968159584771;	0.016783749959217;	0.016629335478494;	0.016527639632724;	0.016146187877657;	0.017583417783815;	0.016817390533171;	0.016835834858137;	0.018014250805660;	0.016984417896552;	0.017352824021114;	0.018419697541495;	0.017657985693124;	0.018101519922458;	0.019266302401103;	0.018806255871408;	0.019170697643837;	0.019829197853650;	0.020705923933036;	0.020432540230235;	0.021119918051817;	0.021427982528751;	0.022426698190524;	0.023699881749508;	0.023510087449293;	0.024514535075676;	0.025130475622385;	0.025433104986768;	0.026680860854421;	0.028024668268248;	0.029485721688136;	0.029040052139264;	0.030116773522148;	0.031027117936442;	0.032145121228542;	0.032602760797318;	0.033400008347850;	0.034466020079834;	0.036011072136639;	0.036104935282854;	0.037227097235850;	0.038464310180909;	0.040066366679855;	0.040895693938269;	0.041105406097179;	0.042153249086709;	0.042960096522316;	0.044026424550122;	0.044605215563610;	0.045776016125971;	0.047042907371402;	0.048023083873625;	0.048641523297811;	0.048398975281962;	0.049319224204966;	0.050363213159793;	0.051828440863507;	0.053170408144435;	0.054498627937162;	0.055747392828913;	0.057161913309638;	0.058344264117169;	0.059882270513840;	0.061096448271997;	0.064924814579508;	0.066361099075744;	0.068030827067201;	0.068313433932323;	0.069565926199508;	0.070830664036452;	0.071953735458191;	0.073557411948245;	0.073693783621965;	0.074551797551771;	0.074733553728860;	0.076798344498713;	0.077589699210611;	0.080121422102615;	0.082442223469711;	0.084840778247276;	0.087504394732362;	0.090373811506158;	0.093307210971304;	0.096886028681396;	0.098989643539824;	0.102768358092317;	0.106304978396779;	0.110516812348644;	0.114196615302822;	0.118685824597965;	0.122641617022422;	0.127888519554847;	0.137716632968656;	0.146129829243977;	0.154714849573870;	0.166937397351391;	0.181048782371216;	0.191297799293557;	0.230359796023415
0.359159262971428;	0.041832326161995;	0.044320975202022;	0.039681852606466;	0.036932688209472;	0.037006829927573;	0.036808134564255;	0.089345497054852;	0.030049842268711;	0.034810357540554;	0.906450536200220;	0.816872039432263;	0.103238107099341;	0.126606150397223;	0.156733441749989;	0.133455144104015;	0.019361529941419;	0.017724009657784;	0.018232118996957;	0.017159227390459;	0.017540504609621;	0.016968161722307;	0.016783752145016;	0.016629337595770;	0.016527641734626;	0.016146189984668;	0.017583420045748;	0.016817392712422;	0.016835837053256;	0.018014253147652;	0.016984420128044;	0.017352826304340;	0.018419699967532;	0.017657988046162;	0.018101522280720;	0.019266304986615;	0.018806258407790;	0.019170700273161;	0.019829200398698;	0.020705926569886;	0.020432542855024;	0.021119920758508;	0.021427985431843;	0.022426701193465;	0.023699884890303;	0.023510090504465;	0.024514538213542;	0.025130478621830;	0.025433108055478;	0.026680864031471;	0.028024671545073;	0.029485725068107;	0.029040055584519;	0.030116777051916;	0.031027121579092;	0.032145124943086;	0.032602764466965;	0.033400012040068;	0.034466023853177;	0.036011076000681;	0.036104938952607;	0.037227100961294;	0.038464313966906;	0.040066370545068;	0.040895697841760;	0.041105409986189;	0.042153253025303;	0.042960100497446;	0.044026428574610;	0.044605219619388;	0.045776020231823;	0.047042911529140;	0.048023088069632;	0.048641527514158;	0.048398979524038;	0.049319228466430;	0.050363217446432;	0.051828445191147;	0.053170412505490;	0.054498632330387;	0.055747397250386;	0.057161917762581;	0.058344268593534;	0.059882275023447;	0.061096452803300;	0.064924819062942;	0.066361103579814;	0.068030831595938;	0.068313438448410;	0.069565930725230;	0.070830668570796;	0.071953739997733;	0.073557416500729;	0.073693788134727;	0.074551802040780;	0.074733558182132;	0.076798348972676;	0.077589703681215;	0.080121426601424;	0.082442227990295;	0.084840782789433;	0.087504399298108;	0.090373816095991;	0.093307215583049;	0.096886033317370;	0.098989648180991;	0.102768362750596;	0.106304983063080;	0.110516817021099;	0.114196619973810;	0.118685829266758;	0.122641621672827;	0.127897214159605;	0.137753532737045;	0.146194280881254;	0.154797037285636;	0.167033237440424;	0.181155261249545;	0.191412497474497;	0.231105071383982
0.359159269177810;	0.041832331787961;	0.044320981061719;	0.039681857722555;	0.036932692832409;	0.037006834027340;	0.036808140547265;	0.089345501884932;	0.030049845480595;	0.034810361118738;	0.906450539026305;	0.816872042205317;	0.103238109931136;	0.126606153079758;	0.156733444127943;	0.133455146568356;	0.034432860334369;	0.017724011977021;	0.018232121319294;	0.017159229703964;	0.017540506920227;	0.016968164036623;	0.016783754485893;	0.016629339916642;	0.016527644023446;	0.016146192221973;	0.017583422441205;	0.016817395005238;	0.016835839359431;	0.018014255592724;	0.016984422473132;	0.017352828679354;	0.018419702466959;	0.017657990455430;	0.018101524773614;	0.019266307535425;	0.018806260904822;	0.019170702773970;	0.019829203116836;	0.020705929385877;	0.020432545613534;	0.021119923596645;	0.021427988094696;	0.022426703948874;	0.023699887766303;	0.023510093410479;	0.024514541226801;	0.025130481880314;	0.025433111235200;	0.026680867328949;	0.028024674954323;	0.029485728595266;	0.029040058939712;	0.030116780480291;	0.031027124993770;	0.032145128433955;	0.032602768023356;	0.033400015665655;	0.034466027542537;	0.036011079779245;	0.036104942898984;	0.037227104978600;	0.038464318058362;	0.040066374727110;	0.040895702071541;	0.041105414212544;	0.042153257303385;	0.042960104812550;	0.044026432937289;	0.044605223946619;	0.045776024611999;	0.047042915964302;	0.048023092546500;	0.048641531997674;	0.048398983901950;	0.049319232891171;	0.050363221922747;	0.051828449733774;	0.053170417105726;	0.054498636985892;	0.055747401956148;	0.057161922520775;	0.058344273395042;	0.059882279877574;	0.061096457697063;	0.064924823944369;	0.066361108504614;	0.068031831252024;	0.068325289679739;	0.069591375433151;	0.070868390450017;	0.072003031767710;	0.073618370816894;	0.073765354372125;	0.074633829093370;	0.074825267310026;	0.076900443823207;	0.077701105525362;	0.080242356380755;	0.082571827075410;	0.084978539045139;	0.087649884024788;	0.090526780484920;	0.093467386540813;	0.097053486767839;	0.099163748494531;	0.102949876263600;	0.106493939867904;	0.110713756197765;	0.114401844539739;	0.118900151107431;	0.122865039726643;	0.128129983543252;	0.137994504208509;	0.146445343960272;	0.155061768265341;	0.167314852859060;	0.181455270257772;	0.191732529227845;	0.231863987580398
0.359159276157603;	0.041832338276862;	0.044320987751722;	0.039681863580302;	0.036932698123564;	0.037006838720052;	0.036808146590940;	0.089345507340278;	0.030049849141151;	0.034810365208613;	0.906450542264542;	0.816872045224825;	0.103238113155356;	0.126606156109357;	0.156733446836723;	0.133455149373170;	0.034432863123111;	0.036739555407351;	0.018232123991079;	0.017159232317969;	0.017540509542746;	0.016968166704652;	0.016783757196945;	0.016629342530460;	0.016527646604763;	0.016146194806103;	0.017583425188602;	0.016817397650528;	0.016835842009400;	0.018014258400947;	0.016984425146400;	0.017352831401820;	0.018419705341413;	0.017657993242837;	0.018101527550973;	0.019266310563925;	0.018806263871815;	0.019170705842616;	0.019829206065615;	0.020705932429049;	0.020432548638670;	0.021119926707861;	0.021427991425395;	0.022426707385873;	0.023699891353189;	0.023510096900090;	0.024514544806212;	0.025130485292930;	0.025433114723951;	0.026680870932650;	0.028024678664901;	0.029485732415873;	0.029040062845171;	0.030116784479506;	0.031027129122863;	0.032145132643950;	0.032614994284143;	0.033440572367222;	0.034531180083916;	0.036089637216222;	0.036189985545033;	0.037320824096643;	0.038565932832102;	0.040175728733463;	0.041011146857050;	0.041225309472526;	0.042279623706584;	0.043093098711012;	0.044167055827934;	0.044751762893851;	0.045930344801053;	0.047205257057546;	0.048193004746321;	0.048818071258283;	0.048580596031578;	0.049508221903979;	0.050559823620303;	0.052033422540724;	0.053383442300924;	0.054719653265376;	0.055976193482174;	0.057398608632779;	0.058588122224457;	0.060133792806507;	0.061354691275731;	0.065119260463874;	0.066561846578717;	0.068238246961159;	0.068528449182932;	0.069791365682481;	0.071067419323254;	0.072202632650670;	0.073820319761496;	0.073968387650304;	0.074840186803771;	0.075035701453094;	0.077118911540629;	0.077927688661750;	0.080479715370527;	0.082820752727806;	0.085239862309494;	0.087924349265186;	0.090815526167985;	0.093771293512482;	0.097373947452449;	0.099500883769155;	0.103306161714371;	0.106870450005451;	0.111112507528537;	0.114824144213042;	0.119348245192861;	0.123338958470565;	0.128632504557561;	0.138520086749534;	0.146993868725039;	0.155640617352369;	0.167933584190886;	0.182120820906961;	0.192453589819310;	0.232652564514251
0.359159283407481;	0.041832345735694;	0.044320995361199;	0.039681870254575;	0.036932704148041;	0.037006844064588;	0.042565998893252;	0.089345513200337;	0.030049853305024;	0.034810369753887;	0.906450545884940;	0.816872048496191;	0.103238116744901;	0.126606159521905;	0.156733449857899;	0.133455152480353;	0.034432866222816;	0.036739558342978;	0.018232126903624;	0.017159235231292;	0.017540512437423;	0.016975667959608;	0.016804654450942;	0.016658246354050;	0.016562316336922;	0.016185801706138;	0.017630078904624;	0.016865846773871;	0.016887817679336;	0.018072793278766;	0.017043800585686;	0.017416759598575;	0.018490912300367;	0.017730387805685;	0.018178557230376;	0.019351797934120;	0.018893669371792;	0.019263847002018;	0.019926706643646;	0.020810346090356;	0.020539303676977;	0.021233521240115;	0.021548410464101;	0.022554529703646;	0.023837153650040;	0.023648626788314;	0.024660782938515;	0.025279904680483;	0.025586553681632;	0.026843176670447;	0.028195881328985;	0.029666275229895;	0.029222561961724;	0.030307093350868;	0.031224225096944;	0.032349988873028;	0.032810658833773;	0.033612819179158;	0.034686154361273;	0.036240240719726;	0.036336732133037;	0.037467010385936;	0.038713097554625;	0.040325609019224;	0.041163009464581;	0.041377864642212;	0.042435350963607;	0.043251372083542;	0.044328750533521;	0.044915318874914;	0.046098604371664;	0.047379117699430;	0.048372705282674;	0.049003250614633;	0.048769763308475;	0.049705304458894;	0.050765789481174;	0.052249730601298;	0.053610557885517;	0.054958263541866;	0.056226828986521;	0.057662131052602;	0.058864687184652;	0.060424818221013;	0.061659734095668;	0.065389083626707;	0.066844065921999;	0.068533498371480;	0.068834329225139;	0.070108787999470;	0.071396558372541;	0.072543373182891;	0.074173764577727;	0.074329866632902;	0.075211665957148;	0.075416687257005;	0.077514864231993;	0.078337730489153;	0.080907594978589;	0.083267624312112;	0.085707461351970;	0.088414420431853;	0.091330480886402;	0.094312967043716;	0.097945029110891;	0.100102202376192;	0.103942347050009;	0.107543878064725;	0.111827764456911;	0.115585175402232;	0.120162820008791;	0.124212973580810;	0.129582215247012;	0.139548434266130;	0.148113305620312;	0.156883064759486;	0.169347933634230;	0.183732597966722;	0.194236625396557;	0.233463195961722
0.364540159799505;	0.042008529101370;	0.044509035415497;	0.039851338459813;	0.037091848794592;	0.037120924329712;	0.042732569635682;	0.090665175866639;	0.030155574530760;	0.034938542200185;	0.906554622576243;	0.816993302428093;	0.103352046928636;	0.126718166396032;	0.156836783573267;	0.133565794042058;	0.034611936288913;	0.036847440200243;	0.035058982189144;	0.017276781648677;	0.017660672576667;	0.017093044289468;	0.016913184329500;	0.016759146910778;	0.016658104396798;	0.016278137470096;	0.017726297078580;	0.016957335550987;	0.016978762137063;	0.018168050106301;	0.017133980847568;	0.017506955663526;	0.018584474896806;	0.017819893502936;	0.018267927701534;	0.019445002480276;	0.018983952164243;	0.019354851568365;	0.020018186020449;	0.020903932152606;	0.020630965009928;	0.021327287229611;	0.021641837504554;	0.022650524223119;	0.023937405653279;	0.023748307080464;	0.024764090302046;	0.025384987055631;	0.025692666713982;	0.026954426625313;	0.028312793234986;	0.029789601761404;	0.029348641820441;	0.030439932271939;	0.031364050354844;	0.032497679344823;	0.032971912772873;	0.033799724476319;	0.034896038195333;	0.036466040005686;	0.036567593066644;	0.037709156504230;	0.038966294482369;	0.040590506322568;	0.041436635291533;	0.041656819203313;	0.042723644366398;	0.043547961353238;	0.044635070020059;	0.045226999060411;	0.046419579327161;	0.047709846520594;	0.048712362307813;	0.049349901944316;	0.049119288391756;	0.050064149350387;	0.051134734839952;	0.052630464633273;	0.054003166625097;	0.055363251282628;	0.056644562935320;	0.058093577914961;	0.059309694224940;	0.060885614695776;	0.062135523882136;	0.065823121277935;	0.067293833279618;	0.069000244082087;	0.069315283665657;	0.070606770135223;	0.071912660472773;	0.073077840120832;	0.074728865851060;	0.074897889010095;	0.075796094718318;	0.076016935609220;	0.078139346580145;	0.078985421790930;	0.081583919683355;	0.083974752490419;	0.086448522899617;	0.089192488519425;	0.092150983030930;	0.095181191490480;	0.098869760973462;	0.101089988873296;	0.105006083672838;	0.108692818443677;	0.113072713952256;	0.116926479846091;	0.121594771336793;	0.125703093289533;	0.131127778423426;	0.141104600308311;	0.149643326287907;	0.158382234334149;	0.170835491233062;	0.185196918988974;	0.195643492369614;	0.234318409883986
0.364807776776328;	0.042228627874800;	0.044731795649285;	0.040045674739387;	0.037266253715335;	0.037273942816919;	0.042936459544693;	0.090852045543063;	0.030331489152354;	0.035071264769478;	0.906657506138834;	0.817096035206183;	0.103452355145154;	0.126812350848814;	0.156919900991059;	0.133650298021152;	0.034746136084426;	0.037079821863016;	0.035135771383760;	0.040846701891568;	0.017736635785254;	0.017173358044299;	0.017001055890756;	0.016850592826634;	0.016752604822871;	0.016376673538616;	0.017834750494827;	0.017066270453544;	0.017092112987836;	0.018292022635564;	0.017257621259308;	0.017636869900776;	0.018725725982456;	0.017961826620575;	0.018416709052205;	0.019605849449941;	0.019146655761302;	0.019525409831109;	0.020196653532393;	0.021092570266639;	0.020821529176865;	0.021527873507716;	0.021847177918657;	0.022865510491881;	0.024165614948461;	0.023978159798388;	0.025004758302581;	0.025632733809915;	0.025942428391632;	0.027215279179474;	0.028584864709894;	0.030073275750217;	0.029632105215267;	0.030732902376235;	0.031664852858204;	0.032808328920199;	0.033281752429461;	0.034109155782122;	0.035211328741065;	0.036792371203041;	0.036894933526926;	0.038046898093516;	0.039315762334033;	0.040953642831537;	0.041810336432386;	0.042037111059194;	0.043116276249933;	0.043951673513493;	0.045052409168519;	0.045652777806040;	0.046858799502793;	0.048163467806765;	0.049179470990574;	0.049828876344854;	0.049607797127343;	0.050567144954280;	0.051652639155186;	0.053165290238893;	0.054555022891939;	0.055932649559446;	0.057231920317822;	0.058700074874657;	0.059934880048612;	0.061532653657258;	0.062802913087139;	0.066451391676618;	0.067944285121372;	0.069674574570048;	0.070010123784735;	0.071326116954859;	0.072658385819278;	0.073850163569336;	0.075531418219844;	0.075718369466361;	0.076640307004832;	0.076884816033979;	0.079043766940698;	0.079927114515252;	0.082571570599035;	0.085013211341676;	0.087542601761548;	0.090343158430998;	0.093359885575036;	0.096441260200855;	0.100167034806685;	0.102408432197997;	0.106331807108196;	0.110004212512207;	0.114352334103291;	0.118154286248600;	0.122766202266902;	0.126821565570118;	0.132211761259639;	0.142146998269671;	0.150649394406978;	0.159374083026933;	0.171844750409712;	0.186233151151751;	0.196694581754880;	0.235221949921628
0.366413221661206;	0.042475373745577;	0.044981548575449;	0.040269929051181;	0.037474129752129;	0.037453862439142;	0.043627142603043;	0.091136760563167;	0.030489050660603;	0.036175470821646;	0.907327904932936;	0.817261309395623;	0.103618749248462;	0.126977605284256;	0.157073765969915;	0.133814357070252;	0.034965811888323;	0.037241251225118;	0.035438083543332;	0.041031186876462;	0.039003192889242;	0.044816372196303;	0.017183895439573;	0.017028441993011;	0.016926361641680;	0.016549711713421;	0.018016485597417;	0.017242699302173;	0.017269347769640;	0.018479219808213;	0.017438511965423;	0.017820860288931;	0.018919524682041;	0.018152032345107;	0.018610215164728;	0.019811390952214;	0.019351047116958;	0.019736741957202;	0.020413910025974;	0.021320703646859;	0.021051162152774;	0.021768920306483;	0.022092276733290;	0.023121452441221;	0.024437335422984;	0.024253412234277;	0.025294166185050;	0.025934461323569;	0.026247291200101;	0.027535470036817;	0.028921198455183;	0.030426529240383;	0.029986275226759;	0.031101457732465;	0.032044605150137;	0.033203257254861;	0.033682258463586;	0.034517600993971;	0.035632242400759;	0.037229278117682;	0.037339295878435;	0.038505321115940;	0.039789667448405;	0.041445146581647;	0.042315247036694;	0.042550482454859;	0.043645421650227;	0.044494730038417;	0.045613060696413;	0.046222186310914;	0.047445038369545;	0.048767910853858;	0.049800971255020;	0.050463384345299;	0.050248850521427;	0.051225798188501;	0.052329903104898;	0.053863677261852;	0.055274937695589;	0.056674696695182;	0.057996546177918;	0.059488481896688;	0.060746165685403;	0.062371023434681;	0.063665720833631;	0.067286927651847;	0.068807429123008;	0.070567458387057;	0.070929388498194;	0.072277084357495;	0.073644431127418;	0.074871846704903;	0.076593871192415;	0.076800760384597;	0.077747862693033;	0.078011551241373;	0.080196066020573;	0.081093604234070;	0.083744252121961;	0.086184107656165;	0.088702748818629;	0.091480421371741;	0.094470092890931;	0.097519027995648;	0.101215221312505;	0.103431265889957;	0.107333556866149;	0.110988503061054;	0.115325626044718;	0.119119205282057;	0.123727386561995;	0.127775762837970;	0.133172071195083;	0.143101420595474;	0.151595552457012;	0.160324776389287;	0.172823351784136;	0.187243902713928;	0.197722194088099;	0.236179205807256
