0.374278634893995;	0.043903889490062;	0.047138877965026;	0.042086817613308;	0.039156025796906;	0.039164118262871;	0.044945067216353;	0.099545549660500;	0.031993163991777;	0.039407699145190;	0.431277805761794;	0.645215356363365;	0.064408513795342;	0.075194261658813;	0.087767899305021;	0.076424675092863;	0.024936003633044;	0.023582353133435;	0.023896939097704;	0.023758233154359;	0.023892600150456;	0.024328164250689;	0.024719535954449;	0.024510527256468;	0.024286323974574;	0.024263767968042;	0.026227989484213;	0.025293959357204;	0.025679847563742;	0.027672975378795;	0.026531225654240;	0.027290865680957;	0.029317070522302;	0.028403890722713;	0.029357093753009;	0.031703472553935;	0.031213673541914;	0.032226410670458;	0.033705241800126;	0.035447405570306;	0.035228353020094;	0.036917148958071;	0.037862948909999;	0.039714118191099;	0.042611152159143;	0.042596176263643;	0.044896600825221;	0.046520560188782;	0.047034533006740;	0.049790593791168;	0.052703884967964;	0.055886805849602;	0.055235815476430;	0.057635104722067;	0.059722825129122;	0.062261040949000;	0.063286126066084;	0.065019399007686;	0.067551847367118;	0.070887759142060;	0.071299525920946;	0.073690551323473;	0.076383934122010;	0.079853338937521;	0.081652694291675;	0.082274219684594;	0.084582318506659;	0.086239501460030;	0.088707264502998;	0.089989270890053;	0.092487454083922;	0.095242044391287;	0.097371421680322;	0.098763088666972;	0.098392146399581;	0.100291938359966;	0.102477311687587;	0.105596221788955;	0.108426754043411;	0.111256172520157;	0.113923256223994;	0.116888633321102;	0.119321739660263;	0.122652644269978;	0.125095416409554;	0.132986979366740;	0.135939012122843;	0.139378505029082;	0.139808120007149;	0.142329813170723;	0.144868909085415;	0.147048257338655;	0.150213367928222;	0.150243806876757;	0.151808420843892;	0.151833228813419;	0.155796597253919;	0.157058287482932;	0.162129623793399;	0.166697589621676;	0.171454993110923;	0.176702771097581;	0.182468277081052;	0.188357176103716;	0.195614118785248;	0.199621482999994;	0.207479171106084;	0.214592017234501;	0.223085861476034;	0.230884521355883;	0.240265154883341;	0.248826854644711;	0.259285437357210;	0.279575012808804;	0.297035650279794;	0.315128913620287;	0.341118820835189;	0.371760048585948;	0.393443702597459;	0.467189984703924
0.375720231873571;	0.044988155463187;	0.048340082746242;	0.043159333665926;	0.040153595269340;	0.039477955570200;	0.045380083500931;	0.099986530872716;	0.032270558286061;	0.039738123934520;	0.431544952074918;	0.645518530312690;	0.064699371546475;	0.075476169948074;	0.088027646277535;	0.076705980612848;	0.025222867532911;	0.023860272258988;	0.024191989001437;	0.024054444487135;	0.024200463166901;	0.024649573358542;	0.025056814830221;	0.024843709931563;	0.024624611191738;	0.024609427652549;	0.026607886158623;	0.025665166976023;	0.026059577523433;	0.028083416696736;	0.026925161481034;	0.027698392422948;	0.029755495801564;	0.028831907406158;	0.029791537586808;	0.032184451006873;	0.031689036146079;	0.032722619341207;	0.034194950555986;	0.035960328225728;	0.035742696237358;	0.037452642312632;	0.038436735602828;	0.040313876792869;	0.043244886990192;	0.043219977911926;	0.045544256607574;	0.047155136832366;	0.047686595635802;	0.050473518773146;	0.053416171004261;	0.056629987713113;	0.055991158553002;	0.058416227580843;	0.060531996101571;	0.063094294404348;	0.064122060007805;	0.065871011579481;	0.068430090056111;	0.071796560835916;	0.072188944261714;	0.074603752538877;	0.077322532391779;	0.080822836533787;	0.082642439078176;	0.083270986458563;	0.085602488123834;	0.087279838155916;	0.089771274716778;	0.091068365009640;	0.093591922144064;	0.096372849206074;	0.098525042899131;	0.099933459852776;	0.099569419953674;	0.101489486645565;	0.103697434518243;	0.106844442082756;	0.109701101344460;	0.112556758148086;	0.115249270574726;	0.118241687844811;	0.120699724903270;	0.124059279509613;	0.126527463749804;	0.133340300870837;	0.136302223640369;	0.139752342295846;	0.140190170515863;	0.142722583126100;	0.145272488612664;	0.147462634225437;	0.150639729363009;	0.150677591582913;	0.152251522576639;	0.152284609868923;	0.156262662721732;	0.157536646064860;	0.162624510889428;	0.167208694489682;	0.171982796026557;	0.177248143569305;	0.183031936715997;	0.188939727271090;	0.196217202180611;	0.200243565092631;	0.208123844201975;	0.215259875918096;	0.223778848103977;	0.231603607199263;	0.241012087604055;	0.249599779472956;	0.260087754786578;	0.280406500841936;	0.297893992445840;	0.316013258456748;	0.342027034533605;	0.372687026860390;	0.394388713559253;	0.502225535850969
0.376758605434314;	0.045776069362125;	0.049153473663939;	0.043847962162638;	0.040759114500229;	0.040159596925832;	0.046357635880655;	0.100846839305104;	0.032808735581770;	0.040346856132078;	0.432020237400983;	0.646023488505121;	0.065176053051385;	0.075923807643600;	0.088421808654400;	0.077114353722508;	0.025624345298422;	0.024237083482487;	0.024568671885854;	0.024425341742788;	0.024569081364054;	0.025015278266772;	0.025424283872347;	0.025204220342939;	0.024977400870705;	0.024950502590826;	0.026971855117061;	0.026009567881231;	0.026404579004300;	0.028449747529511;	0.027275120680325;	0.028052583868715;	0.030128612518894;	0.029189758518205;	0.030162602277462;	0.032562955587833;	0.032058513841225;	0.033091168856011;	0.034598638261679;	0.036378257370112;	0.036150508507087;	0.037871443600017;	0.038826940227328;	0.040717714616006;	0.043666462376192;	0.043645586249669;	0.045985294791795;	0.047633058533632;	0.048151482255412;	0.050955230707497;	0.053913509315432;	0.057143814434229;	0.056477663401257;	0.058912396538234;	0.061025434399533;	0.063597759040542;	0.064633711699416;	0.066391354082407;	0.068958503537635;	0.072336785862574;	0.072748089334936;	0.075170873874293;	0.077897949886625;	0.081409000215976;	0.083232653408094;	0.083857656030832;	0.086193690114990;	0.087873326293738;	0.090368447410127;	0.091659719262363;	0.094187770522721;	0.096973307908481;	0.099127971336518;	0.100534597274244;	0.100158604086412;	0.102080849773277;	0.104291437782382;	0.107442968637675;	0.110302559923528;	0.113160507918936;	0.115854274175508;	0.118847945381301;	0.121305636072169;	0.124665723382956;	0.127132360635265;	0.134205575582946;	0.137178746053376;	0.140640796953102;	0.141083230838890;	0.143624758412631;	0.146183078381610;	0.148380550285838;	0.151566263823786;	0.151601601335180;	0.153175823243308;	0.153205920359060;	0.157192361843766;	0.158468616537481;	0.163565036690482;	0.168155482322777;	0.172934953979713;	0.178205372508559;	0.183993588361539;	0.189904772855080;	0.197185896553856;	0.201211157140947;	0.209092827047774;	0.216227890581291;	0.224745002180609;	0.232565262978069;	0.241967425896924;	0.250542631766874;	0.261018925757355;	0.281321528101097;	0.298787557055305;	0.316882565279532;	0.342868324362573;	0.373495419874194;	0.395166583679749;	0.510078977048372
0.377931357344541;	0.046781648876715;	0.050210900057429;	0.044769305007527;	0.041592442666299;	0.040898556583693;	0.047354644777410;	0.101752662752775;	0.033386476760788;	0.041000294215930;	0.432533968484861;	0.646545908039692;	0.065694068563542;	0.076411308215687;	0.088857424221149;	0.077569285748335;	0.026076431995367;	0.024663227760831;	0.025006193628393;	0.024854825327413;	0.025002820331105;	0.025457318558437;	0.025876304834984;	0.025642070848620;	0.025412072133808;	0.025386230372655;	0.027439620798059;	0.026460234772185;	0.026858527503070;	0.028934069193875;	0.027736591052450;	0.028524752741455;	0.030630314417851;	0.029676364358366;	0.030650288484257;	0.033097636917777;	0.032583035061369;	0.033634910289067;	0.035124951530334;	0.036923555212646;	0.036693312164835;	0.038431184534719;	0.039427296666379;	0.041338719691589;	0.044315975650057;	0.044277392737113;	0.046634202373457;	0.048253340734687;	0.048786088370767;	0.051612241529192;	0.054591153358096;	0.057842789234660;	0.057190138633409;	0.059642349018062;	0.061778730686396;	0.064365923026432;	0.065392591031561;	0.067154901205431;	0.069738827270591;	0.073135865843197;	0.073506990584581;	0.075941291922719;	0.078680890325754;	0.082208322406096;	0.084039891402333;	0.084661899547500;	0.087008187409466;	0.088695379338441;	0.091200707457854;	0.092498450114813;	0.095036856613414;	0.097833123872931;	0.099995701474453;	0.101406533598390;	0.101035861193411;	0.102962116352527;	0.105177910484098;	0.108337920245637;	0.111204421702978;	0.114069022546508;	0.116768630288824;	0.119768809669177;	0.122231343898219;	0.125598305681001;	0.128069429544234;	0.135132745408432;	0.138110183242055;	0.141577335255024;	0.142017153122766;	0.144560673254812;	0.147120776278447;	0.149319323067270;	0.152507712979991;	0.152534835970275;	0.154104145733870;	0.154126852446275;	0.158117572762926;	0.159393132968330;	0.164495385993982;	0.169090334504657;	0.173874267445541;	0.179149564280084;	0.184942761062518;	0.190858477211736;	0.198144611261014;	0.202170945742153;	0.210056154433660;	0.217192876913098;	0.225711261218928;	0.233531218615556;	0.242932927516296;	0.251504330876326;	0.262062716081022;	0.282630390362122;	0.300353596436582;	0.318613450635545;	0.344724787991225;	0.375446125104260;	0.397190668012912;	0.517832119167499
0.379214830947791;	0.047945093089468;	0.051422679466390;	0.045827306996503;	0.042548461455302;	0.041746384200249;	0.048591925268151;	0.102751518566330;	0.034050691335206;	0.041740259115573;	0.433118399949879;	0.647119372797170;	0.066279681034791;	0.076966053795627;	0.089349182622907;	0.078078909046132;	0.028022038656150;	0.025142843638609;	0.025486450626615;	0.025333255725925;	0.025480651429765;	0.025935916843412;	0.026360395811379;	0.026122024811173;	0.025885397808240;	0.025848902686875;	0.027934998797241;	0.026934386903027;	0.027335442027607;	0.029439707512330;	0.028221552916028;	0.029015903380689;	0.031147193359083;	0.030174598504611;	0.031165816428198;	0.033624728289777;	0.033099418768542;	0.034152075198470;	0.035687059773518;	0.037505899440944;	0.037263769393287;	0.039018108464799;	0.039977972070811;	0.041908535517808;	0.044910729517617;	0.044878353485315;	0.047257341301025;	0.048927192070668;	0.049443651673204;	0.052294156733049;	0.055296182922534;	0.058572202081041;	0.057883989169004;	0.060351333456274;	0.062484882803306;	0.065087831185427;	0.066128049074180;	0.067904668878909;	0.070501783144010;	0.073917269162691;	0.074323097417340;	0.076772066928119;	0.079526999173505;	0.083073164625454;	0.084914605871442;	0.085535905369866;	0.087892890293680;	0.089587738464663;	0.092102905194664;	0.093393317154960;	0.095942672540077;	0.098750310954400;	0.100921513257277;	0.102333720050587;	0.101941209024042;	0.103877148262968;	0.106103607896694;	0.109277330968153;	0.112155746006081;	0.115031776188387;	0.117741777187274;	0.120752799461001;	0.123224290905135;	0.126602134286920;	0.129081454943995;	0.136142219455569;	0.139128626917209;	0.142614864842037;	0.143159611459400;	0.145838641374126;	0.148521295521706;	0.150834738484985;	0.154140520924382;	0.154262799999221;	0.155929362289940;	0.156039267690792;	0.160136455252301;	0.161502787951864;	0.166704403467221;	0.171388841388333;	0.176256967806574;	0.181612367529513;	0.187483149400826;	0.193473271606758;	0.200835367971678;	0.204928181946795;	0.212890428544477;	0.220103581256944;	0.228704267477684;	0.236608751166085;	0.246102815140549;	0.254761569547559;	0.265413319390141;	0.286058689592661;	0.303873332191295;	0.322257218609735;	0.348520390255526;	0.379401725343731;	0.401321828446692;	0.525913577089287
0.380658245082194;	0.049286991260012;	0.052806165402720;	0.047038683307526;	0.043642666964265;	0.042716832480793;	0.049841751108041;	0.103879678744525;	0.034807690650365;	0.042586041124689;	0.433788064141749;	0.647743804170381;	0.066946446404371;	0.077592571747420;	0.089909355553760;	0.078658941688311;	0.028598747673723;	0.027499704095373;	0.026038973083047;	0.025873829501379;	0.026022985679524;	0.026487662487638;	0.026921038765848;	0.026662559803479;	0.026419211569824;	0.026383298273100;	0.028503157823011;	0.027481430214594;	0.027883452988734;	0.030020445217620;	0.028774382019651;	0.029578906511530;	0.031741627608835;	0.030751031630645;	0.031740171542344;	0.034251019052350;	0.033712990044543;	0.034786668158701;	0.036296864270230;	0.038135224242261;	0.037889364501908;	0.039661504869033;	0.040666757115959;	0.042619303546274;	0.045652493936017;	0.045600001608711;	0.047997560018706;	0.049632917672254;	0.050165121879245;	0.053039398486088;	0.056063526656325;	0.059362299766017;	0.058691634242313;	0.061178367134148;	0.063338775030832;	0.065958454007237;	0.067101617891324;	0.069148568324892;	0.071995415388141;	0.075557424704710;	0.075975171409506;	0.078518148928714;	0.081360928352471;	0.084997440376613;	0.086905131232391;	0.087565364927104;	0.089994946264342;	0.091761089438316;	0.094360080046917;	0.095715476757517;	0.098350053536396;	0.101245700714679;	0.103497886153471;	0.104978889077164;	0.104648217805368;	0.106658890758337;	0.108963469259529;	0.112225758186481;	0.115188247231722;	0.118147541856360;	0.120938004904924;	0.124031296579926;	0.126576467812812;	0.130034919824552;	0.132583410671054;	0.139035626748704;	0.142088421435313;	0.145636073278313;	0.146150600665295;	0.148804936212475;	0.151483585928768;	0.153806714238854;	0.157140596146632;	0.157266293594852;	0.158960903074231;	0.159103325432453;	0.163282942139112;	0.164727373633016;	0.170038481412983;	0.174838486889112;	0.179829940151217;	0.185316004178570;	0.191328482004326;	0.197468331107952;	0.204994021214696;	0.209248243177693;	0.217397729220568;	0.224806579016057;	0.233621507930573;	0.241750480869538;	0.251488886265212;	0.260386249023128;	0.271305789045208;	0.292160257744342;	0.310178776652777;	0.328834945874820;	0.355457294867821;	0.386757404424699;	0.409181181724992;	0.534053425343761
0.382157512672873;	0.050829470305738;	0.054379797684640;	0.048418916336072;	0.044888522873068;	0.043822077163977;	0.056754369979989;	0.105091533079526;	0.035668775308592;	0.043525999286465;	0.434536758895374;	0.648420319200683;	0.067688760622871;	0.078298283345768;	0.090534131755103;	0.079301504146546;	0.029239763516451;	0.028106788892713;	0.026641284450859;	0.026476301776508;	0.026621602008784;	0.027156720073283;	0.027720312080163;	0.027533629515387;	0.027334816337441;	0.027331757688444;	0.029555219701247;	0.028525830961072;	0.028963510046089;	0.031195195409285;	0.029932828149137;	0.030786359629762;	0.033046747448173;	0.032045765370008;	0.033098157451015;	0.035700018135331;	0.035167662870541;	0.036296147855299;	0.037899346011473;	0.039825996682257;	0.039588053131000;	0.041443964558381;	0.042468641409558;	0.044511439101236;	0.047660839679097;	0.047626610647357;	0.050121162752654;	0.051845141037048;	0.052393965654248;	0.055378045095712;	0.058511049862194;	0.061924122871289;	0.061229380544759;	0.063805504866439;	0.066024005858019;	0.068733256353178;	0.069804520438308;	0.071647000648811;	0.074345389039068;	0.077885599120801;	0.078309935901092;	0.080863363973039;	0.083731732425080;	0.087413528536979;	0.089350183678137;	0.090015499431793;	0.092485925555326;	0.094283651887204;	0.096924857005438;	0.098285496591655;	0.100974980668751;	0.103934389440649;	0.106249674524552;	0.107781297648367;	0.107454573497833;	0.109549483580966;	0.111948325233103;	0.115321613151884;	0.118397668985926;	0.121476460039280;	0.124390345517121;	0.127615540838983;	0.130292093968231;	0.133897271401078;	0.136585458330910;	0.142702256743930;	0.145879677852204;	0.149558485078581;	0.150174224224000;	0.152942637731188;	0.155736504655716;	0.158172620377348;	0.161631381489007;	0.161824423021044;	0.163608609832680;	0.163833710975786;	0.168160524246395;	0.169739189400082;	0.175225971302465;	0.180211200308177;	0.185403990739362;	0.191107675216078;	0.197360243623465;	0.203756359173431;	0.211563267816333;	0.216102754027735;	0.224582505133186;	0.232341830132542;	0.241549661473505;	0.250107136968827;	0.260347062519149;	0.269797916006467;	0.281428925184090;	0.303017712337204;	0.321886642722736;	0.341695071594832;	0.369928914304273;	0.403076612419656;	0.427103854096885;	0.542439722189212
0.434450655380964;	0.054261299069339;	0.057937543174919;	0.051587081104346;	0.047805208080372;	0.046155092992995;	0.059668812145305;	0.109112641293235;	0.037641679752723;	0.045814234095117;	0.436378227078431;	0.650294671134806;	0.069607246370099;	0.080145269918812;	0.092216888284169;	0.081072251770687;	0.031648738050598;	0.029800844868156;	0.030010158134688;	0.028254965108139;	0.028423397952054;	0.028944041667961;	0.029432123330213;	0.029146044384474;	0.028888450342517;	0.028854107915318;	0.031149561607628;	0.030050718835979;	0.030481706388051;	0.032789640398190;	0.031446102282913;	0.032309715916528;	0.034635785396826;	0.033575871245736;	0.034621135505806;	0.037317709307932;	0.036742576885727;	0.037901694696029;	0.039475513767179;	0.041442686365020;	0.041181888305485;	0.043076982710560;	0.044149580458717;	0.046239801189260;	0.049462904092981;	0.049399954172311;	0.051949169079052;	0.053648821958768;	0.054224443390992;	0.057282233255486;	0.060492325114144;	0.063990116518319;	0.063342983488883;	0.066004125830624;	0.068318820936844;	0.071120709503053;	0.072303088673702;	0.074387193258797;	0.077319643415305;	0.081030432198588;	0.081442307842616;	0.084114036613684;	0.087099876112003;	0.090909261099979;	0.092936892799230;	0.093648225221529;	0.096218455684559;	0.098103248015902;	0.100848512725185;	0.102270814540110;	0.105059904166760;	0.108123868564206;	0.110533184494672;	0.112138048740692;	0.111863057328902;	0.114050759546401;	0.116550746532239;	0.120044203430075;	0.123239825711783;	0.126442659488380;	0.129483284723525;	0.132844915468799;	0.135654736619098;	0.139416398535041;	0.142250873279591;	0.147970045787055;	0.151301704325220;	0.155147360291006;	0.155897326512900;	0.158831032658897;	0.161800462413692;	0.164413785113497;	0.168072829154502;	0.168379516275324;	0.170313806473781;	0.170681027120711;	0.175241780320597;	0.177039674356068;	0.182801748679734;	0.188080956213541;	0.193596547681174;	0.199651550626930;	0.206306524911792;	0.213153201914349;	0.221488482990250;	0.226617565612751;	0.235811968062384;	0.244373396333045;	0.254486228865491;	0.263951619680465;	0.275044990921800;	0.285037061713476;	0.297187173059506;	0.318863800444077;	0.337470288223205;	0.356970584970945;	0.385073607280447;	0.417974023458489;	0.441434287510984;	0.551214644604992
0.438427989761378;	0.058358466375018;	0.062057108072788;	0.055197883139263;	0.051053842612003;	0.049023248799604;	0.063106493064861;	0.112290866947528;	0.039914607544800;	0.048244465821269;	0.438297396762963;	0.652053574405898;	0.071485540821869;	0.081924856432529;	0.093787761926930;	0.082672050322060;	0.033714620225641;	0.032746143733770;	0.031481684058849;	0.031976047235015;	0.029881608025575;	0.030440293644178;	0.030999881797040;	0.030744842626138;	0.030501206069988;	0.030486296083987;	0.032915725397886;	0.031792691617018;	0.032266322283331;	0.034710426538541;	0.033335633084773;	0.034263220853684;	0.036727340783107;	0.035648941023938;	0.036780181172073;	0.039599002384533;	0.039026909599515;	0.040259726278241;	0.041967507666031;	0.044055699335946;	0.043795956481789;	0.045806991690318;	0.046868390942588;	0.049070786574604;	0.052447406111045;	0.052406789008557;	0.055083637812446;	0.056916863322773;	0.057484028120951;	0.060673402096876;	0.064015214633306;	0.067649517269123;	0.066950338590212;	0.069716752132242;	0.072095330618044;	0.075006439383260;	0.076197237820403;	0.078296090729271;	0.081299219165071;	0.085133852638501;	0.085607692751514;	0.088393949224927;	0.091507366984970;	0.095465695715205;	0.097603433334560;	0.098374823685555;	0.101072345989874;	0.103069001638239;	0.105952634701212;	0.107436291928142;	0.110361971650676;	0.113571919765029;	0.116115643063030;	0.117822439297314;	0.117574345927376;	0.119901921020739;	0.122549158729091;	0.126212306536272;	0.129577431173195;	0.132954138049211;	0.136171307311274;	0.139720451796522;	0.142711573867292;	0.146686175325866;	0.149716691363437;	0.155080079530886;	0.158625483141484;	0.162701214762073;	0.163643180055710;	0.166809966519864;	0.170029429801070;	0.172893306029604;	0.176838079603145;	0.177300343974193;	0.179448190390314;	0.180026591044812;	0.184932224477018;	0.187078537863997;	0.193275982843356;	0.199035610710578;	0.205077164085385;	0.211667433596690;	0.218873271964515;	0.226204743618030;	0.234898558417440;	0.240231068252469;	0.249496999247239;	0.257923548839495;	0.267735033405643;	0.276707629852057;	0.287263725609657;	0.296745946113185;	0.308564200682298;	0.329834189800263;	0.348082078653485;	0.367432057523321;	0.395678693577154;	0.428806557534933;	0.452384490828616;	0.560347164790815
0.455061723650908;	0.062999181565758;	0.066687206911330;	0.059326113497578;	0.054826593961063;	0.052333285329690;	0.071316954647494;	0.116519158290420;	0.042646402386701;	0.052212409687308;	0.441307765848123;	0.654456613824835;	0.074116433645068;	0.084471843657406;	0.096127343490546;	0.085124058173180;	0.036674396726800;	0.035104691464729;	0.035174848851605;	0.034538110886168;	0.034403094672136;	0.035624889571283;	0.033563058315862;	0.033223523195209;	0.032926062910764;	0.032907401227889;	0.035454865860696;	0.034253025843595;	0.034729221197944;	0.037305439648927;	0.035831697645326;	0.036797861242837;	0.039390657947558;	0.038254917614693;	0.039406135775136;	0.042404515733335;	0.041803456986040;	0.043128730859704;	0.044843698539404;	0.047049789629024;	0.046795517514534;	0.048932497636766;	0.050087881335022;	0.052414487720663;	0.055973297975081;	0.055937260986056;	0.058766878659942;	0.060664916221260;	0.061278292268208;	0.064635666088999;	0.068151771674168;	0.071967916155722;	0.071302179247353;	0.074224428947158;	0.076739742268148;	0.079811239898480;	0.081031460619111;	0.083199928909517;	0.086335613613880;	0.090339128652378;	0.090809593963350;	0.093737186153721;	0.097006690869550;	0.101144568189233;	0.103414452566892;	0.104258148760395;	0.107113253855552;	0.109247172390554;	0.112306296280985;	0.113884042949862;	0.116977187892264;	0.120368126654736;	0.123079575710951;	0.124920973833285;	0.124786426257714;	0.127287573370498;	0.130115837830321;	0.133985365369989;	0.137558937281541;	0.141149234905817;	0.144583638102352;	0.148362051163668;	0.151572268775226;	0.155807420887952;	0.159070875531242;	0.164176467584404;	0.167985143985656;	0.172344702653865;	0.173533462443521;	0.177000831916630;	0.180552845309532;	0.183754259489580;	0.188086527271632;	0.188726466210969;	0.191104888105893;	0.191856051269382;	0.197006276958751;	0.199286066683001;	0.205545107194727;	0.211289613966310;	0.217230718905058;	0.223605291431262;	0.230555559550628;	0.237579774239527;	0.245993187127496;	0.251083470492534;	0.260147782890009;	0.268405811465604;	0.278108894946002;	0.286996539589889;	0.297509944330244;	0.306913522632106;	0.318779823993103;	0.339975758087712;	0.358125259786312;	0.377496082549998;	0.405977536284160;	0.439373007304374;	0.463080944826333;	0.569905761262208
