0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063273871362098;	0.065005527456723;	0.067536069874721;	0.070869773881155;	0.071279380539433;	0.073667934857821;	0.076358548257581;	0.079824793650965;	0.081621393270411;	0.082240203412384;	0.084544794589443;	0.086198611029582;	0.088662143854761;	0.089940460874465;	0.092434558804403;	0.095184637315047;	0.097309382093116;	0.098696480269396;	0.098321093519083;	0.100215846473158;	0.102395922415882;	0.105508907184031;	0.108333507567610;	0.111156999415414;	0.113818117334926;	0.116777755248224;	0.119205546731805;	0.122530263872806;	0.124968376118892;	0.132852742202349;	0.135800421812246;	0.139235969580422;	0.139663064147173;	0.142181603783982;	0.144717972493794;	0.146895774807829;	0.150059398560407;	0.150091640717515;	0.151658674595797;	0.151684909395785;	0.155650908833902;	0.156914692984548;	0.161989139316022;	0.166560517308579;	0.171321611376081;	0.176574432022480;	0.182344942840772;	0.188239685284623;	0.195503362938298;	0.199517139329589;	0.207381439035602;	0.214502140398635;	0.223004210856046;	0.230810402424448;	0.240199246863994;	0.248768707063089;	0.259234727567769;	0.279537532809678;	0.297008443849899;	0.315110637591496;	0.341109071770084;	0.371758481918792;	0.393448794966543;	0.467204037800670
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063273871362098;	0.065005527456723;	0.067536069874721;	0.070869773881155;	0.071279380539433;	0.073667934857821;	0.076358548257581;	0.079824793650965;	0.081621393270411;	0.082240203412384;	0.084544794589443;	0.086198611029582;	0.088662143854761;	0.089940460874465;	0.092434558804403;	0.095184637315047;	0.097309382093116;	0.098696480269396;	0.098321093519083;	0.100215846473158;	0.102395922415882;	0.105508907184031;	0.108333507567610;	0.111156999415414;	0.113818117334926;	0.116777755248224;	0.119205546731805;	0.122530263872806;	0.124968376118892;	0.132852742202349;	0.135800421812246;	0.139235969580422;	0.139663064147173;	0.142181603783982;	0.144717972493794;	0.146895774807829;	0.150059398560407;	0.150091640717515;	0.151658674595797;	0.151684909395785;	0.155650908833902;	0.156914692984548;	0.161989139316022;	0.166560517308579;	0.171321611376081;	0.176574432022480;	0.182344942840772;	0.188239685284623;	0.195503362938298;	0.199517139329589;	0.207381439035602;	0.214502140398635;	0.223004210856046;	0.230810402424448;	0.240199246863994;	0.248768707063089;	0.259234727567769;	0.279537532809678;	0.297008443849899;	0.315110637591496;	0.341109071770084;	0.371758481918792;	0.393448794966543;	0.508667122447489
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063273871362098;	0.065005527456723;	0.067536069874721;	0.070869773881155;	0.071279380539433;	0.073667934857821;	0.076358548257581;	0.079824793650965;	0.081621393270411;	0.082240203412384;	0.084544794589443;	0.086198611029582;	0.088662143854761;	0.089940460874465;	0.092434558804403;	0.095184637315047;	0.097309382093116;	0.098696480269396;	0.098321093519083;	0.100215846473158;	0.102395922415882;	0.105508907184031;	0.108333507567610;	0.111156999415414;	0.113818117334926;	0.116777755248224;	0.119205546731805;	0.122530263872806;	0.124968376118892;	0.132852742202349;	0.135800421812246;	0.139235969580422;	0.139663064147173;	0.142181603783982;	0.144717972493794;	0.146895774807829;	0.150059398560407;	0.150091640717515;	0.151658674595797;	0.151684909395785;	0.155650908833902;	0.156914692984548;	0.161989139316022;	0.166560517308579;	0.171321611376081;	0.176574432022480;	0.182344942840772;	0.188239685284623;	0.195503362938298;	0.199517139329589;	0.207381439035602;	0.214502140398635;	0.223004210856046;	0.230810402424448;	0.240199246863994;	0.248768707063089;	0.259234727567769;	0.279537532809678;	0.297008443849899;	0.315110637591496;	0.341109071770084;	0.371758481918792;	0.393448794966543;	0.517619153820072
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063273871362098;	0.065005527456723;	0.067536069874721;	0.070869773881155;	0.071279380539433;	0.073667934857821;	0.076358548257581;	0.079824793650965;	0.081621393270411;	0.082240203412384;	0.084544794589443;	0.086198611029582;	0.088662143854761;	0.089940460874465;	0.092434558804403;	0.095184637315047;	0.097309382093116;	0.098696480269396;	0.098321093519083;	0.100215846473158;	0.102395922415882;	0.105508907184031;	0.108333507567610;	0.111156999415414;	0.113818117334926;	0.116777755248224;	0.119205546731805;	0.122530263872806;	0.124968376118892;	0.132852742202349;	0.135800421812246;	0.139235969580422;	0.139663064147173;	0.142181603783982;	0.144717972493794;	0.146895774807829;	0.150059398560407;	0.150091640717515;	0.151658674595797;	0.151684909395785;	0.155650908833902;	0.156914692984548;	0.161989139316022;	0.166560517308579;	0.171321611376081;	0.176574432022480;	0.182344942840772;	0.188239685284623;	0.195503362938298;	0.199517139329589;	0.207381439035602;	0.214502140398635;	0.223004210856046;	0.230810402424448;	0.240199246863994;	0.248768707063089;	0.259338532102385;	0.279977584657590;	0.297776146258593;	0.316086694290298;	0.342239884621399;	0.373005667880927;	0.394786021620517;	0.526274597646648
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063273871362098;	0.065005527456723;	0.067536069874721;	0.070869773881155;	0.071279380539433;	0.073667934857821;	0.076358548257581;	0.079824793650965;	0.081621393270411;	0.082240203412384;	0.084544794589443;	0.086198611029582;	0.088662143854761;	0.089940460874465;	0.092434558804403;	0.095184637315047;	0.097309382093116;	0.098696480269396;	0.098321093519083;	0.100215846473158;	0.102395922415882;	0.105508907184031;	0.108333507567610;	0.111156999415414;	0.113818117334926;	0.116777755248224;	0.119205546731805;	0.122530263872806;	0.124968376118892;	0.132852742202349;	0.135800421812246;	0.139248058089556;	0.139806951948214;	0.142490440502132;	0.145175490373255;	0.147493303103164;	0.150797661415672;	0.150958991596803;	0.152652846950603;	0.152796473808672;	0.156888359427417;	0.158264522337114;	0.163454143183542;	0.168129638883275;	0.172988204334420;	0.178333549590630;	0.184192780283292;	0.190172970086616;	0.197522845357448;	0.201614575668190;	0.209565711160879;	0.216773609044068;	0.225368687645784;	0.233272082271899;	0.242767148708723;	0.251443111753032;	0.262118977018903;	0.282851609100823;	0.300766781091865;	0.319230735630337;	0.345562746823648;	0.376519757449506;	0.398517247293783;	0.535088452299945
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024328152632248;	0.024719576201821;	0.024510519763205;	0.024286289870129;	0.024263726687222;	0.026227952486884;	0.025293887672385;	0.025679768182843;	0.027672897823600;	0.026531114985152;	0.027290725401109;	0.029316916128459;	0.028403681061033;	0.029356838355761;	0.031703160650119;	0.031213276833868;	0.032225920528778;	0.033704628539166;	0.035446652390385;	0.035227445155775;	0.036916050868989;	0.037861621004033;	0.039712484492765;	0.042609181028689;	0.042593862895291;	0.044893803717127;	0.046517266471704;	0.047030728020419;	0.049786088406628;	0.052698554420824;	0.055880517729590;	0.055228708281647;	0.057626864551105;	0.059713267495338;	0.062250044358024;	0.063424971676651;	0.065506938780624;	0.068340900632891;	0.071839369318831;	0.072327289425202;	0.074822190345065;	0.077609024104041;	0.081169844127104;	0.083040757115760;	0.083712679963865;	0.086095494778577;	0.087830090981978;	0.090384745109739;	0.091735863312232;	0.094325046559473;	0.097172489774675;	0.099389042879295;	0.100856693986798;	0.100542943549583;	0.102526404759997;	0.104798582297507;	0.108013213612798;	0.110934760676717;	0.113854320145949;	0.116608532847171;	0.119662688435990;	0.122176557152717;	0.125591895774238;	0.128110731967665;	0.135217791264484;	0.138240991293180;	0.141756587912277;	0.142274520450168;	0.144918250081554;	0.147589714325604;	0.149913105036500;	0.153243755755859;	0.153419775666492;	0.155154005114879;	0.155347127469234;	0.159536387497374;	0.161010038187956;	0.166329687463148;	0.171143563984769;	0.176149782315311;	0.181652280401082;	0.187680935783070;	0.193841224128186;	0.201387647142247;	0.205676200252536;	0.213853191031092;	0.221299738817073;	0.230156213165969;	0.238337658946687;	0.248136069770550;	0.257116185635676;	0.268121699585155;	0.289120219171771;	0.307300825437547;	0.326105437597269;	0.352863417717675;	0.384315619085111;	0.406924119111223;	0.544050611243687
0.374285574769088;	0.043903947436598;	0.047139498990848;	0.042087286550479;	0.039156431901843;	0.039164401770020;	0.044945291060336;	0.099549462999903;	0.031993048621486;	0.039408444496773;	0.431274796111655;	0.645222381324304;	0.064410592798031;	0.075197037016332;	0.087771423136263;	0.076427746047679;	0.024935868419443;	0.023582240240039;	0.023896839105805;	0.023758166752657;	0.023892526056256;	0.024421636480177;	0.024981038429657;	0.024871130137998;	0.024720559798018;	0.024757722862170;	0.026815034705369;	0.025900485055675;	0.026331117444459;	0.028409120455381;	0.027274415956698;	0.028092150374251;	0.030212149067238;	0.029309840651660;	0.030322399508190;	0.032777755782479;	0.032309026749713;	0.033391154649304;	0.034927024404179;	0.036756434437870;	0.036564113701773;	0.038335235666171;	0.039366194211156;	0.041313137648428;	0.044326283751073;	0.044322832405265;	0.046716228923534;	0.048374785562485;	0.048940658508257;	0.051807687232773;	0.054828847761975;	0.058124946070233;	0.057493375611921;	0.059985754160679;	0.062153346619340;	0.064781764676922;	0.065843895042774;	0.067636630077586;	0.070255373104382;	0.073698242299895;	0.074135554755748;	0.076622660113125;	0.079420056584072;	0.083013379595649;	0.084907878994433;	0.085586272391798;	0.088006501397796;	0.089771686359052;	0.092365473543273;	0.093739760583031;	0.096386297644059;	0.099301397136850;	0.101588507588746;	0.103122630154013;	0.102857224337669;	0.104935914384608;	0.107315681831381;	0.110656012255046;	0.113708073090109;	0.116766363103801;	0.119665367482918;	0.122874729433019;	0.125546180130460;	0.129134514125852;	0.131822701345107;	0.138499834200250;	0.141672230162411;	0.145344744123514;	0.145989757342456;	0.148771676141420;	0.151582215033688;	0.154044013009307;	0.157524879159256;	0.157800984118530;	0.159656564810144;	0.159965070636380;	0.164335743759059;	0.165978577727765;	0.171513389170032;	0.176554213410062;	0.181807002945473;	0.187578085285522;	0.193901829023137;	0.200379444951527;	0.208275022882425;	0.212920613200081;	0.221508989823243;	0.229395249856733;	0.238743849589655;	0.247466446771099;	0.257896100646372;	0.267578693687230;	0.279466258380619;	0.301385357107570;	0.320635659981070;	0.340861438185049;	0.369551999973083;	0.403195094735960;	0.427712681385982;	0.553334036563502
0.377162584298651;	0.046121297950797;	0.049561980158119;	0.044259798303320;	0.041195208956567;	0.040621184645036;	0.047066857244254;	0.101585250947777;	0.033330888823335;	0.041002513102453;	0.432582384028349;	0.646653099755859;	0.065845160415677;	0.076599301630734;	0.089063401631253;	0.077820802777780;	0.027167714570334;	0.024923321004556;	0.025341784583261;	0.025221278767565;	0.025399693470909;	0.025884953931710;	0.026339089989057;	0.026130073566257;	0.025920451496808;	0.025909420160854;	0.028025862428922;	0.027045978744071;	0.027470838704513;	0.029607232838196;	0.028403366951362;	0.029222888939433;	0.031388450711891;	0.030430183843119;	0.031442654730087;	0.033949355218691;	0.033440843155354;	0.034529651207062;	0.036073926142975;	0.037930387169498;	0.037711787365451;	0.039506684277290;	0.040533499353665;	0.042515209039003;	0.045580380527236;	0.045566907266104;	0.048003629488433;	0.049681110627752;	0.050261482428080;	0.053193342703672;	0.056283576656795;	0.059658067915305;	0.059057903678975;	0.061632278500885;	0.063884381939956;	0.066606977570378;	0.067837397451189;	0.069947559842482;	0.072848182429429;	0.076485264450893;	0.076980340151378;	0.079605034778728;	0.082535980547555;	0.086271676550244;	0.088272105182029;	0.089012277771322;	0.091544345282272;	0.093410105546191;	0.096117882578557;	0.097558538161963;	0.100318431594693;	0.103351195521457;	0.105745831860973;	0.107364461131636;	0.107133375543967;	0.109323157576712;	0.111824590478286;	0.115307769873221;	0.118502267024824;	0.121708947081358;	0.124760229756970;	0.128133617592855;	0.130968110605080;	0.134743770853883;	0.137612470372593;	0.143779366902016;	0.147140563799004;	0.151017086671793;	0.151831493569380;	0.154817087798571;	0.157842638042473;	0.160523564607555;	0.164248615380890;	0.164685581648261;	0.166740242516583;	0.167240738836068;	0.171905151735072;	0.173826788396539;	0.179707005078619;	0.185116044913002;	0.190772731785606;	0.196986307300575;	0.203813916532505;	0.210857471594856;	0.219415334760159;	0.224800423570045;	0.234282314433684;	0.243173337778401;	0.253652061005394;	0.263511797270216;	0.275004837916274;	0.285363651388207;	0.297872055335747;	0.319885802700173;	0.338797949540804;	0.358599798640414;	0.387035118438868;	0.420275613923007;	0.444041076341004;	0.562989043683762
0.380239224215060;	0.048891356093475;	0.052431760148351;	0.046751109783903;	0.043429479747227;	0.042575217198112;	0.049663755480130;	0.103843597531288;	0.034824142721280;	0.042653167503258;	0.433874975834904;	0.647865270732227;	0.067108193634408;	0.077778425595039;	0.090102603193542;	0.078884753507726;	0.028840302801543;	0.027812102770851;	0.026305485091911;	0.026180775145278;	0.026352479871557;	0.026886199968399;	0.027438629751760;	0.027271042472559;	0.027104208769604;	0.027138452950229;	0.029390662640170;	0.028409912720660;	0.028891364714555;	0.031166532264634;	0.029951210949006;	0.030851567023488;	0.033164327391379;	0.032206782662809;	0.033307645725723;	0.035971264221500;	0.035480585471800;	0.036663429624146;	0.038311457051707;	0.040296721318921;	0.040097846470727;	0.042012719171365;	0.043099142319432;	0.045207392812465;	0.048435219437653;	0.048435683967380;	0.051002865049744;	0.052761018303285;	0.053370411562175;	0.056442413356118;	0.059669013628476;	0.063184599358300;	0.062575476604688;	0.065263679990152;	0.067608383444330;	0.070446166588857;	0.071667845539019;	0.073773460123343;	0.076743167455460;	0.080513170133766;	0.081014011608154;	0.083764819089533;	0.086836660255910;	0.090738352052439;	0.092866769919089;	0.093682879607103;	0.096362611053056;	0.098362672368306;	0.101230295089724;	0.102775294154660;	0.105699156806740;	0.108905838702383;	0.111463153513948;	0.113216920517806;	0.113081647449275;	0.115436024034019;	0.118112380989268;	0.121796813841345;	0.125192637698008;	0.128606803048572;	0.131869561322272;	0.135468190628468;	0.138523705431246;	0.142554746685807;	0.145664739031287;	0.151372301629524;	0.154996306886225;	0.159156320318901;	0.160212403772451;	0.163487976659549;	0.166823438352043;	0.169818612123081;	0.173898281447205;	0.174556094020818;	0.176895937327371;	0.177681116636218;	0.182784851774166;	0.185151479788442;	0.191582468080612;	0.197596076214176;	0.203912251377156;	0.210799013841033;	0.218313398093692;	0.225960484296431;	0.234960718308009;	0.240589406626823;	0.250143968969055;	0.258848401147470;	0.268927509821263;	0.278152294388753;	0.288953674390715;	0.298665790448044;	0.310733786479537;	0.332231322179648;	0.350694731705585;	0.370291658099283;	0.398855900032063;	0.432325317856972;	0.456206784391886;	0.573117369045949
0.399046439809211;	0.051996778997161;	0.055649281428026;	0.049625960563509;	0.046092549278591;	0.044872778717484;	0.058461036133304;	0.107284454879649;	0.036818004101853;	0.044980021962943;	0.435797155767274;	0.649815408559039;	0.069203378344470;	0.079847331243978;	0.092026382674920;	0.080950385344667;	0.031578239738733;	0.029818843863315;	0.030099614864426;	0.028477092019225;	0.028602386645251;	0.029174215601941;	0.029726549390969;	0.029490101107171;	0.029280802047355;	0.029296771621968;	0.031677680327598;	0.030618935505233;	0.031112511407684;	0.033521076035459;	0.032215782853549;	0.033158188272275;	0.035600870526564;	0.034587627602005;	0.035733277690587;	0.038555007559784;	0.038042954238587;	0.039307314865850;	0.041031177667235;	0.043145328250598;	0.042955747395579;	0.045003470594492;	0.046138024959038;	0.048386240290875;	0.051805201254803;	0.051840272231796;	0.054575436793085;	0.056475276332193;	0.057126232086173;	0.060387817200645;	0.063807736329627;	0.067526051054636;	0.066918566813232;	0.069776709908474;	0.072251332482930;	0.075265333285723;	0.076555716547400;	0.078757497416842;	0.081873590710832;	0.085833032970933;	0.086416132056005;	0.089334329564140;	0.092588878537460;	0.096700479695213;	0.098988335261536;	0.099899935393741;	0.102765143653649;	0.104930924634268;	0.108001527106137;	0.109652981150194;	0.112778762533507;	0.116201698229379;	0.118961436172148;	0.120878363440274;	0.120839759960876;	0.123409608601634;	0.126311662383436;	0.130252004489576;	0.133905455535378;	0.137584025042434;	0.141115912343638;	0.144998749590174;	0.148329243799148;	0.152681120341835;	0.156085184773507;	0.161460263140653;	0.165415236174419;	0.169932044280230;	0.171302677280197;	0.174957114365029;	0.178708792285948;	0.182129151918816;	0.186691387124109;	0.187599379088329;	0.190244831698183;	0.191263287670632;	0.196676315122930;	0.199210191927857;	0.205712743240866;	0.211695822597133;	0.217870205747123;	0.224471609364823;	0.231645377169617;	0.238888704274616;	0.247520079683780;	0.252828737211398;	0.262113653546623;	0.270593341984388;	0.280522842830832;	0.289632815115022;	0.300372050245758;	0.309984890287494;	0.322096158425623;	0.343500219520513;	0.361844726334181;	0.381454787706191;	0.410266982132290;	0.444020359119614;	0.468036285441560;	0.583758991160536
