0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001619837994180;	0.001200584039265;	0.000657005706492;	0.000548257079893
0.004488504757453;	0.004106992348243;	0.002237137943277;	0.001708010696936
0.004593230945168;	0.004006486056547;	0.002184462192775;	0.001700303055116
0.005062921601776;	0.004387480585706;	0.002392471317093;	0.001867179724120
0.005222915640447;	0.004392826035495;	0.002396828454156;	0.001893848307685
0.005274253992575;	0.004331589904897;	0.002364556221225;	0.001887109329606
0.010762278505419;	0.009708414285048;	0.007679659551958;	0.042207135200743
0.005574642336891;	0.004337224295106;	0.002376144744487;	0.002028309230369
0.006622989381985;	0.005182318551702;	0.003203881279886;	0.008243062542613
0.005829858339884;	0.004436559194967;	0.002511481262421;	0.003368969986651
0.022140276730062;	0.033520140389873;	0.066200486897081;	0.021518616269934
0.007005917522252;	0.005607328723582;	0.003326785682146;	0.004818327146503
0.006677167021368;	0.005122098010679;	0.003083966958097;	0.004528287155754
0.006839113369093;	0.005146928815583;	0.003115900121129;	0.003984014519104
0.007707845177105;	0.006157964368104;	0.003691759720252;	0.004911312810255
0.007323019180648;	0.005536578342369;	0.003542787718120;	0.004662014342259
0.007576028256412;	0.005692491326897;	0.003763157571843;	0.004825366545252
0.008532506327835;	0.006850184805779;	0.004413129663293;	0.005371449982379
0.008216886891387;	0.006377260274884;	0.004382624627865;	0.005478384932569
0.009145640647685;	0.007464688144327;	0.004994886075832;	0.005984698602159
0.008863288508372;	0.007133667895896;	0.005084485076798;	0.006256826228863
0.009866988867972;	0.008290460389311;	0.006050179688639;	0.006762892756176
0.009662920298234;	0.007986059976514;	0.005869493458102;	0.007060583883806
0.010402150317567;	0.008833579092571;	0.006426904726689;	0.007394878812141
0.010487298436951;	0.008767866752494;	0.006596881908414;	0.007772870360876
0.010775331829143;	0.009665566483355;	0.007122004510784;	0.008161110989727
0.011228144731073;	0.009725069068370;	0.007293164784405;	0.008633284806890
0.011346525445011;	0.010033892650565;	0.007649608980926;	0.008973785104024
0.011498078259918;	0.010596908319305;	0.008117747191705;	0.009518530403946
0.012061509975074;	0.010826695472408;	0.008531065484520;	0.009981798625449
0.012217541870592;	0.011203062328882;	0.008896050122863;	0.010445219760840
0.012340043290713;	0.011774825748293;	0.009466718085499;	0.010967981462400
0.012938830143378;	0.012007165511754;	0.009864825255149;	0.011522665981512
0.013096523413973;	0.012467610940946;	0.010352009661713;	0.012168245967804
0.013183137347538;	0.013108342549230;	0.011066009487261;	0.012650764934682
0.013645187901199;	0.013387117784000;	0.011500501436617;	0.013191815269315
0.013688577699790;	0.013440315293301;	0.011827227542992;	0.013662504829432
0.013756527286033;	0.013996651603352;	0.012487139840849;	0.014086487268495
0.013972770121069;	0.014464725870028;	0.013046856865559;	0.014652851149521
0.014425909373731;	0.014845266350362;	0.013594290031127;	0.015261139112648
0.014369296666844;	0.014854099481622;	0.013990408052199;	0.015704644889719
0.014397292953623;	0.015207203754511;	0.014602082017568;	0.016246620404850
0.014357727945522;	0.015535033902411;	0.014903356538158;	0.016296740349634
0.014380979495008;	0.015880881960417;	0.015696102005962;	0.016847383622154
0.014659902928182;	0.016091780900924;	0.016211853760489;	0.017332321853307
0.014547829929216;	0.016136271016723;	0.016656463951255;	0.017655529507641
0.014457773602460;	0.016077692205546;	0.017048512573244;	0.017912747634094
0.014305524629824;	0.016118143524831;	0.017023470790834;	0.018108440808329
0.014215458884073;	0.016401810700924;	0.017598990536384;	0.017962568128049
0.013947024043395;	0.016310750917294;	0.017838784736505;	0.018187314044422
0.013638705573432;	0.016188959555831;	0.018052792521339;	0.018303198226200
0.013744100685935;	0.016179921942645;	0.018252167747913;	0.018410291286790
0.013436336945223;	0.015946663416494;	0.018287964321354;	0.018316565602738
0.013075568092686;	0.015649843818559;	0.018245795905117;	0.018225400493144
0.012687210505258;	0.015264513789703;	0.018139678199644;	0.018047201589894
0.012600505749255;	0.015310742407403;	0.018268950503075;	0.018022035150984
0.012273488771808;	0.015060474571287;	0.018079390932204;	0.017622919484613
0.011803187265449;	0.014637497240666;	0.017879797190182;	0.016818435088797
0.011315559399488;	0.014182857178661;	0.017558372767246;	0.016525316081799
0.010960204951294;	0.013694935212135;	0.017162376747364;	0.016125028317296
0.010565766037618;	0.013286799587667;	0.016776783532901;	0.015778709923984
0.010124290535107;	0.012815462251836;	0.016353119876210;	0.015347442268039
0.009641532968976;	0.012343701625082;	0.015922121148938;	0.014848355602848
0.009266601128941;	0.011905697770857;	0.015444871451700;	0.014332320815669
0.008867230174052;	0.011387509522319;	0.014908750584941;	0.013723779825236
0.008405111894403;	0.010837523742023;	0.014314939858624;	0.013115635421749
0.007868451038221;	0.010161177790962;	0.013455044170373;	0.012421492765532
0.007381322329950;	0.009557810496931;	0.012831098604318;	0.011697787377202
0.007034416746281;	0.009180032129662;	0.012359553050384;	0.011198558269343
0.006594541794704;	0.008662318342057;	0.011715340519701;	0.010563728684897
0.006159336391152;	0.008141563303915;	0.011088791204319;	0.009926015302062
0.005744411312481;	0.007620975994222;	0.010436136788721;	0.009280815373592
0.005333112867606;	0.007101399781508;	0.009768188597124;	0.008588956799028
0.004954945688221;	0.006601860471434;	0.009111017637231;	0.007845611806257
0.004629589161356;	0.006167147333344;	0.008541279012354;	0.007429477098769
0.004304657584910;	0.005748770039814;	0.007990106259016;	0.006964261453271
0.003966682279205;	0.005333576653077;	0.007451047644052;	0.006464328026061
0.003652978990590;	0.004929966807863;	0.006922467653047;	0.006017393885929
0.003344982271932;	0.004532075588251;	0.006399955480905;	0.005545974141765
0.003050089083086;	0.004144774482096;	0.005887355219432;	0.005080288459198
0.002778796532206;	0.003788046716444;	0.005408093062062;	0.004672992875238
0.002519479564998;	0.003441825663001;	0.004928862858263;	0.004262417435115
0.002293887427912;	0.003145773970879;	0.004543133172685;	0.003890156522897
0.002067175928974;	0.002839650121876;	0.004108974195908;	0.003530772146041
0.001858724382713;	0.002561642438208;	0.003722997010582;	0.003165218484346
0.001669739600964;	0.002307778443297;	0.003366717926502;	0.002854878629970
0.001493082143154;	0.002072290300612;	0.003035644994823;	0.002564833995992
0.001346909919615;	0.001860383388609;	0.002727218868500;	0.002300715793344
0.001201603231227;	0.001661525868432;	0.002443795987296;	0.002052817715372
0.001067501086362;	0.001475496831605;	0.002179588813404;	0.001827584890380
0.000948322037032;	0.001309939820336;	0.001939726569687;	0.001624367702164
0.000837495472550;	0.001156382259221;	0.001719520050719;	0.001448535797280
0.000744536941088;	0.001031124739176;	0.001527350919989;	0.001272005048188
0.000652925484489;	0.000907105316791;	0.001343616699798;	0.001113069541499
0.000572383195841;	0.000793737302366;	0.001171960929646;	0.000974617416224
0.000498557192255;	0.000694747820661;	0.001025889325908;	0.000856552550147
0.000440029649098;	0.000611181064215;	0.000901207321789;	0.000756545159569
0.000382207675850;	0.000535062483561;	0.000792110466302;	0.000658748531914
0.000332077494171;	0.000466636248220;	0.000693664917815;	0.000576700626453
0.000287401545043;	0.000405175721305;	0.000605578869359;	0.000502602569451
0.000248400782752;	0.000351867385295;	0.000528172710611;	0.000438322061167
0.000212986844890;	0.000303041384941;	0.000458167223996;	0.000378687761845
0.000181640782255;	0.000259719465895;	0.000395354545010;	0.000324920661528
0.000153575568371;	0.000221218006216;	0.000339457404049;	0.000277022874749
0.000130525471898;	0.000187716782980;	0.000289343540641;	0.000237679404621
0.000109248184254;	0.000158388657845;	0.000246942888925;	0.000198870121072
0.000090595245548;	0.000131954945922;	0.000207328498079;	0.000166635735304
0.000074858701510;	0.000109600064675;	0.000173735229540;	0.000140121164565
0.000060661693908;	0.000089648376580;	0.000143776341189;	0.000111905352698
0.000048833307574;	0.000072836077139;	0.000118202401237;	0.000089894786985
0.000038416137573;	0.000058020362879;	0.000095480709898;	0.000068955301787
0.000031223974913;	0.000047112737504;	0.000078259902095;	0.000058745065794
0.000024099368090;	0.000037006799248;	0.000062376814698;	0.000047195164533
0.000018599620494;	0.000028987921518;	0.000049490323225;	0.000037195833677
0.000014106417165;	0.000022142026138;	0.000038615117336;	0.000028767687222
0.000010388026651;	0.000016267901330;	0.000029496573111;	0.000021978241699
0.000007388104594;	0.000011592533739;	0.000022058786877;	0.000015558839298
0.000005393634718;	0.000008451130821;	0.000016528639542;	0.000011436770872
0.000007295671508;	0.000011778486821;	0.000024206797367;	0.000012477163165
