0.611031244581722;	0.085493475593586;	0.100934228136518;	0.088485121657447;	0.082109300438415;	0.081111672893459;	0.105395943969896;	0.162666059633852;	0.064583415568162;	0.078040738662957;	0.255422411141828;	0.583309532192377;	0.078542244519268;	0.080582302890596;	0.081701832486818;	0.079674268603616;	0.053117162674814;	0.050384748780459;	0.052581408868970;	0.051786897850544;	0.053224864884315;	0.053992536006250;	0.056039463087174;	0.055041435609427;	0.055231044602204;	0.054743235172756;	0.060829434512831;	0.057831627954738;	0.059121763302624;	0.064577978359297;	0.061247017625457;	0.063389069408804;	0.068894851624818;	0.065985332856204;	0.068617768625272;	0.074955191911994;	0.073311254396027;	0.075363298381825;	0.079481228648485;	0.083801956694684;	0.082904924040930;	0.086440323626225;	0.088767140923540;	0.093751772415712;	0.100401203304694;	0.099743515374266;	0.104704190056219;	0.107733139247464;	0.109295639262383;	0.115981574694024;	0.122357302272479;	0.129324447309233;	0.127150846098203;	0.132167321866035;	0.136376311308357;	0.141322149053086;	0.143769255354161;	0.147738066710159;	0.153057926907348;	0.160039160740905;	0.160090768794798;	0.165108800671398;	0.170584320702411;	0.177900612038649;	0.181609951380347;	0.182314242674518;	0.186845157660696;	0.190231752528370;	0.194653043726167;	0.197511932178466;	0.202807508783444;	0.208415597887746;	0.212690518581196;	0.215497588795413;	0.214604691933538;	0.218159265344198;	0.222503505218004;	0.228907356822693;	0.234437376184771;	0.239931094331708;	0.244983769094320;	0.250628990231096;	0.255316047849650;	0.261394473156155;	0.266087562062299;	0.282235499158810;	0.287778219141676;	0.294308883810652;	0.294556609908060;	0.299064018607943;	0.303263770105112;	0.306945614622117;	0.312173823709096;	0.312766088169265;	0.315718895478612;	0.315596476191851;	0.323340045685899;	0.325315100997086;	0.335004318802451;	0.343146232597402;	0.351344498826449;	0.360702567298420;	0.370490872538573;	0.380546758258978;	0.393115585863827;	0.398993303453063;	0.412048660706643;	0.423620000371819;	0.437286409582294;	0.450105067153946;	0.465301418026034;	0.479102940368224;	0.493909862703797;	0.527212599531815;	0.555514697273595;	0.580278138169790;	0.608297149686558;	0.638570703711810;	0.659175962688130;	0.763198422892825
0.628185072028132;	0.099345861662612;	0.116040411888515;	0.102025085216427;	0.094709587364196;	0.085084935078322;	0.110913289145301;	0.168017624245335;	0.068114901303891;	0.082206451841466;	0.258820801310472;	0.586911039799430;	0.082225130790187;	0.084162742859501;	0.085008435352132;	0.083238612666886;	0.056765748180361;	0.053921024113496;	0.056318946230237;	0.055546513642348;	0.057119111432062;	0.058059967298452;	0.060295416443139;	0.059248770240623;	0.059495226788083;	0.059103989673232;	0.065595810050117;	0.062501008416561;	0.063889661724849;	0.069712766497674;	0.066185647502177;	0.068488024412917;	0.074360760273309;	0.071333533107309;	0.074032805158616;	0.080926429108582;	0.079219086079139;	0.081527777449149;	0.085544675968801;	0.090141516342632;	0.089264782996435;	0.093056631980585;	0.095840286416262;	0.101128286938524;	0.108177821962992;	0.107401694978504;	0.112644820445714;	0.115509457539980;	0.117274031631429;	0.124318525631958;	0.131037489558942;	0.138364167337603;	0.136346227484924;	0.141666435061789;	0.146204989964303;	0.151434936103683;	0.153903428792900;	0.158051157072847;	0.163682842385379;	0.171017396534042;	0.170836939909564;	0.176132175410050;	0.181903542304513;	0.189575175137517;	0.193522648363540;	0.194311486598437;	0.199116735670378;	0.202741013230198;	0.207441873466716;	0.210469489576442;	0.216058281987229;	0.221970913220635;	0.226512286996241;	0.229514044556269;	0.228705558815409;	0.232498995442600;	0.237106217500916;	0.243831837404776;	0.249663693166110;	0.255460679202224;	0.260808619665426;	0.266766164604933;	0.271742694124089;	0.278152271936945;	0.283140123117159;	0.286440763046154;	0.292098759980151;	0.298752556013570;	0.299099962873247;	0.303733321865428;	0.308060645986642;	0.311870090665769;	0.317239024212447;	0.317917597422334;	0.320978141253993;	0.320953929476928;	0.328866575300816;	0.330988055260930;	0.340866390298607;	0.349195573884149;	0.357586905692707;	0.367146688815492;	0.377145226305029;	0.387417874185074;	0.400220080912315;	0.406320084366852;	0.419632744500304;	0.431469409784143;	0.445421874672041;	0.458538098874408;	0.474049986892897;	0.488144626233582;	0.503286897408959;	0.536900608291879;	0.565491384120683;	0.590542375067426;	0.618832310614706;	0.649320663031162;	0.670134061784339;	0.777238525824590
0.639727504455292;	0.109412107203621;	0.126269502595690;	0.110718665819150;	0.102357892829741;	0.093714692467652;	0.123311661567664;	0.178457969625577;	0.074966395664984;	0.089880826826122;	0.264866944940560;	0.592909611824946;	0.088260946453341;	0.089848066625074;	0.090026158685445;	0.088412994844294;	0.061872092885028;	0.058715614022416;	0.061090567356169;	0.060254068773416;	0.061781867479461;	0.062687961811062;	0.064932324400872;	0.063801191636064;	0.063942215583643;	0.063406904183528;	0.070162348418811;	0.066833190129121;	0.068221508539433;	0.074295714492017;	0.070572958428722;	0.072919650754743;	0.079012458039419;	0.075804992938977;	0.078657865292518;	0.085625476683606;	0.083810974491191;	0.086106326562082;	0.090543032865718;	0.095306986636123;	0.094307385734740;	0.098231147094428;	0.100650391138991;	0.106095144534967;	0.113351012471096;	0.112626729411265;	0.118052200884474;	0.121366072821238;	0.122962208952232;	0.130199125798715;	0.137098242494848;	0.144614117625739;	0.142268831087115;	0.147700268328246;	0.152198589132255;	0.157545238582066;	0.160106271773941;	0.164352542738059;	0.170075549832877;	0.177543262148185;	0.177592668186571;	0.182977973353724;	0.188842909601119;	0.196633681440508;	0.200626544805675;	0.201372735172382;	0.206228279899702;	0.209877258513883;	0.214619567629846;	0.217570359216176;	0.223206928484455;	0.229168801794382;	0.233736094166689;	0.236713312768283;	0.235762548243030;	0.239580119221497;	0.244215385974277;	0.250988184718706;	0.256850116340139;	0.262669726500325;	0.268028821748499;	0.273996681491251;	0.278965622305464;	0.285377076289175;	0.290343125965807;	0.296739339434164;	0.302525331546575;	0.309313304272247;	0.309720255672674;	0.314458505771570;	0.318883757184569;	0.322778651914501;	0.328246311537673;	0.328890886063385;	0.331948814616587;	0.331888987233049;	0.339890798474864;	0.342040487612221;	0.352007172780100;	0.360401576970905;	0.368848225341535;	0.378457306648295;	0.388498124140541;	0.398800462450173;	0.411631577947594;	0.417716224901766;	0.431032083396257;	0.442846582223760;	0.456764247590664;	0.469815853486729;	0.485239539331210;	0.499174126060111;	0.514169899808995;	0.547561966903455;	0.575877468643762;	0.600632071753503;	0.628591163350421;	0.658695415657019;	0.679154039550725;	0.783622445767102
0.653791895566751;	0.122259209302613;	0.139567549401748;	0.122350145380383;	0.112883649968441;	0.103070114516437;	0.135956802500009;	0.189450666304091;	0.082321574825782;	0.098118815394588;	0.271402160210277;	0.599115613138790;	0.094820139771788;	0.096039677867660;	0.095571584941032;	0.094177312108785;	0.067622126160363;	0.064137923468830;	0.066632863213299;	0.065705221678139;	0.067268354601440;	0.068281980371210;	0.070636150732994;	0.069330241414274;	0.069421339129528;	0.068903934849112;	0.076031172889457;	0.072502080175358;	0.073921296706836;	0.080354775869680;	0.076358244284907;	0.078827404991149;	0.085267245065141;	0.081885282743561;	0.084736530521825;	0.092263422783237;	0.090329752063673;	0.092861312679217;	0.097059707808300;	0.102046693221714;	0.101019158317592;	0.105147047340428;	0.108051065455714;	0.113732972396481;	0.121321249858854;	0.120383181432966;	0.126008179049603;	0.128967222147100;	0.130727010004224;	0.138219724152429;	0.145356269332572;	0.153116123410602;	0.150942348712987;	0.156577106530461;	0.161348580158111;	0.166868066779639;	0.169306298698557;	0.173599154092461;	0.179515848980328;	0.187196070350640;	0.186761899710230;	0.192277793272891;	0.198284943128333;	0.206259014582978;	0.210342566299144;	0.211052738454680;	0.216025834070664;	0.219761823662442;	0.224622885184882;	0.227641680118403;	0.233393775550745;	0.239475687981963;	0.244132543900574;	0.247155689564564;	0.246269949555119;	0.250132616388533;	0.254824896332225;	0.261688770153232;	0.267625854881708;	0.273517805021271;	0.278940882280889;	0.284979348728745;	0.290000773145545;	0.296487295951537;	0.301501573269664;	0.307774596952720;	0.313605135511963;	0.320445605915805;	0.320826479799910;	0.325584790156372;	0.330029070863277;	0.333935075499066;	0.339430786377120;	0.339973726905270;	0.342967223654206;	0.342819553715217;	0.350861801258605;	0.353004520926370;	0.363027411895799;	0.371466311930111;	0.379957631248491;	0.389613877297876;	0.399703700247454;	0.410049282400795;	0.422925511659378;	0.429020457715768;	0.442364890150345;	0.454188162383931;	0.468107852729519;	0.481144034407650;	0.496548131355501;	0.510424096208435;	0.525406893239398;	0.558739246731923;	0.586982853160978;	0.611684555265292;	0.639593523703419;	0.669618839291306;	0.690024383302371;	0.791648833838623
0.669113506267362;	0.137123162248012;	0.154806718197027;	0.135706876350594;	0.124959110756630;	0.113803833323838;	0.151649326638153;	0.201572365087893;	0.090777640229256;	0.107447660062460;	0.278836760829439;	0.605927998210249;	0.102235256343534;	0.103085349536976;	0.101831714653267;	0.100634607280613;	0.074067016626077;	0.070240611776253;	0.072716506865281;	0.071777624326167;	0.073312575592478;	0.074338640226639;	0.076744652520601;	0.075390961490599;	0.075387709735996;	0.074740890869476;	0.082246435449147;	0.078466388512370;	0.079909446841013;	0.086680517276350;	0.082438034407141;	0.084972658177380;	0.091711246377878;	0.088110871813150;	0.091162223403665;	0.098807141295501;	0.096747396192913;	0.099286134425200;	0.104019586879442;	0.109244281263325;	0.108072867575013;	0.112398808111848;	0.114839314997720;	0.120741216555095;	0.128619529512977;	0.127760951846841;	0.133648218774322;	0.137224825895061;	0.138772706537808;	0.146544348010703;	0.153948026505897;	0.161988363490888;	0.159389133357030;	0.165198955650521;	0.169925929662287;	0.175629510773849;	0.178222385232238;	0.182678895307772;	0.188746033040083;	0.196635346211308;	0.196622303156814;	0.202306190140474;	0.208488769254654;	0.216673331337709;	0.220870743420587;	0.221572411978803;	0.226667888368539;	0.230491766183658;	0.235466816097336;	0.238387073709005;	0.244261234594367;	0.250470299913193;	0.255224881532264;	0.258259746163814;	0.257113809248684;	0.261089427721268;	0.265903857103661;	0.272920935786509;	0.278992587780318;	0.285013522081262;	0.290554560702390;	0.296714880870651;	0.301837466850832;	0.308446300897808;	0.313552588926364;	0.319789446619148;	0.325719915131716;	0.332666336487292;	0.333077919999856;	0.337912134932933;	0.342428113172380;	0.346395012866780;	0.351968496143009;	0.352442916124795;	0.355407483665855;	0.355205877368121;	0.363332147056289;	0.365507086124475;	0.375622985252914;	0.384138870985664;	0.392702650882313;	0.402428187711859;	0.412586101546793;	0.422992242942725;	0.435934531115767;	0.442068056531531;	0.455477454791143;	0.467357786027937;	0.481340839573288;	0.494433875923622;	0.509893440245769;	0.523766415671653;	0.538792869985247;	0.572083809077097;	0.600246589343394;	0.624865950934070;	0.652672920419061;	0.682529273425262;	0.702769676681739;	0.801983683019244
0.686331086091359;	0.154267010698879;	0.172205244326240;	0.150999879254763;	0.138780006192675;	0.126089961726690;	0.167500964409628;	0.215263247870369;	0.100414941134577;	0.118110556356228;	0.287355613960247;	0.613345833237670;	0.110677943588369;	0.111042582443166;	0.108962767617248;	0.107984039686934;	0.081402105368204;	0.077129589186123;	0.079715571422581;	0.078638772020220;	0.080172715222873;	0.081320979693159;	0.083819125412215;	0.082216681320892;	0.082116545521766;	0.081482689413279;	0.089374845525197;	0.085347587122815;	0.086790285527117;	0.093945782614621;	0.089368651381206;	0.092016926284320;	0.099122140458049;	0.095313581213614;	0.098321155546895;	0.106582397493611;	0.104372892587542;	0.107169783482986;	0.111570028641529;	0.117022534131879;	0.115808357264664;	0.120348316669210;	0.123330060597818;	0.129483051468104;	0.137721789217778;	0.136620356042449;	0.142723723702467;	0.145873027748375;	0.147600343838011;	0.155642044091453;	0.163299167737054;	0.171598745845353;	0.169221227811227;	0.175256383153193;	0.180297819654536;	0.186195831431559;	0.188621316590133;	0.193089837131544;	0.199348632865720;	0.207457977023509;	0.206848641075486;	0.212665624513493;	0.218995680800644;	0.227369696223750;	0.231664849343950;	0.232327654877135;	0.237552472511948;	0.241474343823881;	0.246583792729255;	0.249600560181607;	0.255602995472307;	0.261946554972249;	0.266806140473189;	0.269908024297349;	0.268928564659627;	0.272958899377308;	0.277839114627949;	0.284955271438296;	0.291111589610785;	0.297214750121452;	0.302830463825854;	0.309072034520813;	0.314258067161422;	0.320954486539515;	0.326120380081999;	0.332302193761094;	0.338305132338555;	0.345332918801051;	0.345757732542074;	0.350651197280641;	0.355225365268399;	0.359241053434246;	0.364879765492627;	0.365268063978823;	0.368184595217972;	0.367910387048190;	0.376099589405138;	0.378290363865222;	0.388478881904297;	0.397055302868998;	0.405679042641877;	0.415465052919027;	0.425687063876902;	0.436153040453516;	0.449158681498262;	0.455329833025617;	0.468792208226987;	0.480707923416076;	0.494717135436930;	0.507812426648431;	0.523254640077696;	0.537039991818672;	0.552017088200765;	0.585157815007013;	0.613132198690814;	0.637558827803272;	0.665141756494112;	0.694707106741937;	0.714688480547821;	0.811396892367569
0.704188351690006;	0.173973444151909;	0.191995024370811;	0.168424611373030;	0.154516395840595;	0.140082647752737;	0.182147028928622;	0.229969808136004;	0.111377344653466;	0.129960745047252;	0.296879821351607;	0.621382387939503;	0.120077242157446;	0.120005632163590;	0.116916226160175;	0.116125770014210;	0.089555104451372;	0.084854206877052;	0.087345335783887;	0.086285556694084;	0.087744782828016;	0.088888869018583;	0.091406807739912;	0.089758629501991;	0.089517827690005;	0.088714517571971;	0.097029202706719;	0.092711350340287;	0.094168848430600;	0.101704762364903;	0.096839647451245;	0.099546696504659;	0.106982834633406;	0.102921653158664;	0.106151387175778;	0.114516626998199;	0.112160263221023;	0.114959871183905;	0.119974306156135;	0.125693577575464;	0.124306724235972;	0.129074589679489;	0.131478657122715;	0.137860494784092;	0.146408678421426;	0.145387941283329;	0.151773663678340;	0.155635040649872;	0.157084830740806;	0.165419824126781;	0.173359471220439;	0.181954130684183;	0.179066568666516;	0.185278540943987;	0.190232808357075;	0.196317345646308;	0.198915808855494;	0.203583883746293;	0.210015886106587;	0.218346244613731;	0.218260171741978;	0.224256898199391;	0.230772794911586;	0.239364890964733;	0.243776899128665;	0.244421926279262;	0.249769324575925;	0.253776117313747;	0.258998468495631;	0.261854401289900;	0.267970347410507;	0.274431701413501;	0.279378025422842;	0.282459109392386;	0.281075919017569;	0.285213596795134;	0.290208548973204;	0.297468302595203;	0.303749459865662;	0.309970778942754;	0.315693036354087;	0.322043335522218;	0.327316303269763;	0.334120478387938;	0.339362273389231;	0.345517047841952;	0.351597972396263;	0.358707358129268;	0.359144318299189;	0.364089561658229;	0.368711151290847;	0.372761330160957;	0.378449146643099;	0.378728292433084;	0.381576046845151;	0.381213969688998;	0.389454620645566;	0.391655820521388;	0.401907686045545;	0.410535974797513;	0.419208509389622;	0.429037450772655;	0.439298740242877;	0.449789174451854;	0.462808552360474;	0.468962619193752;	0.482408394043827;	0.494283329353543;	0.508237204808027;	0.521257646643415;	0.536615361672972;	0.550270951945069;	0.565169545838437;	0.598144938938241;	0.625941470200528;	0.650196841070917;	0.677573418140121;	0.706869890212349;	0.726628813098080;	0.820693851210083
0.719707912282462;	0.196493337589845;	0.214333276709160;	0.188152199105943;	0.172313035586274;	0.155936374602743;	0.199096228093656;	0.245430262002012;	0.123743082745121;	0.143500070386079;	0.307762125280471;	0.630001919328144;	0.130702262600572;	0.129986327451429;	0.125875344600113;	0.125280748241969;	0.098616599785048;	0.093404589171329;	0.095992119352887;	0.094726276353298;	0.096136240593949;	0.097434722020393;	0.100032797135261;	0.098048513219049;	0.097662552320155;	0.096884017178085;	0.105595629865763;	0.100989852495770;	0.102413032593702;	0.110361783713220;	0.105100162749552;	0.107915227318954;	0.115742628227188;	0.111445126179676;	0.114580828204658;	0.123637481135199;	0.121103258063865;	0.124194960855917;	0.128759124732158;	0.134716901532020;	0.133276822342074;	0.138275582891135;	0.141288840884427;	0.147932498048957;	0.156867165660595;	0.155565033187099;	0.162186334150859;	0.165538222913773;	0.167181293992278;	0.175798971557053;	0.184006193239119;	0.192872158259085;	0.190255825584059;	0.196711061303565;	0.202016398198130;	0.208311074289883;	0.210685539767453;	0.215323889871130;	0.221942004125390;	0.230493679357630;	0.229679960547574;	0.235803579359204;	0.242462585430120;	0.251238932143990;	0.255744944606462;	0.256336205134273;	0.261812714494129;	0.265916617776390;	0.271276851228763;	0.274251453445103;	0.280495184841097;	0.287091573941051;	0.292144576634281;	0.295303737678962;	0.294215674643708;	0.298403516892099;	0.303457087166074;	0.310805366166325;	0.317161668130885;	0.323454878852046;	0.329241363376325;	0.335660663022738;	0.340984276730036;	0.347862088932462;	0.353147907813830;	0.359271600771202;	0.365406750993390;	0.372577209290915;	0.373015793938127;	0.378003672029149;	0.382668781463337;	0.386755062962488;	0.392495057590319;	0.392664891379245;	0.395441607995721;	0.394987265517502;	0.403266400665907;	0.405461372979008;	0.415744528144174;	0.424387067350321;	0.433064921493820;	0.442889156854419;	0.453142687713994;	0.463617162037551;	0.476622888689647;	0.482752113878495;	0.496182228705893;	0.508034751869931;	0.521963762004223;	0.534952133243588;	0.550267901546649;	0.563825583424859;	0.578671000710796;	0.611488387333366;	0.639110454932642;	0.663190810665136;	0.690344234325987;	0.719347412346659;	0.738867741048094;	0.830836213916067
0.736712858495705;	0.222198019259306;	0.239600206885467;	0.210493551770772;	0.192476439266260;	0.173894685666452;	0.218197413119181;	0.262515125893779;	0.137709851052184;	0.158286144619053;	0.319776728026057;	0.639334555044872;	0.142452585196262;	0.141255631265488;	0.135848489943866;	0.135407438653798;	0.108721367114314;	0.102867271432346;	0.105417185265859;	0.104218402924507;	0.105478320605006;	0.106740821979141;	0.109310816492217;	0.107297634432749;	0.106706336285453;	0.105698140718965;	0.114863458975837;	0.109919910658697;	0.111336965888838;	0.119697903203233;	0.114103449960881;	0.116957520496726;	0.125134568362969;	0.120546547922851;	0.123922591664053;	0.133040632019351;	0.130335625405757;	0.133414765398324;	0.138679091860370;	0.144923994205733;	0.143275718308819;	0.148526153907786;	0.150822530384645;	0.157700213495720;	0.166959131470716;	0.165744575123946;	0.172661137102695;	0.176822731893944;	0.178111501220535;	0.187027836170577;	0.195525341399835;	0.204693105269542;	0.201477397619577;	0.208105583713256;	0.213272181219691;	0.219750799061590;	0.222307800435963;	0.227159055352917;	0.233948785898957;	0.242715028850638;	0.242536848846715;	0.248841602029846;	0.255687022574903;	0.264677946076158;	0.269298082984310;	0.269860675905741;	0.275453945670305;	0.279635297830149;	0.285101409092376;	0.287839209065572;	0.294182075110991;	0.300881336505953;	0.306006669651046;	0.309105417868997;	0.307422557877930;	0.311709116745516;	0.316867723581461;	0.324346892770901;	0.330816523285639;	0.337216040775734;	0.343097468776062;	0.349612218026014;	0.355009932314627;	0.361981154463929;	0.367329152377129;	0.373458488335077;	0.379656258966336;	0.386889784590109;	0.387331056457344;	0.392351229059158;	0.397041486717148;	0.401134779336497;	0.406889298044745;	0.406905494013163;	0.409563478668788;	0.408975087690623;	0.417255173423783;	0.419422116256738;	0.429720282379653;	0.438371293769123;	0.447058129390929;	0.456890067191476;	0.467153115561208;	0.477631697679264;	0.490638218333027;	0.496757514371924;	0.510177179643468;	0.522008251838719;	0.535905934504074;	0.548851886261852;	0.564110240437433;	0.577554061434420;	0.592329570327013;	0.624962223654243;	0.652388405892491;	0.676273311985222;	0.703176807030260;	0.731857726596812;	0.751119980847991;	0.840560029201770
0.753461337004171;	0.251621726620603;	0.268071578590837;	0.235788867806664;	0.215254597793256;	0.194220719305790;	0.239337617387199;	0.281093344221970;	0.153484327445685;	0.174402231699276;	0.333051230651434;	0.649280198556118;	0.155804507038605;	0.153719656246461;	0.147074649093232;	0.146782014491120;	0.119895453309459;	0.113417556378746;	0.115918632243346;	0.114552966462141;	0.115709588843370;	0.117171612050952;	0.119796020692136;	0.117320523586683;	0.116521629838216;	0.115560203353120;	0.125118548501687;	0.119842539161745;	0.121177881430622;	0.129975075512271;	0.123910719278802;	0.126860702102804;	0.135448000251772;	0.130592133056251;	0.133802506085580;	0.143694891038270;	0.140776708817600;	0.144183429334215;	0.148840437991434;	0.155326247739417;	0.153609530995806;	0.159101219877271;	0.162081515752418;	0.169219710193572;	0.178878503544765;	0.177329047778494;	0.184486671818985;	0.188029074357507;	0.189521143237527;	0.198720680949661;	0.207488041245789;	0.216926638782254;	0.214038599942974;	0.220919567231550;	0.226470696316155;	0.233166722034501;	0.235440401635431;	0.240231514155780;	0.247210467918739;	0.256196055746976;	0.255132988352866;	0.261550105186899;	0.268523934156545;	0.277680934922847;	0.282380303426447;	0.282862926133088;	0.288571864822030;	0.292836829469761;	0.298429653547827;	0.301305375489865;	0.307760455457767;	0.314579165820633;	0.319797355285413;	0.322977050901295;	0.321762965299760;	0.326081882616736;	0.331277321618948;	0.338817420436726;	0.345335493994281;	0.351778868465577;	0.357696126194796;	0.364248687603726;	0.369665866824503;	0.376675360619434;	0.382031648871046;	0.388131787565304;	0.394341810873368;	0.401590702821598;	0.401999724354720;	0.407019692960301;	0.411711306551875;	0.415802750402151;	0.421569750658441;	0.421443703151516;	0.423999124840686;	0.423301436257959;	0.431601059097373;	0.433760217390529;	0.444082765949502;	0.452749470879420;	0.461448832343087;	0.471287705425665;	0.481555669287451;	0.492031157291602;	0.505028061635102;	0.511131873258043;	0.524530131605162;	0.536330588570764;	0.550186824241201;	0.563082291616797;	0.578273851826423;	0.591596040582905;	0.606291397235591;	0.638716891847954;	0.665928634306709;	0.689599220500187;	0.716225790003497;	0.744553382730242;	0.763535673511633;	0.850258579141880
