0.606380427483641;	0.083085016686371;	0.083079454005376;	0.077341105098902;	0.065520258663532;	0.088220263375131;	0.142934203661498;	0.049226268625339;	0.263755741130391;	0.571602382555931;	0.072064524240315;	0.079474265003869;	0.071281238982033;	0.043663608925267;	0.043946997780284;	0.039357889917922;	0.048287802642136;	0.041139732923530;	0.050379588012254;	0.044198193563159;	0.049253924376089;	0.048947711393278;	0.054820010575594;	0.051496596745905;	0.053116365096602;	0.058857693337060;	0.055865857143450;	0.057499787362081;	0.062353615553992;	0.067064746813861;	0.063419685085864;	0.068386359361485;	0.070654049833124;	0.076878930007480;	0.073097203776587;	0.076435330431997;	0.079939387450737;	0.084867835876542;	0.090688182133543;	0.086595479304383;	0.086712272311902;	0.091296344639567;	0.095191805182435;	0.098578494038291;	0.101869636733625;	0.104860079439633;	0.102663157342409;	0.103953718836522;	0.102753176272699;	0.106143364866633;	0.107811340824389;	0.110561454362241;	0.113254826643332;	0.115791866488277;	0.119157645524038;	0.122079244790046;	0.124987232971696;	0.121513469946856;	0.123394271764108;	0.126802116314841;	0.130040819858485;	0.133146692987311;	0.135904478715680;	0.138190554336453;	0.141534926268481;	0.143201470171536;	0.146082624680293;	0.149930241455847;	0.153363716698985;	0.154240137509835;	0.159780990684971;	0.164871546709479;	0.170074736031460;	0.175560703257379;	0.181222442447916;	0.184407530520245;	0.191849892637153;	0.191504184268286;	0.199108704221614;	0.205369347834648;	0.213217875507423;	0.220879173698506;	0.229811203714182;	0.241374357392846;	0.245562164709205;	0.257293447505606;	0.269381431700728;	0.280847488836803;	0.297540200226903;	0.312104167961424;	0.330326860571826;	0.351618137742058;	0.374775428586602;	0.382161356436653;	0.430340355122862;	0.473650333269429;	0.513902249964507;	0.562136656235817;	0.600790080940615;	0.511380363667594
0.621325585361182;	0.095485550546391;	0.095083850963499;	0.088485855613908;	0.075249596662195;	0.102577246083912;	0.156212029514199;	0.056914894978646;	0.272360252701777;	0.579464250255791;	0.080068502611147;	0.086677243331718;	0.077705647754011;	0.050547978628746;	0.050944590734071;	0.045674183264107;	0.055719543659009;	0.047652045615488;	0.058015609495251;	0.051049381036163;	0.056688590679219;	0.051238050926899;	0.057331196109586;	0.053898540240625;	0.055589816325145;	0.061554234086478;	0.058463984420121;	0.060167960014796;	0.065208106996261;	0.070113657927486;	0.066337634246204;	0.071496414033767;	0.073881755176084;	0.080351177513632;	0.076440993110603;	0.079912744471267;	0.083577930331204;	0.088714919574458;	0.094768989034555;	0.090591745660312;	0.090723872099891;	0.095512597723523;	0.099597236250024;	0.103164010616943;	0.106635777773302;	0.109803124480438;	0.107595815067359;	0.108996999142190;	0.107819027254892;	0.111394131449408;	0.113216606726906;	0.116162449574613;	0.119051806114048;	0.121782852563793;	0.125373586464539;	0.128513731903441;	0.131647988425650;	0.128152186011855;	0.130236855391267;	0.133905232803003;	0.137403799933809;	0.140772553373911;	0.143786893424746;	0.146316884301886;	0.149940337116323;	0.151715328854034;	0.154736692977878;	0.158820211515642;	0.162477106421551;	0.163502566868010;	0.169342850997607;	0.174717993902485;	0.180209529487359;	0.185992776165474;	0.191954647717840;	0.195395967135946;	0.203199096449235;	0.202885452225449;	0.210827635462840;	0.217382051645493;	0.225573657671363;	0.233572965170072;	0.242877368957398;	0.254862068323309;	0.259282564026244;	0.271402942484024;	0.283860978486455;	0.295669131080901;	0.312779425586457;	0.327692228381401;	0.346298533247006;	0.367990146231560;	0.391539235546133;	0.399181852058986;	0.447856146919587;	0.491238557658907;	0.531706666135691;	0.580058120163429;	0.618686261395397;	0.521573663656332
0.635525044170385;	0.107445764582550;	0.106152639384474;	0.098347498480736;	0.083568247090665;	0.114412927216378;	0.166476838791064;	0.062905009415067;	0.278809547852564;	0.584954840100601;	0.085781122268276;	0.091719303950178;	0.082110417821170;	0.055155336879380;	0.055535863717058;	0.049744307931260;	0.060388532684372;	0.051684337450205;	0.062630242332253;	0.055128385557183;	0.061020506453170;	0.056443208493648;	0.062966570128527;	0.059238310982580;	0.061027738204494;	0.067408875897381;	0.064046471974234;	0.065833277989865;	0.071193443969927;	0.076427613700987;	0.072311090482827;	0.077771070773642;	0.080309367357556;	0.087167244406957;	0.082917511477638;	0.086555737061980;	0.090425292305981;	0.095841704314845;	0.102204251640923;	0.097763647833546;	0.097788179912132;	0.102800886399915;	0.107069530168244;	0.110791292320705;	0.114403734311285;	0.117691235196301;	0.115301230895073;	0.116705423615058;	0.115382217525991;	0.119040161415098;	0.120888355049835;	0.123901420657611;	0.126844281005635;	0.129621409319723;	0.133280248154909;	0.136459661975835;	0.139621688094249;	0.135853159998291;	0.137915852519638;	0.141607714066534;	0.145113135342455;	0.148479568337602;	0.151477073099694;	0.153975675000779;	0.157603073087400;	0.159317785046465;	0.162349790610650;	0.166498958916558;	0.170205826955658;	0.171219000076638;	0.177163827251016;	0.182630635219308;	0.188213798307530;	0.194092264102785;	0.200147252613333;	0.203544387822601;	0.211462005309018;	0.211066551154144;	0.219146822290170;	0.225803304733957;	0.234121774602955;	0.242227952756342;	0.251651646759236;	0.263784662053201;	0.268257621073097;	0.280541931714755;	0.293160369110748;	0.305120852881162;	0.322427289144219;	0.337503978514754;	0.356282643710548;	0.378124861728200;	0.401799378560870;	0.409483451442756;	0.458247036578913;	0.501540723030029;	0.541899792883738;	0.590072276112433;	0.628472837277060;	0.533856549446904
0.650786781035520;	0.121913430364458;	0.119610110534960;	0.110444791265127;	0.093907295555518;	0.129360371266718;	0.179066662152447;	0.070591408764548;	0.287086691246223;	0.591791563987831;	0.093268262279640;	0.098413484530418;	0.088021985108673;	0.061375013495357;	0.061801461290835;	0.055350686433736;	0.066839999546269;	0.057327394669305;	0.069117804404988;	0.060931660634455;	0.067225275715773;	0.062116751947717;	0.069068628418258;	0.065013065902132;	0.066888814512130;	0.073688106189130;	0.070028553234896;	0.071886822042725;	0.077561893618847;	0.083127378448527;	0.078644192396269;	0.084406928367938;	0.087099321223786;	0.094353173693841;	0.089746380828310;	0.093541118404314;	0.097620533450539;	0.103325554937715;	0.110006204577434;	0.105306287700094;	0.105230905457999;	0.110484332946617;	0.114958337664312;	0.118861274707168;	0.122644108242298;	0.126086359312206;	0.123539999685073;	0.124977847704589;	0.123541730325066;	0.127327645863210;	0.129256748668204;	0.132402011548418;	0.135465333266962;	0.138352236921563;	0.142151410666275;	0.145451855527242;	0.148735373313680;	0.144760399435271;	0.146906240149231;	0.150742025046608;	0.154382413147661;	0.157883236279073;	0.161006093424836;	0.163617686353356;	0.167402056107489;	0.169125661772708;	0.172204782668276;	0.176512032510578;	0.180359852038574;	0.181438850212643;	0.187596542613443;	0.193256891698095;	0.199032817954789;	0.205108150254221;	0.211356998640491;	0.214914259193432;	0.223077866893438;	0.222599926034249;	0.230888693598452;	0.237707094422444;	0.246230184276050;	0.254532692707705;	0.264180420787091;	0.276570302661928;	0.281130885322672;	0.293622998039005;	0.306417779531475;	0.318522882116870;	0.336022547359835;	0.351222363230700;	0.370143588455186;	0.392139878167891;	0.415959878032637;	0.423705213373973;	0.472684663676884;	0.515803485111775;	0.556204272407218;	0.604374498626676;	0.642665635446245;	0.545625725198106
0.667950611331886;	0.138933803749778;	0.135378260260190;	0.124593378110052;	0.106019808097809;	0.146477183193544;	0.193311958912720;	0.079572703303756;	0.296650078354938;	0.599356537980972;	0.101902810353281;	0.106153541238247;	0.094857940065057;	0.068544227655833;	0.069011424913250;	0.061809048360708;	0.074220248502125;	0.063796436931740;	0.076499454348966;	0.067544330846347;	0.074261144885824;	0.068567031761265;	0.075979762022635;	0.071559748183893;	0.073524909437808;	0.080776859924629;	0.076784219337089;	0.078713735047470;	0.084729445809140;	0.090657408577106;	0.085764045614037;	0.091843912021712;	0.094703512871068;	0.102385619290115;	0.097379199501422;	0.101346427227406;	0.105652424507370;	0.111669318976807;	0.118690234837247;	0.113709826948451;	0.113500215420038;	0.119006112925101;	0.123695283377688;	0.127787580236819;	0.131746236172281;	0.135346651539050;	0.132621570765093;	0.134092500558906;	0.132520247958185;	0.136427578572424;	0.138428697931717;	0.141698551812064;	0.144875079279523;	0.147875913753581;	0.151818685149012;	0.155235961119551;	0.158628754541990;	0.154410905319236;	0.156617183037383;	0.160570445509217;	0.164312461603874;	0.167908627125889;	0.171111334274295;	0.173783562716697;	0.177665604187793;	0.179335817388486;	0.182444891831561;	0.186864162946348;	0.190804900500386;	0.191904502851923;	0.198225553464340;	0.204034731126723;	0.209960196335858;	0.216189975160293;	0.222589586613625;	0.226121787110976;	0.234461704944886;	0.233901101246206;	0.242393776509375;	0.249367705917592;	0.258080837233640;	0.266551307492601;	0.276383489846132;	0.288991376581825;	0.293656696419107;	0.306391523014616;	0.319422969782292;	0.331760427932107;	0.349546228369396;	0.364995461854607;	0.384176472074524;	0.406399818471882;	0.430413866009198;	0.438269487985476;	0.487345938237480;	0.530323654777152;	0.570565645312599;	0.618482766695202;	0.656459776709495;	0.558931707326255
0.686977650777966;	0.158931235411320;	0.153820384532238;	0.141111863098863;	0.120188564848476;	0.167690369331009;	0.209298514862064;	0.090058302987076;	0.307674408131361;	0.607709462800930;	0.111851621662253;	0.115087257376145;	0.102750009766266;	0.076769420244727;	0.077307071741930;	0.069224459593653;	0.082634040885332;	0.071200942967142;	0.084912321838337;	0.075101078403037;	0.082278939230076;	0.075907834269983;	0.083809787563902;	0.078982213312556;	0.081037367669515;	0.088776405848597;	0.084414416176034;	0.086413603118528;	0.092786626291603;	0.099107660321486;	0.093753473347334;	0.100180117743737;	0.103222297505534;	0.111370216040579;	0.105919185568455;	0.110046788732587;	0.114595602096343;	0.120947623867352;	0.128331217450971;	0.123048397157250;	0.122699671946786;	0.128475476202108;	0.133396950601777;	0.137696014793083;	0.141846664198478;	0.145621452723123;	0.142705915522345;	0.144203566560754;	0.142484378480916;	0.146518238055459;	0.148602817277230;	0.152014245873149;	0.155313851907221;	0.158422946110107;	0.162505272278895;	0.166040142049468;	0.169550745293902;	0.165076119388372;	0.167356319101172;	0.171447414298744;	0.175314551760788;	0.179035009067163;	0.182351461476757;	0.185123252487153;	0.189150933823687;	0.190791351730278;	0.193910240898697;	0.198475289897887;	0.202542306006121;	0.203693941733692;	0.210217555852262;	0.216209186769957;	0.222316237674868;	0.228731906868470;	0.235313177947115;	0.238997060731832;	0.247575053949639;	0.246901514348744;	0.255616574440386;	0.262766409224547;	0.271701317580724;	0.280366921129137;	0.290397779619235;	0.303234303469051;	0.307977901692630;	0.320916803997265;	0.334117125029916;	0.346595994483567;	0.364567128875862;	0.380130380025218;	0.399442476156047;	0.421807863920967;	0.445956786126443;	0.453891911268644;	0.503146088118896;	0.545860400680339;	0.586140350589144;	0.634076388162070;	0.671971201782852;	0.572281200842399
0.708925679860010;	0.182452702194062;	0.175409090919426;	0.160418901596597;	0.136788785761149;	0.186320147221013;	0.227640328208648;	0.102327062072015;	0.320460241148869;	0.616975579285855;	0.123347706015274;	0.125448553705726;	0.111901436469550;	0.086304671921785;	0.086861101332319;	0.077799451393044;	0.092293023298281;	0.079701154236768;	0.094465022453118;	0.083681891043143;	0.091321906925536;	0.084235593381960;	0.092649632337771;	0.087359870684655;	0.089495987081657;	0.097746984271938;	0.092961601427197;	0.095017681709634;	0.101768803066065;	0.108507494321555;	0.102636857891396;	0.109403674031395;	0.112633898324736;	0.121269947992684;	0.115322225397421;	0.119632041608212;	0.124434955736600;	0.131139955724225;	0.138901721608715;	0.133296335154347;	0.132754620945749;	0.138806789594181;	0.143966997086011;	0.148479309115596;	0.152826486250794;	0.156779600122271;	0.153655218336815;	0.155188986305426;	0.153304425809813;	0.157463508307473;	0.159630190479849;	0.163184348328728;	0.166608157446778;	0.169834767961896;	0.174064506795134;	0.177719542704728;	0.181345611029189;	0.176589266293600;	0.178934809101336;	0.183153359395310;	0.187130849446437;	0.190958075745154;	0.194367151409756;	0.197213178728054;	0.201356998781759;	0.202919698805716;	0.206056861517611;	0.210742819000462;	0.214909702860309;	0.216089704512896;	0.222790935331837;	0.228945926063191;	0.235217277888430;	0.241802271159937;	0.248546909321708;	0.252193512724083;	0.260959199270802;	0.260186823168518;	0.269097936613446;	0.276388034749931;	0.285499798962895;	0.294319037467543;	0.304527004729636;	0.317566692040542;	0.322401798773939;	0.335565352137322;	0.348977828769369;	0.361666579390579;	0.379893386154223;	0.395674694356089;	0.415207307137364;	0.437747264567272;	0.462030483789523;	0.470042096974123;	0.519263214274472;	0.561696073614799;	0.601690268001994;	0.649240125035820;	0.686684239890147;	0.586011783543097
0.727421967195183;	0.209856523193331;	0.200424649924446;	0.182748096144010;	0.156029469130248;	0.207859818904000;	0.246862074540165;	0.116528407398531;	0.334974511911966;	0.627060642549208;	0.136464604238872;	0.137260231407737;	0.122342573625328;	0.097025656796109;	0.097759266465135;	0.087501683850552;	0.103145302370045;	0.089308530319769;	0.105226968922380;	0.093362859452432;	0.101507983277155;	0.093607970653656;	0.102550607782329;	0.096752024286854;	0.098965608701385;	0.107758486947081;	0.102515744501129;	0.104623209178309;	0.111752999970853;	0.118936130309691;	0.112490118322055;	0.119637449731591;	0.123070121899039;	0.132229696815623;	0.125734464934211;	0.130182495829410;	0.135249288634913;	0.142322561748772;	0.150475025496967;	0.144522067467990;	0.143792562553396;	0.150129250077060;	0.155536525069398;	0.160270925169392;	0.164821424411798;	0.168959387571248;	0.165607679657897;	0.167152118730757;	0.165082613976970;	0.169355635707931;	0.171604310871015;	0.175304655098297;	0.178854362395946;	0.182201866555165;	0.186583891778558;	0.190364315403083;	0.194111901131916;	0.189060384765453;	0.191477264184934;	0.195831338754979;	0.199927558243188;	0.203872843266098;	0.207388651365561;	0.210326416994456;	0.214609578994761;	0.216104120955833;	0.219210740699722;	0.224030613963288;	0.228309237817646;	0.229530100881522;	0.236420462910666;	0.242743104481567;	0.249179842826592;	0.255933054605259;	0.262838524108547;	0.266621767470453;	0.275603151247318;	0.274673692318386;	0.283790929477609;	0.291238834570314;	0.300553991106512;	0.309550472822200;	0.319945625535075;	0.333193751226352;	0.338094100457756;	0.351430768190716;	0.364971945620124;	0.377759512174495;	0.396112989054845;	0.411943261238715;	0.431526059548790;	0.454110588244890;	0.478413203335862;	0.486401700572703;	0.535593121383672;	0.577521411664219;	0.617330613275847;	0.664621123786070;	0.701731527740104;	0.600161211701317
0.748166238964869;	0.241824791237901;	0.229464446760043;	0.208635643659552;	0.178400549403930;	0.232576292199783;	0.268445581816017;	0.132962713626151;	0.351885139096487;	0.638138264896140;	0.151452775382856;	0.150882535728164;	0.134352331647678;	0.109339631740747;	0.110055225184249;	0.098648358609420;	0.115503164402548;	0.100221217317922;	0.117335795598309;	0.104312246752350;	0.112932520923659;	0.104151498968927;	0.113648070252579;	0.107280287510249;	0.109558711587121;	0.118916363502417;	0.113144892095135;	0.115284850255950;	0.122828997411286;	0.130484800116902;	0.123401437594451;	0.130891293789161;	0.134530300820364;	0.144231693658285;	0.137128295980096;	0.141769603860823;	0.147112549167312;	0.154573358702345;	0.163131569056224;	0.156811532536217;	0.155804415760793;	0.162429447849952;	0.168088328801690;	0.173049870168291;	0.177806564472227;	0.182131865499793;	0.178532255960820;	0.180106586380386;	0.177830368614339;	0.182215183077543;	0.184542882269029;	0.188388718085045;	0.192060051483551;	0.195524651151545;	0.200054191509707;	0.203953781035994;	0.207815705317376;	0.202442492514089;	0.204921966507306;	0.209401694972869;	0.213603887305651;	0.217653084550360;	0.221259124985535;	0.224269007185634;	0.228667760914674;	0.230044481920027;	0.233143330085519;	0.238075580580076;	0.242443338792022;	0.243686161572065;	0.250744280300771;	0.257220543564240;	0.263810641204993;	0.270720542558711;	0.277773053304784;	0.281478263701075;	0.290623729637110;	0.289558571981086;	0.298835522224694;	0.306381939085875;	0.315827884654479;	0.324925761659216;	0.335442622641588;	0.348827732005405;	0.353764347713119;	0.367243120011939;	0.380903547393898;	0.393798289781831;	0.412279882657155;	0.428205400633508;	0.447876789895944;	0.470512516638614;	0.494838255151401;	0.502847369449630;	0.551892128156885;	0.593547654850345;	0.633038073182005;	0.679851688482429;	0.716455563774702;	0.614573010299666
0.766208093216409;	0.278982492652566;	0.263002532866199;	0.238492746852681;	0.204264829993335;	0.260806857253450;	0.292269912007491;	0.151943182967487;	0.370169874914370;	0.650192876877778;	0.168715717056169;	0.166357784193862;	0.148085116596922;	0.123255439894107;	0.123958927543977;	0.111159097842464;	0.129351926157343;	0.112600348753294;	0.130999230817602;	0.116579177722955;	0.125750752083623;	0.115995527479220;	0.126026328416490;	0.119025866778758;	0.121350846800013;	0.131289572960371;	0.124962997591317;	0.127120217681238;	0.135035257871420;	0.143178008803662;	0.135383701054328;	0.143292332709595;	0.147149957732628;	0.157425838704381;	0.149657201397236;	0.154380461768197;	0.160001579126064;	0.167855688964541;	0.176822045827105;	0.170108804019560;	0.168864506231381;	0.175779811915735;	0.181693319986799;	0.186886297168157;	0.191851373074894;	0.196366169978452;	0.192498278878967;	0.194055851853505;	0.191550641487245;	0.196024821300193;	0.198426808164002;	0.202415404414343;	0.206204224760946;	0.209783557026539;	0.214457556461225;	0.218472789494396;	0.222445202913064;	0.216731632700306;	0.219269074070051;	0.223869375839874;	0.228172459239672;	0.232322738047172;	0.236018659772245;	0.239103606126839;	0.243624369834429;	0.244883770585864;	0.247897632118371;	0.252938848623109;	0.257391032664461;	0.258652818809577;	0.265867386151952;	0.272476555696548;	0.279194184536540;	0.286230819230659;	0.293398105707026;	0.297203133714243;	0.306508034596666;	0.305215828481210;	0.314639283411396;	0.322284266283347;	0.331866998437061;	0.341080660523425;	0.351728878408157;	0.365265927027370;	0.370243830210504;	0.383858998971371;	0.397631901252620;	0.410619547886947;	0.429222991452361;	0.445218209538764;	0.464956790858428;	0.487642812566182;	0.511985512784072;	0.519992388790978;	0.568948063491505;	0.610026361478529;	0.649273491477815;	0.695732885928276;	0.731926836318672;	0.629306164739875
