0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002188004093990;	0.001866680472459;	0.001009386331291;	0.000788526814469
0.004753342313067;	0.004355581403538;	0.002353173029413;	0.001785960631279
0.005230581650726;	0.004841465844325;	0.002613098873247;	0.001974799220157
0.005629106090158;	0.004918146082299;	0.002653475078736;	0.002051478336296
0.005468132032738;	0.004738269994693;	0.002553234707002;	0.001979688414889
0.010805850867921;	0.009923265509605;	0.007732460430797;	0.041913996968540
0.005659824241471;	0.004529476466622;	0.002445872435812;	0.002070009397179
0.006611471189731;	0.005411131339187;	0.003332525344423;	0.008922393179834
0.021455216758359;	0.032738154133213;	0.064920277930685;	0.020563904554406
0.006937919495656;	0.005828664915423;	0.003485832790966;	0.006022817966148
0.006612951486689;	0.005250618844895;	0.003203927810710;	0.004831595159720
0.006748889543200;	0.005202252554970;	0.003139203074970;	0.004630454330170
0.007587792397309;	0.006188146702874;	0.003752941760177;	0.005043111019110
0.007232801135580;	0.005716194261506;	0.003879049621108;	0.005106962556350
0.007722316428284;	0.005927889298501;	0.003974774759017;	0.005610137164711
0.008135012191652;	0.007027396626180;	0.004873045728111;	0.006048921854839
0.008455363036647;	0.006768323948883;	0.004814606181987;	0.006313050020094
0.008768583435745;	0.007798302824167;	0.005870652043480;	0.006730894759951
0.009107410029938;	0.007665652665694;	0.005827526080541;	0.007075247058531
0.009344632613306;	0.008377246220439;	0.006277159093945;	0.007488950188299
0.009674034779600;	0.008355547173800;	0.006500978758060;	0.007809447989569
0.010064108354239;	0.009284262428943;	0.007127693249022;	0.008430879203778
0.010391656999306;	0.009334710564472;	0.007275500652791;	0.008774142337345
0.010759624832780;	0.009815448814322;	0.007850730118075;	0.009300833202137
0.010834759800702;	0.010338251036307;	0.008343993609397;	0.009796585253872
0.011286459606031;	0.010562635175471;	0.008716471554055;	0.010354985583184
0.011634894540273;	0.011081897448822;	0.009287612270981;	0.010854295019703
0.011805607089268;	0.011664372269405;	0.009850646057463;	0.011452798729202
0.011495476971944;	0.011526216783873;	0.010124770320051;	0.011801050656927
0.012218100465811;	0.012139174247547;	0.010826650665342;	0.012610608297743
0.012620726958796;	0.013000597213103;	0.011813829020466;	0.013055107486103
0.012561812920764;	0.012971871031893;	0.011867797884583;	0.013380293176331
0.012407666064716;	0.013049570294497;	0.012575256662919;	0.013994670408546
0.012947390064265;	0.013524760889824;	0.013236758342935;	0.014546807987522
0.013131320110612;	0.014081390183092;	0.013728039523747;	0.014669153339618
0.013052834844136;	0.014111192043248;	0.013923067523952;	0.015051394077712
0.013101874536845;	0.014342954255558;	0.014639679780766;	0.015514992438892
0.012877748181260;	0.014364942223248;	0.015006207350859;	0.015668412294929
0.013184580516441;	0.014366919105585;	0.015177857419822;	0.015944519808156
0.013239817823409;	0.014578045985265;	0.015609836836023;	0.016201394852987
0.013248755522169;	0.014890516346548;	0.016111663487978;	0.015925607397761
0.013149277911659;	0.014895876946815;	0.016276412539911;	0.016156922628477
0.012982946416607;	0.014761394310047;	0.016388634464422;	0.016188569706093
0.012836317324545;	0.014663136702699;	0.016465258485581;	0.016135191427371
0.012711254864746;	0.014541176620873;	0.016509925674440;	0.016191352841686
0.012749168632312;	0.014448011793484;	0.016566734833470;	0.016000909882857
0.012531180356623;	0.014171598237259;	0.016461521646355;	0.015894036225457
0.012535776145786;	0.014122076970494;	0.016300424705856;	0.015784869740603
0.012512599776574;	0.014296049933788;	0.016496996609388;	0.015556544820082
0.012210342316714;	0.013966339045592;	0.016105133849639;	0.014868746294735
0.011981182760617;	0.013702980048863;	0.015883326603521;	0.014716013101287
0.011774076604644;	0.013487270154911;	0.015608271045217;	0.014528204599668
0.011521282102360;	0.013175415747257;	0.015267020327045;	0.014367632009066
0.011313787250252;	0.012960021155147;	0.015053477089761;	0.014264995821084
0.011077548935217;	0.012699881524186;	0.014767413797837;	0.014003197755474
0.010867585697229;	0.012463618115465;	0.014505628619670;	0.013779611955253
0.010883239341539;	0.012314111094557;	0.014263761130748;	0.013561836778993
0.010711544378156;	0.012088429376770;	0.013955152601871;	0.013316102548395
0.010476516698117;	0.011859645016610;	0.013693390523416;	0.013049337289950
0.010242931902203;	0.011629698274354;	0.013380869397450;	0.012786778237049
0.010004964264182;	0.011371001018973;	0.013073239777657;	0.012549030777251
0.009776756740933;	0.011100296598979;	0.012762556711604;	0.012331781281519
0.009539322496633;	0.010810918430594;	0.012452149486606;	0.011987130879064
0.009247992198539;	0.010471169978232;	0.012122992136803;	0.011761039904266
0.009034868430710;	0.010286197927137;	0.011894913561454;	0.011542377799916
0.008842209003733;	0.010160159352493;	0.011690174232521;	0.011314838967440
0.008487507077590;	0.009790971453694;	0.011274153868919;	0.010921060225044
0.008163640734800;	0.009444961517215;	0.010842419491465;	0.010586361373660
0.008010518363802;	0.009212470150077;	0.010569242593058;	0.010353156700117
0.007696967266130;	0.008920129263846;	0.010303031120984;	0.010071792843916
0.007386448627723;	0.008609394650223;	0.010014052838810;	0.009766247336753
0.007068917539964;	0.008282994162554;	0.009704649013619;	0.009460597714727
0.006729231953102;	0.007932262997840;	0.009373442021388;	0.009092349585834
0.006403410307426;	0.007600853373406;	0.009038940515949;	0.008727101392201
0.006029157049846;	0.007204217750282;	0.008643244838525;	0.008040842807196
0.005684229105545;	0.006849999663508;	0.008294732463688;	0.007747946874602
0.005420528556096;	0.006506363436380;	0.007892518772285;	0.007474729321788
0.005089766198992;	0.006159969461972;	0.007544146271031;	0.007150531219703
0.004749763915883;	0.005786984998749;	0.007106630411650;	0.006751696046144
0.004409810249516;	0.005417215786032;	0.006726324545188;	0.006336433993542
0.004065711165429;	0.005033052436685;	0.006289688586270;	0.005919041123750
0.003732023572155;	0.004656099143753;	0.005876155414110;	0.005539926178050
0.003388353028242;	0.004283546176160;	0.005459018946649;	0.005131892473001
0.003134093844936;	0.003958703781412;	0.005068153841911;	0.004751874538447
0.002812948152855;	0.003578405003533;	0.004634424992769;	0.004430768177952
0.002503960451908;	0.003237870472624;	0.004251069911535;	0.003888320951268
0.002228216002741;	0.002899385220617;	0.003846313726535;	0.003553239293720
0.001965980603661;	0.002582975861886;	0.003469444513962;	0.003299603065052
0.001694887832561;	0.002261776016913;	0.003088888729002;	0.002804396832219
0.001445969627848;	0.001957541930912;	0.002719252117153;	0.002426653762607
0.001227877402703;	0.001684947294053;	0.002377079304204;	0.002132611840129
0.001027243909693;	0.001429810269469;	0.002060515452039;	0.001826171564268
0.000874756266348;	0.001208109054406;	0.001764732542756;	0.001580006670390
0.000688915271266;	0.000983108316439;	0.001479570302712;	0.001325906230079
0.000542180030323;	0.000808942401221;	0.001229282415011;	0.001027645906004
0.000413813532455;	0.000625079301944;	0.000985631669514;	0.000814547930613
0.000301957714307;	0.000453112294272;	0.000763625612735;	0.000646653971019
0.000223701329325;	0.000334139803255;	0.000594659880801;	0.000485509632433
0.000557668053309;	0.000739070822860;	0.001128195637946;	0.000930476211251
