0.379998649489119;	0.045155701431447;	0.043847873276639;	0.040581871800255;	0.035099460697315;	0.042202426442444;	0.093231818134129;	0.026933765336282;	0.435209824937314;	0.644067361103415;	0.065862684552764;	0.092403915222961;	0.084906617759654;	0.022456849007267;	0.022621194436565;	0.020611524955065;	0.023813164468673;	0.021002689616761;	0.024525132805825;	0.022044744335816;	0.023895697224284;	0.024164722675598;	0.026319405932064;	0.025013855478643;	0.025687674155175;	0.028004838854120;	0.026841317318216;	0.027478976507894;	0.029428004438043;	0.031683677143280;	0.030117929300975;	0.032113762962516;	0.033205721466241;	0.036280017256204;	0.034656477007627;	0.035843324510205;	0.037498938187931;	0.039943611287865;	0.042656959824287;	0.041148294700862;	0.041191513203027;	0.043139250859045;	0.045008887766822;	0.046776860715692;	0.048436208835645;	0.050031697563978;	0.049267273851221;	0.050164386687885;	0.049602912381272;	0.051027575266689;	0.051840464223092;	0.053345436878311;	0.054702381161263;	0.056118468363325;	0.057908894186312;	0.059478755083420;	0.061064150879738;	0.059676183612543;	0.060754475936162;	0.062535681781064;	0.064177565803143;	0.065853120350371;	0.067423100893585;	0.068785397036463;	0.070765398707344;	0.071589235874733;	0.072828482373675;	0.074803971341485;	0.076514379571830;	0.077196630336909;	0.080045754661745;	0.082726914025660;	0.085495352036543;	0.088415607405514;	0.091339387718542;	0.092978337847629;	0.096904576175794;	0.097039101966767;	0.101091101335998;	0.104277405971009;	0.108513999070231;	0.112551974949858;	0.117434590851242;	0.123494293748449;	0.126062276976294;	0.132773261012270;	0.139087896400655;	0.145735544715626;	0.155378857260307;	0.163470215776591;	0.173985081006813;	0.186477506434110;	0.200577500589438;	0.207046928206880;	0.235826581997481;	0.258262946388194;	0.286355594948912;	0.329328437090416;	0.367812721833901;	0.297903076217675
0.381425491781754;	0.046339603689805;	0.044993955600946;	0.041645882064045;	0.036028338869736;	0.043573114547004;	0.094499477106762;	0.027667812935047;	0.436031313818069;	0.644817948378917;	0.066626839400938;	0.093091597092588;	0.085519968131470;	0.023114112713114;	0.023289267778775;	0.021214553344117;	0.024522686741885;	0.021624432340918;	0.025254158118818;	0.022698840071796;	0.024605498780069;	0.024383385692600;	0.026559153531514;	0.025243173535426;	0.025923819189612;	0.028262282664122;	0.027089365409135;	0.027733711962424;	0.029700528097355;	0.031974762413777;	0.030396511387818;	0.032410685723399;	0.033513876557625;	0.036611519247208;	0.034975714855667;	0.036175319759830;	0.037846316710658;	0.040310899594116;	0.043046562123717;	0.041529825755669;	0.041574508169392;	0.043541784459957;	0.045429482545146;	0.047214648595995;	0.048891241272492;	0.050503619358074;	0.049738203948763;	0.050645878130980;	0.050086558689247;	0.051528875814361;	0.052356515111001;	0.053880174411052;	0.055255829679247;	0.056690439056253;	0.058502341742711;	0.060093067653420;	0.061700065713189;	0.060309994304136;	0.061407750246820;	0.063213829653296;	0.064880523340118;	0.066581175564407;	0.068175649830648;	0.069561233021175;	0.071567879068070;	0.072402069953921;	0.073654702528158;	0.075652713480277;	0.077384452005455;	0.078080931864472;	0.080958643424924;	0.083666972832820;	0.086462939802995;	0.089411576999618;	0.092364011512940;	0.094027424529864;	0.097988105979862;	0.098125692994989;	0.102209929712150;	0.105424281366147;	0.109693628800111;	0.113763875063188;	0.118682042187945;	0.124781990843663;	0.127372189268811;	0.134120320998380;	0.140470285927842;	0.147150594738748;	0.156833774727769;	0.164958437182455;	0.175509926595184;	0.188040572834587;	0.202177972725726;	0.208671906891920;	0.237498847538557;	0.259942127204944;	0.288055416001114;	0.331039432911763;	0.369521303794610;	0.326531890401510
0.382781140783760;	0.047481467787567;	0.046050713620948;	0.042587391630726;	0.036822536050270;	0.044703089254553;	0.095479477727838;	0.028239700410953;	0.436647040139211;	0.645342145303853;	0.067172233929073;	0.093572972089855;	0.085940499802841;	0.023553985858864;	0.023727605233812;	0.021603135790618;	0.024968443893453;	0.022009402815848;	0.025694725782992;	0.023088270294623;	0.025019074915233;	0.024880331861849;	0.027097173273489;	0.025752971477343;	0.026442987804964;	0.028821236314025;	0.027622335980981;	0.028274590510130;	0.030271959459920;	0.032577567630375;	0.030966808474102;	0.033009738987444;	0.034127532764962;	0.037262261955483;	0.035594040228395;	0.036809538739365;	0.038500047219138;	0.040991307118842;	0.043756420609693;	0.042214540726449;	0.042248950904443;	0.044237611068791;	0.046142876480017;	0.047942839505850;	0.049632862672986;	0.051256712103604;	0.050473854470184;	0.051381815893404;	0.050808630669648;	0.052258856655995;	0.053088951332505;	0.054619028515717;	0.055999791893010;	0.057438800792156;	0.059257205584620;	0.060851680521515;	0.062461329796791;	0.061045220754627;	0.062140878525394;	0.063949200006362;	0.065616548071292;	0.067316978758342;	0.068909845727947;	0.070292432153975;	0.072299454863416;	0.073127890725581;	0.074381539258115;	0.076385817916902;	0.078122327470966;	0.078817634235941;	0.081705326717231;	0.084422407560897;	0.087227122380912;	0.090184850325490;	0.093146174889702;	0.094805369557221;	0.098776981408140;	0.098906757875490;	0.103004178103691;	0.106228274215340;	0.110509733578683;	0.114590182983888;	0.119519738969577;	0.125633847625513;	0.128229054822069;	0.134992837465131;	0.141358116216903;	0.148052968371288;	0.157754874382292;	0.165895183396162;	0.176463128373342;	0.189008153158122;	0.203157527849992;	0.209655419933601;	0.238490885290551;	0.260925694282500;	0.289028572956529;	0.331995503188850;	0.370455646575226;	0.337035222465001
0.384238207466941;	0.048862723013004;	0.047335523667570;	0.043742342894044;	0.037809624426060;	0.046130149812399;	0.096681451810415;	0.028973535393480;	0.437437274565174;	0.645994860174134;	0.067887045248340;	0.094212078082892;	0.086504888234913;	0.025164021815735;	0.024325793602255;	0.022138387276176;	0.025584377551934;	0.022548156087373;	0.026314105519046;	0.023642319865989;	0.025611455890560;	0.025421995711485;	0.027679748239324;	0.026304298175685;	0.027002555768355;	0.029420726223659;	0.028193456514510;	0.028852533730652;	0.030879967309154;	0.033217206754353;	0.031571441608641;	0.033643276775471;	0.034775782413494;	0.037948316121148;	0.036246005211318;	0.037476446216094;	0.039186990405345;	0.041705804394011;	0.044501287710206;	0.042934650721130;	0.042959521891269;	0.044971164141690;	0.046896035748462;	0.048713295881365;	0.050419586649289;	0.052058210370712;	0.051260425200659;	0.052171599758538;	0.051587634681812;	0.053050078361849;	0.053887897588807;	0.055430595893913;	0.056822859944500;	0.058272349301586;	0.060104152131440;	0.061710182129049;	0.063331430442057;	0.061895611633295;	0.062999207718180;	0.064821269831736;	0.066501503432956;	0.068214764598728;	0.069819599195839;	0.071212973087477;	0.073234982176840;	0.074064267137836;	0.075322413859549;	0.077341784859526;	0.079091751316970;	0.079793342523397;	0.082701357647657;	0.085436916225212;	0.088260034506970;	0.091236557666457;	0.094216390397113;	0.095890872531941;	0.099885969530571;	0.100007870837333;	0.104125196611131;	0.107364751374654;	0.111665746192246;	0.115880810311206;	0.121172821027399;	0.127650667977024;	0.130474451299979;	0.137395856008513;	0.143897280497055;	0.150710671435170;	0.160533055564799;	0.168773498342469;	0.179445365106884;	0.192099175859831;	0.206364728388274;	0.212972809061859;	0.241975883439514;	0.264499368815130;	0.292749376668246;	0.335878717594926;	0.374489696104213;	0.346607707454493
0.385876870582522;	0.050487690027847;	0.048840938537652;	0.045093135054072;	0.038966028748251;	0.047764323995930;	0.098041477047702;	0.029830996451848;	0.438350309094442;	0.646717102449829;	0.068711401770380;	0.094951035834200;	0.087157529693922;	0.025848480156888;	0.025014142371075;	0.022754979219470;	0.026288983781368;	0.023165767702353;	0.027018845503448;	0.024273643911067;	0.026283183535028;	0.026037816040230;	0.028339567145058;	0.026929322229134;	0.027636116214855;	0.030097502856917;	0.028838432645810;	0.029504311937555;	0.031564266978892;	0.033936112873667;	0.032251187367883;	0.034353299573075;	0.035501768872289;	0.038715188788802;	0.036974724746037;	0.038221633709403;	0.039953810130076;	0.042502399218120;	0.045330368389497;	0.043736952396738;	0.043749008444803;	0.045784754481883;	0.047730168365491;	0.049565507035710;	0.051288583898424;	0.052942307862333;	0.052127459848719;	0.053041792785724;	0.052444830623740;	0.053918866029134;	0.054763560811793;	0.056318154053689;	0.057757046582177;	0.059356491700114;	0.061354515076149;	0.063103280984004;	0.064835351446852;	0.063445835983342;	0.064635727022921;	0.066548254405033;	0.068310842500792;	0.070101251959636;	0.071777349295824;	0.073236817219914;	0.075334317451768;	0.076209496872792;	0.077528535115009;	0.079627702248320;	0.081452158155148;	0.082210251068842;	0.085209563800879;	0.088033599793256;	0.090946775541280;	0.094016558147532;	0.097090874070108;	0.098830797798432;	0.102937866014788;	0.103096961957698;	0.107334943158885;	0.110686290604009;	0.115118421372492;	0.119438319356941;	0.124813463646064;	0.131413826498850;	0.134358354647098;	0.141477829708386;	0.148186766232016;	0.155225366508567;	0.165315540524505;	0.173824115556255;	0.184799574996352;	0.197783372269531;	0.212407373654528;	0.219373723901864;	0.248818706390194;	0.271642324939112;	0.300357298370981;	0.344084955891807;	0.383357614880121;	0.356556117382220
0.387693417775115;	0.052396882387845;	0.050601642779989;	0.046670185841050;	0.040318746567063;	0.054868540459841;	0.099567743570211;	0.030832076347717;	0.439402822564145;	0.647514571870894;	0.069661233471952;	0.095803954493233;	0.087911000411219;	0.026633754741945;	0.028045440947391;	0.023462942457540;	0.027092264343018;	0.023955087058913;	0.028154374541009;	0.025455538664084;	0.027618703907188;	0.026983412728542;	0.029401700293055;	0.027983387927613;	0.028750289652404;	0.031333242960022;	0.030059859157338;	0.030779200580047;	0.032941889321829;	0.035425410568857;	0.033696403755653;	0.035900638799447;	0.037120596803661;	0.040466372373794;	0.038674187344624;	0.039989641486495;	0.041808379919440;	0.044466883363092;	0.047412924256473;	0.045787690923939;	0.045804748717788;	0.047937847817763;	0.049974439159729;	0.051896987474747;	0.053704754329814;	0.055440578535710;	0.054615963751888;	0.055575717497495;	0.054974636184466;	0.056515783475570;	0.057414470291430;	0.059040577618295;	0.060516065644997;	0.062070126976694;	0.064031747586554;	0.065764435848644;	0.067512739855774;	0.066058452407566;	0.067278560064101;	0.069249528387440;	0.071077246463523;	0.072942456465360;	0.074698830480357;	0.076241327134061;	0.078441383372666;	0.079372873919588;	0.080766436892799;	0.082982032312161;	0.084921812748831;	0.085776932650584;	0.088927411025798;	0.091904923093936;	0.094980278043888;	0.098223299756504;	0.101478188709991;	0.103374979467912;	0.107704040181223;	0.107971675070729;	0.112454312370242;	0.116042181799191;	0.120752532315163;	0.125328373545975;	0.130926264927352;	0.137779244453652;	0.140958114985927;	0.148442400247979;	0.155529323648828;	0.162992659675194;	0.173598873949721;	0.182643158279501;	0.194263898996105;	0.208012182692899;	0.223553154644809;	0.231580818695586;	0.262401279818973;	0.286235403971341;	0.316661298026106;	0.362798099337860;	0.404254482191203;	0.366774574512758
0.441071075109818;	0.056849257501805;	0.054764105909058;	0.050464997235105;	0.043635560449044;	0.059239101348293;	0.104852164213367;	0.033449062210327;	0.442280271108177;	0.649960555426704;	0.072333657203951;	0.098245073300577;	0.090102858923475;	0.029752037171004;	0.030407835731622;	0.027679479452977;	0.029591862865275;	0.026097995890749;	0.030373568165809;	0.027308586382228;	0.029525275960963;	0.028817084969404;	0.031328613633111;	0.029790440534735;	0.030560996058113;	0.033242284525305;	0.031869270201569;	0.032594580600599;	0.034833889065046;	0.037408900622227;	0.035573526727264;	0.037858665521085;	0.039128753763777;	0.042599441003672;	0.040716965275426;	0.042089418265866;	0.043989392776940;	0.046759052161008;	0.049826905525934;	0.048162066176378;	0.048175609108647;	0.050415936376557;	0.052557230717403;	0.054584037789705;	0.056495502170550;	0.058335427810347;	0.057514853552880;	0.058547199346178;	0.057961750994545;	0.059602445447122;	0.060591441830516;	0.062332829830840;	0.063920712545471;	0.065587516545757;	0.067667156152280;	0.069505815624821;	0.071359567909663;	0.069875924853074;	0.071184527480437;	0.073270665675326;	0.075210963115315;	0.077194831444115;	0.079071712720029;	0.080734432855178;	0.083081435092652;	0.084085459322889;	0.085579292805041;	0.087956329098799;	0.090055329831369;	0.091051098225577;	0.094421914375995;	0.097625840619661;	0.100942574129256;	0.104445341271636;	0.107970870675363;	0.110088635109328;	0.114749969904476;	0.115195022217217;	0.120050869202959;	0.123996827034619;	0.129135518028866;	0.134127800513640;	0.140138817165330;	0.147458163450478;	0.151101731625453;	0.159275350047293;	0.167086005456115;	0.175395521354539;	0.187000915487140;	0.196996077178405;	0.209591176474290;	0.224146590041109;	0.240353483847015;	0.248849812495925;	0.279768545316364;	0.302464316856654;	0.332422242597072;	0.378652596232134;	0.419953317934775;	0.377539420392140
0.445380505426802;	0.061852655757007;	0.059336113778704;	0.054540019868152;	0.047133514998334;	0.066246102723552;	0.108676575844902;	0.036088130073001;	0.444973161531373;	0.651991523711530;	0.074753685138653;	0.100432246944270;	0.092046155210072;	0.031745737150048;	0.034279227737043;	0.029646447934436;	0.034234113383560;	0.028090441047741;	0.032830495223796;	0.029668749882306;	0.032091447484617;	0.030983645776497;	0.033683480962512;	0.032083866746112;	0.032932762890271;	0.035808441827929;	0.034368909000158;	0.035156657706962;	0.037547784471312;	0.040300095655454;	0.038347865051347;	0.040781220379178;	0.042150655487485;	0.045831263123422;	0.043826882252259;	0.045281967359258;	0.047306412964976;	0.050243242298009;	0.053486927480639;	0.051756586020804;	0.051753310110775;	0.054133637650920;	0.056410690362847;	0.058571455189127;	0.060611815845688;	0.062579501300183;	0.061741252278762;	0.062851281285647;	0.062258712209866;	0.064007533984294;	0.065095762247307;	0.066973569621291;	0.068688588643928;	0.070483950161247;	0.072709586617067;	0.074687139997490;	0.076685243201952;	0.075168580447572;	0.076604262092611;	0.078853592345259;	0.080952419231939;	0.083105232010355;	0.085155052161224;	0.086991519180895;	0.089551196239847;	0.090657419040507;	0.092280932066861;	0.094883533633176;	0.097203126214523;	0.098402028745380;	0.102079734240618;	0.105600050432083;	0.109255497373134;	0.113124886427343;	0.117032639782474;	0.119501546764242;	0.124654766113764;	0.125379290486016;	0.130797464922237;	0.135273456918716;	0.141039533671970;	0.146599513704680;	0.153145363476045;	0.160941435973370;	0.164849033311934;	0.173351971778157;	0.181237356705769;	0.189553060779968;	0.201080173840685;	0.210741880719555;	0.222985905790585;	0.237237983333588;	0.253191755404841;	0.261532163199059;	0.292244451576984;	0.314222821626845;	0.344201171165341;	0.390929442519011;	0.432615455717627;	0.388952584408950
0.491845631577593;	0.069226887942298;	0.066129754405658;	0.060690009617517;	0.052523152404225;	0.074384765399457;	0.115964141925254;	0.040305499693877;	0.450375497197055;	0.655656322713827;	0.078910989367004;	0.104242803786710;	0.095454215850318;	0.035882436852242;	0.038470755194930;	0.034459087664498;	0.039023211608631;	0.034043023756581;	0.039751552894506;	0.032917610147381;	0.035506565234647;	0.034106970455679;	0.036994357735881;	0.035260788405916;	0.036171026587041;	0.039262064999001;	0.037709068833608;	0.038553868012065;	0.041121038803363;	0.044093083834877;	0.041983879317989;	0.044593035621443;	0.046089017970076;	0.050042821479988;	0.047885473688318;	0.049446599991473;	0.051636188946875;	0.054796868685538;	0.058271938904229;	0.056472851745721;	0.056445776750729;	0.059006401657824;	0.061462372682797;	0.063802619159459;	0.066014446101622;	0.068153016463136;	0.067299207913154;	0.068517732159072;	0.067913776290385;	0.069793630078700;	0.071006169526372;	0.073059196117862;	0.074933049192003;	0.076893398736717;	0.079305666762449;	0.081460540898800;	0.083642681920405;	0.082085715026804;	0.083682367871571;	0.086136054533595;	0.088429455288289;	0.090791878652136;	0.093056874774803;	0.095109047117445;	0.097934387484133;	0.099146869749953;	0.100913777582500;	0.103781884482728;	0.106353751554937;	0.107792391587686;	0.111823546884656;	0.115703628522620;	0.119730041182508;	0.123976059481358;	0.128226188349593;	0.130872572230994;	0.136334969192688;	0.137051324528623;	0.142627568373656;	0.147088357706970;	0.152841200025976;	0.158266907490700;	0.164682588777033;	0.172313468106319;	0.176063496884631;	0.184545946635624;	0.192341295232514;	0.200654095346523;	0.212245839958990;	0.221939258486485;	0.234276648285259;	0.248630072584631;	0.264720212391998;	0.273273894435717;	0.304036994471345;	0.325584738085417;	0.355676131669095;	0.402923181949484;	0.445008305176005;	0.401155300225417
0.511067380364116;	0.078411790789973;	0.074474417112849;	0.068165138098238;	0.059041732520301;	0.084464529414733;	0.123517658879269;	0.045341251601319;	0.456011033889223;	0.659847788568230;	0.084430192019794;	0.108716070954047;	0.099484105638334;	0.040388562013843;	0.043830068619507;	0.039413339711709;	0.044982777611632;	0.039985609654534;	0.046696523227123;	0.040464710325793;	0.039858384124956;	0.038096381195957;	0.041210383784828;	0.039325202757153;	0.040315904909686;	0.043668143395953;	0.041981936385896;	0.042892951984465;	0.045663443296879;	0.048908829581871;	0.046601050375892;	0.049421826439287;	0.051073730917653;	0.055369905071606;	0.053021518747816;	0.054689715788354;	0.057080105588378;	0.060517961218265;	0.064273046509191;	0.062399299781619;	0.062341784545152;	0.065113549108860;	0.067785552628358;	0.070347014479581;	0.072767046061234;	0.075114832803872;	0.074244948989239;	0.075593532986194;	0.074965738352860;	0.076984484028174;	0.078337494111166;	0.080596962135673;	0.082650763694867;	0.084804283242917;	0.087432373688440;	0.089789326834708;	0.092179431991045;	0.090565571760784;	0.092338411522764;	0.095014365040647;	0.097511559312555;	0.100097279407799;	0.102591543831002;	0.104870562410928;	0.107978256928949;	0.109251468592776;	0.111067392161138;	0.114135754944493;	0.116851840810656;	0.118401281867077;	0.122600023865332;	0.126575460557317;	0.130656606360075;	0.134920380310770;	0.139125450343750;	0.141654213039387;	0.147082702115754;	0.147537195251641;	0.153105819080497;	0.157506147209183;	0.163288970856695;	0.168734030523520;	0.175231129163142;	0.182949428407180;	0.186760453777876;	0.195398902159580;	0.203276938024029;	0.211725144104551;	0.223482608364230;	0.233271727785616;	0.245733437295120;	0.260207015453490;	0.276441405430242;	0.285219532923167;	0.316042285112438;	0.337120209432055;	0.367369460887891;	0.415197070574567;	0.457743088959851;	0.414039633415551
