0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002846884714496;	0.002725593649682;	0.000000000000000;	0.000000000000000
0.005798241305513;	0.006801682813920;	0.000000000000000;	0.000000000000000
0.006325117000289;	0.007637840014655;	0.000000000000000;	0.000000000000000
0.007193416992688;	0.007376334609164;	0.000000000000000;	0.000000000000000
0.007051629232628;	0.007067065960357;	0.000000000000000;	0.035616110838974
0.007437074792920;	0.006901905725345;	0.000000000000000;	0.071232221677949
0.007779309382869;	0.006208861370806;	0.000000000000000;	0.000219130938510
0.007941665339389;	0.006107392360943;	0.055953141765282;	0.012381438003572
0.007947392511651;	0.008991512874949;	0.111906283530563;	0.003608968564865
0.008685443746130;	0.007503924868030;	0.000313504594591;	0.006690082723584
0.008807170278117;	0.006336301292422;	0.000535223331345;	0.004790813534137
0.009233693474293;	0.006108025832889;	0.000473711369238;	0.004404268112656
0.009990885927095;	0.007860474807505;	0.000680338432571;	0.004473615041875
0.009705849083601;	0.006406047950821;	0.001549521368971;	0.004798142589676
0.010561936156056;	0.006388025458566;	0.001450605385188;	0.005528253153366
0.010137191164232;	0.008721745680146;	0.002193619259967;	0.005656738965037
0.011201788101011;	0.007416489051578;	0.002336818406056;	0.006166640747018
0.010623465927782;	0.009424991585577;	0.003545140286150;	0.006257768479656
0.011565868218923;	0.008531147463204;	0.003562544498455;	0.006877739932292
0.011202491118391;	0.010228483955237;	0.003714311682484;	0.007264095684762
0.011985877582634;	0.009422152207797;	0.004237249622263;	0.007728818848743
0.011693912309428;	0.011476279365702;	0.004518454277422;	0.008353716830897
0.012378650767403;	0.011026335108154;	0.004766165741537;	0.008865369695643
0.012600870551348;	0.011544544206020;	0.005487607921255;	0.009463582408494
0.012064135779139;	0.012685795694104;	0.005965343157220;	0.010102370512802
0.012800793830283;	0.012407967671856;	0.006509371140951;	0.010874954665979
0.012929620803344;	0.013100710439986;	0.007179741407489;	0.011419047817516
0.012534242412026;	0.014241473393770;	0.007739579610481;	0.012192249375161
0.011897105945350;	0.013727825547545;	0.008523516792928;	0.012924602018463
0.012769661398306;	0.014093095388394;	0.009350534312617;	0.013892322418489
0.012612075763054;	0.015465296583590;	0.010615735854515;	0.014091605456652
0.012450965821718;	0.015318983324534;	0.010739935586665;	0.014740784118294
0.011882045799879;	0.014825332509222;	0.012267853095161;	0.015749882960912
0.012510796283102;	0.014995677150519;	0.013205908534049;	0.016327558176295
0.012240688306464;	0.016180383906654;	0.013697094958574;	0.016205728856704
0.011943631405267;	0.016083648930254;	0.014079448633545;	0.016909352942843
0.011692709589873;	0.015910058839086;	0.015463474754404;	0.017515758087910
0.011085288232386;	0.015784825788576;	0.016304771644097;	0.017768831557292
0.011759049446408;	0.015144561011600;	0.016675423028382;	0.018159160839855
0.011571103220223;	0.015263585619879;	0.017422026381651;	0.018446898130914
0.011223104102377;	0.015800830416561;	0.018289677205339;	0.017658968362649
0.010913929311519;	0.015685458174269;	0.018641259770965;	0.018077053996331
0.010643150223073;	0.015232834419789;	0.019065483473746;	0.018181025338258
0.010385994233361;	0.014942106545368;	0.019367760860995;	0.018109355680406
0.010191878570193;	0.014558260567620;	0.019602210366168;	0.018255636025755
0.010381925170844;	0.014092218520489;	0.019860532665662;	0.017853543447188
0.010174086400700;	0.013462756685298;	0.019939383034956;	0.017791843476409
0.010213017987860;	0.013445576533761;	0.019590923376584;	0.017596927638082
0.009930021131618;	0.013853121025052;	0.019846845832236;	0.017002598712670
0.009664829502242;	0.013561244403804;	0.019366113411587;	0.015928730561056
0.009416157011557;	0.013132041532959;	0.019133747624873;	0.015794972991711
0.009165997599343;	0.012917331430685;	0.018713332786178;	0.015583848126422
0.008922297817620;	0.012486805088525;	0.018245670196704;	0.015483289457234
0.008660905146136;	0.012184375282618;	0.017954555480167;	0.015410409597919
0.008410815705637;	0.011868025644490;	0.017565206837911;	0.015074290168315
0.008189359758954;	0.011570336332431;	0.017196897854390;	0.014788484637093
0.008388746260211;	0.011277282348120;	0.016762727405451;	0.014410551744308
0.008250067135592;	0.011032954261942;	0.016269947196898;	0.014083283693693
0.007973949232799;	0.010805660437052;	0.015899302927440;	0.013726361534800
0.007704598237927;	0.010636384560700;	0.015408637141605;	0.013395479213959
0.007460724754513;	0.010363599456441;	0.014965915770393;	0.013124461191249
0.007254955588305;	0.010040224137893;	0.014531860521721;	0.012897991176620
0.007073433547596;	0.009684746160776;	0.014145966559394;	0.012447502239362
0.006815545808040;	0.009226924536078;	0.013766821460917;	0.012261947012932
0.006549904189126;	0.009103586183178;	0.013435469919836;	0.011993988462846
0.006262816525425;	0.009141470571425;	0.013090963956391;	0.011683499703493
0.005928573106118;	0.008802455058186;	0.012584943311991;	0.011257568935760
0.005631503839270;	0.008522947004991;	0.012010426830021;	0.010934886353171
0.005576870879020;	0.008228087950145;	0.011656836371091;	0.010670359166808
0.005234740280296;	0.007922153153627;	0.011406991051040;	0.010386327671497
0.004928197597830;	0.007581481290672;	0.011134567006650;	0.010072785825049
0.004626617465805;	0.007221527572856;	0.010837733669831;	0.009774991285193
0.004315104095765;	0.006841358186530;	0.010533466549485;	0.009385749353074
0.004012646217591;	0.006518304896037;	0.010199730753463;	0.008995171535923
0.003728790816196;	0.006149403424078;	0.009856308645041;	0.008073287811990
0.003402939370000;	0.005779205286316;	0.009512765862484;	0.007836297752255
0.003247451362891;	0.005409214218392;	0.009029212239705;	0.007623468444215
0.002951244693958;	0.005056097986842;	0.008684229726823;	0.007324197310258
0.002678655462601;	0.004742770576690;	0.008177980747843;	0.006927233351663
0.002406639013822;	0.004374095983718;	0.007804791804857;	0.006483925357419
0.002144657674495;	0.004031145855240;	0.007320687846406;	0.006060422648857
0.001893547052745;	0.003667872512349;	0.006876695788915;	0.005695189221884
0.001620841154811;	0.003343554427282;	0.006424968680333;	0.005282277327970
0.001488562461591;	0.003039828733269;	0.005970428862040;	0.004871183830798
0.001267126146060;	0.002671132659035;	0.005480611488402;	0.004618259086054
0.001059213811432;	0.002400424716771;	0.005092271540800;	0.003939630973715
0.000894720607886;	0.002092674439599;	0.004622719533261;	0.003630808249424
0.000723782777436;	0.001801590554232;	0.004179792155892;	0.003450119084072
0.000577080758325;	0.001548074607770;	0.003773654297396;	0.002847143971622
0.000444273054523;	0.001297986838860;	0.003356314965516;	0.002441837306949
0.000331144148411;	0.001076162208969;	0.002952029892766;	0.002160648959852
0.000239448357657;	0.000866382207097;	0.002589061355363;	0.001842283381270
0.000204376690093;	0.000679243421795;	0.002223722186771;	0.001600359505842
0.000105726626281;	0.000515277463212;	0.001892699659554;	0.001357285144491
0.000037303517885;	0.000442779556250;	0.001584114312350;	0.001001850523685
0.000011555855939;	0.000296353906277;	0.001294488606812;	0.000794270373058
0.000002549584515;	0.000139543432012;	0.001035002725441;	0.000652099123748
0.000000541571826;	0.000057545763896;	0.000826996093284;	0.000480198097678
0.000143857835552;	0.000283226074785;	0.001405683199084;	0.000829324975185
